# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22785000	-23108.81593454042	-5.123062022530586	-23103.692872517888	3.2916731751061965	0.8616984178004473	0.8420628320080709	0.41012301609936913	0.782644506341186	0.2851985688430446	0.40181951010076944	0.2027025384561264	0.3433504021666515	0.22423498637862327	0.2352245560302267	0.19719005542450055	1.0604142598146318	1.0	-23103.692872517888	18.787584220062623
22800000	-23139.392670958165	-9.441144684501705	-23129.951526273664	3.6018496158181685	0.7802718403296679	0.8471844997784213	0.38838570205869727	0.7277471430743547	0.2556626882588526	0.36800315090503477	0.16785882344740724	0.3523413889447246	0.21694455212351688	0.2335240035072601	0.19719005542450055	1.0749597162970495	1.0	-23129.951526273664	13.996468494093566
22815000	-23114.90367785847	-3.0651941341062	-23111.838483724365	2.85624857214023	1.240395152327263	0.7820138264672609	0.41424020769441666	0.7277471430743547	0.25216423413771644	0.3952940377570315	0.1557572568644351	0.35543792369634936	0.21183036965439403	0.23387386799214516	0.1988578386571136	0.9965488101836276	1.0	-23111.838483724365	20.26436522756546
22830000	-23112.92524305859	-7.076103767794809	-23105.849139290796	4.278645716880941	1.0042108412823647	0.837762151195684	0.4010070344365344	0.7375469956583028	0.25756567839992084	0.4039177886941494	0.19477899348450575	0.3576361834213988	0.21810376217633304	0.2323934138742451	0.19186664052802516	1.0111966901305678	1.0	-23105.849139290796	16.522111677217527
22845000	-23116.625086435666	-7.821643358016853	-23108.80344307765	3.15049104303062	0.32927296705056036	0.9543623652012942	0.40573461906109903	0.8079013770928603	0.30425598039349266	0.3618074221336536	0.16927953295055548	0.33899188169269695	0.22333569475113998	0.2323934138742451	0.20527900968192003	1.0045975943294663	1.0	-23108.80344307765	15.783333549809331
22860000	-23125.291783584955	-8.831153580567335	-23116.46063000439	3.2476390406816105	0.39355835164282055	0.9120924551028461	0.4700064196072471	0.7911162008676307	0.26815459135772735	0.34383979789153624	0.2032782164703879	0.3411093331094247	0.22376759991319933	0.25032194020076853	0.18480112677660948	1.1412390055858397	1.0	-23116.46063000439	15.175929448287548
22875000	-23119.835251941244	-7.4115186817655	-23112.42373325948	3.4067143958799395	0.5987953312271287	0.9115225241011992	0.3929631684759263	0.7625123599949148	0.31312111988981384	0.35203907080814173	0.21150395472211503	0.3457508431296587	0.2284105012597842	0.24134333622484005	0.18449531938571906	1.0625947256884742	1.0	-23112.42373325948	16.43756448797161
22890000	-23105.496172708663	-0.08428634365015242	-23105.41188636501	2.9828500432846634	0.7494502145811215	0.8852788579630193	0.42234666679769595	0.7160342531702999	0.31287449797853434	0.3474179321951732	0.16606734996716863	0.341351816236329	0.21714303093629653	0.2501887125502319	0.19131644027714464	1.0289626355392605	1.0	-23105.41188636501	23.4588162181399
22905000	-23111.96972794508	-4.809206566457682	-23107.160521378624	2.466141339809574	1.9223164714604517	0.6756015718809119	0.4176542125948275	0.7232164125225923	0.2584579067088686	0.3421714712873273	0.18014706999387772	0.34764572015634	0.2195719718441683	0.2414658677223491	0.19131644027714464	1.1412629834026717	1.0	-23107.160521378624	18.83403535279878
22920000	-23114.314152490017	-2.0186289420106576	-23112.295523548008	2.8615413913193657	1.3110691982602471	0.7850164714696835	0.40557364006532226	0.7538666975340533	0.2911020136784052	0.3332272769957231	0.17864912439523878	0.3474124479729388	0.22432977165237214	0.2487780181586856	0.17947976221600545	1.073804873096796	1.0	-23112.295523548008	21.583687920166327
22935000	-23110.030711182426	1.556849322619808	-23111.587560505046	3.3627031050079332	0.7927728460052332	0.8691945364814571	0.3957635453483258	0.661479871955153	0.28404936706072853	0.3474184883388246	0.1870375196686165	0.3474124479729388	0.2234217458265748	0.2487780181586856	0.18038778804180278	0.9443616676957394	1.0	-23111.587560505046	24.80868353774591
22950000	-23136.887560614236	-9.899755066104715	-23126.98780554813	3.1234424651988113	1.3035255261156626	0.7631290467372768	0.43518786790805924	0.7670886358698349	0.28981917685571257	0.4308826637432154	0.1410367330032935	0.3558906050257528	0.22020675711437207	0.24128964390866883	0.1826129939512083	1.204894488360789	1.0	-23126.98780554813	14.073090215555498
22965000	-23114.615857040968	1.6803324732677858	-23116.296189514236	3.9287251495162105	0.5710883845801935	0.9150877153893602	0.4648645625113534	0.7478214907229507	0.27399981267509177	0.3978766042722696	0.1867159742676412	0.3489898740033238	0.20321746566515791	0.24128964390866883	0.2065030164228515	0.998762729098079	1.0	-23116.296189514236	25.418614979543733
22980000	-23128.168403470234	-4.407844234625038	-23123.76055923561	3.4651817248432324	0.9076166712560282	0.8770534683580021	0.40682349202732093	0.7086064038174873	0.27640156319310477	0.38411843574634175	0.15058758739799608	0.3281979825019917	0.22844483240966432	0.24128964390866883	0.20206754117967718	1.1331401651158426	1.0	-23123.76055923561	19.179378570180937
22995000	-23131.499212690593	-11.314438469242909	-23120.18477422135	2.933170924587808	1.4128369662245917	0.7842838508695794	0.41691743073360765	0.7768775601259963	0.2731513559161814	0.34840712525295986	0.1973112120717374	0.3373636682431964	0.22997248519370903	0.2310403090470372	0.20162353751605944	1.0061611922059959	1.0	-23120.18477422135	12.287480250896465
23010000	-23115.730583288358	-1.9782345866620474	-23113.752348701695	2.9922442584591398	1.424677849124276	0.7877736768211605	0.4454846055086495	0.8236550242800221	0.2556758067907579	0.36913941098187314	0.16181888023508997	0.3329556360684193	0.22686431853478736	0.23561825863725613	0.20456178675953926	0.9956712649604845	1.0	-23113.752348701695	21.52689587355944
23025000	-23120.20804132263	-9.796396261667915	-23110.41164506096	2.6871513668092435	1.148115610922328	0.7872580355325379	0.4408600424990011	0.8228737441878297	0.2888436471714108	0.36913941098187314	0.17572127524592962	0.3329556360684193	0.22554968317277876	0.2396813803739185	0.20181330038488549	1.1186233192449881	1.0	-23110.41164506096	14.142205612839419
23040000	-23101.91678174528	4.847636219210671	-23106.764417964492	2.3568628927762973	1.3131510936703175	0.7799601443035149	0.4322332453120796	0.7481245839455012	0.3071172249523447	0.35875911620771755	0.16489101598453673	0.3388035693370788	0.2288793493599741	0.24537206658903607	0.18694501471391317	1.0446881924765217	1.0	-23106.764417964492	28.49497454584491
23055000	-23124.319774114927	-3.3921656629357457	-23120.92760845199	3.319864422594314	0.5944822179668928	0.9073536952122426	0.4433797758248704	0.7642166123272911	0.3212765911247011	0.37332451690025803	0.16489101598453673	0.3379606952032443	0.22095137413512184	0.23879733903819547	0.20229059162344054	1.0060102681869685	1.0	-23120.92760845199	20.307640752816987
23070000	-23121.960834291935	0.8443896056470699	-23122.805223897583	2.719772636975882	0.7786219966966077	0.883870384588647	0.4924013457583284	0.7769971173976791	0.2863560127968216	0.37332451690025803	0.17107826775564408	0.3334630174315764	0.22095137413512184	0.24329501680986332	0.20229059162344054	1.066696871367715	1.0	-23122.805223897583	24.70929859650037
23085000	-23124.23457700811	-4.418276643654103	-23119.816300364455	2.5985365240224065	0.5355130371760999	0.8928148142578668	0.47240601803138005	0.8822567803748826	0.2988669103238316	0.4162363447089648	0.17631022954620795	0.33196855922657753	0.22095137413512184	0.2447894750148622	0.20229059162344054	1.0444138310407172	1.0	-23119.816300364455	19.665313896759308
23100000	-23125.239981448565	-3.5150626486350554	-23121.72491879993	3.066288413288761	0.4099912015358835	0.9500090254825538	0.42029826355615	0.8427591378536475	0.35679807925205603	0.370184806959901	0.20140696445563952	0.3288188154215104	0.22558746168057214	0.24330313127447903	0.20229059162344054	1.107112663900286	1.0	-23121.72491879993	20.71924825102559
23115000	-23116.431217698693	2.079226752026173	-23118.51044445072	3.095525833109889	1.1968098194897563	0.7950397361983628	0.44620606274504615	0.8308341239749552	0.3044480632978813	0.370184806959901	0.20598480033292	0.3288188154215104	0.22937116316190556	0.2395194297931456	0.20229059162344054	1.1322165200617058	1.0	-23118.51044445072	26.274864687608478
23130000	-23113.68814930744	1.7896955309597473	-23115.4778448384	3.010748236217758	1.6746992167839592	0.69790561921635	0.4836255072429389	0.8113018691361932	0.27623228187767446	0.35562139613990673	0.2006378217700788	0.3315890014035914	0.21650580619220341	0.2395194297931456	0.21238576261106168	1.004302375137361	1.0	-23115.4778448384	25.625850609425108
23145000	-23111.641015547546	-5.054649774845167	-23106.586365772702	3.3987488548443716	1.3593425624923088	0.7529079776309979	0.42931016101519603	0.6921418492501014	0.3069070499616035	0.3418200323195814	0.15797410709553472	0.33585309716092965	0.21650580619220341	0.25043921288800197	0.19720188375886705	1.0246542229691855	1.0	-23106.586365772702	18.3794767080508
23160000	-23110.714325114488	-3.318836720076561	-23107.39548839441	3.034280833691633	0.9387543787784727	0.8363104309276153	0.4285119663981239	0.6779905908872296	0.2939137064707515	0.3199341889967898	0.1642751750476265	0.344066283576678	0.22005384919435483	0.25043921288800197	0.18544065434096726	1.0928877700002704	1.0	-23107.39548839441	20.15991889048491
23175000	-23114.95456116559	-7.32397446334009	-23107.63058670225	2.879490577148587	0.7697136999646152	0.8508516098634165	0.4120336537294059	0.7241418682091981	0.3040845922961846	0.3383642369090616	0.1363309574306353	0.344066283576678	0.22097795278679408	0.24305291079528393	0.19190285284124606	1.1284750260164769	1.0	-23107.63058670225	16.160380699566346
23190000	-23120.859412364403	-6.3838047696869324	-23114.475607594715	3.3557151467717032	1.0919523684541894	0.8019777024984555	0.47165733787832514	0.7866500669397475	0.2627555181059807	0.324521545966614	0.18253031687939825	0.342991324120496	0.21979277118409438	0.24192113935240453	0.19529476534300722	1.0429389818758674	1.0	-23114.475607594715	17.24349456440171
23205000	-23100.375651985323	2.8338331100181016	-23103.20948509534	3.305861230993836	0.8097995757906286	0.8945230986849428	0.4311038872645761	0.7694611227534073	0.3049268447247082	0.42668179865411815	0.20122631919182515	0.34401988553019197	0.2243388638423555	0.2379895736143816	0.193651677013073	0.9889942049861218	1.0	-23103.20948509534	26.75227999448501
23220000	-23126.37705347033	-4.560840225791459	-23121.816213244536	2.985099491005942	0.8302669381764666	0.8507804422879479	0.41355123513814906	0.7834772341499919	0.2872624653965257	0.34446901011051356	0.17435692057709257	0.3428412015865065	0.22551754778604094	0.2379895736143816	0.193651677013073	1.1559573848031186	1.0	-23121.816213244536	19.25927962426117
23235000	-23121.912876809674	-7.238334122375399	-23114.6745426873	3.5149988286945306	0.4390745213177604	0.9376756925764624	0.41963864979975507	0.7292580370303385	0.2726376638857176	0.34845518706059686	0.1581302350978604	0.3401541313414453	0.22278624659324517	0.24072087480717738	0.1963387472581342	1.1085844293858622	1.0	-23114.6745426873	16.296493352338647
23250000	-23112.23734651023	-9.258949929700897	-23102.97839658053	3.4032867660178745	0.8244085495278367	0.8556153900575524	0.4560989273374693	0.8041067650362491	0.2871847681022048	0.35728784165751487	0.17464860193780385	0.3401541313414453	0.2169836632801128	0.24652345812030976	0.1963387472581342	1.0636407735034032	1.0	-23102.97839658053	14.536890338661863
23265000	-23110.568324108117	-4.419380845780356	-23106.148943262335	3.0003461529847884	1.0889594960865958	0.8188841684281659	0.41583229756846735	0.7506748767357715	0.292453796771014	0.387122804335044	0.19206488400451424	0.35116245606651975	0.2169959325734141	0.24487660614890788	0.18696500521116033	1.0367286817617742	1.0	-23106.148943262335	19.351827755739585
23280000	-23111.145519557656	-3.4267230383192526	-23107.718796519337	3.082682201274347	0.38412361852863197	0.9306122729504485	0.4254482851316737	0.7946135607187752	0.3294243209489115	0.3873311442578969	0.18027103007647702	0.3406840288501418	0.22125642805929893	0.2414831051556584	0.1965764379349029	1.03089454654159	1.0	-23107.718796519337	20.467667585771473
23295000	-23107.18949786396	-6.617165073114368	-23100.572332790845	3.785970389919065	1.2689789693609068	0.78180769959312	0.4645901377783391	0.7781022425516222	0.29801541700176204	0.4214112249178192	0.17135462711081995	0.34726756608094284	0.22282008747636084	0.23701949242205883	0.19289285402063955	1.071897110201376	1.0	-23100.572332790845	17.362089725586348
23310000	-23125.236320298718	0.5382288565987352	-23125.774549155318	2.812901764893537	1.213714168341282	0.7955653047828048	0.4182600049534978	0.7420308120700573	0.3361506427906098	0.3503120943508554	0.17715168814963964	0.33555655846877736	0.21830234969301596	0.24796322679682714	0.19817786504138163	1.1143277541921355	1.0	-23125.774549155318	24.41875372877285
23325000	-23145.131547071607	-11.340916563987001	-23133.79063050762	3.0964284598176564	0.7351355067898516	0.8618056635857978	0.4216546501469909	0.8113559182533261	0.28636771698762364	0.3769150021086501	0.1840739798159853	0.33555655846877736	0.2288789806858489	0.2373865958039942	0.19817786504138163	1.0679747361685348	1.0	-23133.79063050762	12.495293395280186
23340000	-23125.566460934413	6.441761230630064	-23132.008222165045	3.3477971607174273	0.8014711388323625	0.8835566280367092	0.4589699955854924	0.7244985981605289	0.2666408313863285	0.30473685073211393	0.16885529639063823	0.3489687013897384	0.2177345272449675	0.2475449619630166	0.18575180940227948	1.0945095008954628	1.0	-23132.008222165045	29.940980860033726
23355000	-23110.27247123378	-3.375888629409026	-23106.89658260437	3.129363331206927	1.1514535730142672	0.8509824631994107	0.43343993850438034	0.7244985981605289	0.281593969372808	0.36075148406770213	0.1717793002274751	0.33719041769325725	0.21941847889175695	0.2454070250438293	0.19798407837115847	1.112441266424087	1.0	-23106.89658260437	20.3381097923
23370000	-23107.501089721205	-3.9252568293700847	-23103.575832891835	3.3102293146893276	0.9064383688061571	0.8240833412768324	0.419253530852689	0.7806592841486529	0.3106953508587164	0.3629443661008559	0.19221847738748785	0.339406876856217	0.22788702380157627	0.2454070250438293	0.1872990742983794	0.9983215125613522	1.0	-23103.575832891835	19.812364859359526
23385000	-23121.253236522116	-5.31155222359256	-23115.941684298523	2.737379665514821	1.2558970645897172	0.7415223473308947	0.36212144001697105	0.6789366221869355	0.24919187318854327	0.35821536275505983	0.17545296134254618	0.3526798329126369	0.2170191581592689	0.2436960519504741	0.1866049569776221	0.977800044380733	1.0	-23115.941684298523	17.785407350826713
23400000	-23098.68824394407	2.0793091011154736	-23100.767553045185	2.7123301237605775	0.8418514773031314	0.8861978905398632	0.39978485008302317	0.6697013291751773	0.25812990624900267	0.3017621946541387	0.16170809619705534	0.3533416924950004	0.21755347956918383	0.24150183573564407	0.1876029922001737	1.0436135428527862	1.0	-23100.767553045185	25.179120873530838
23415000	-23121.519247711625	-3.618492173186837	-23117.900755538438	3.8775277347332877	0.8282704338333458	0.8502473610586055	0.40947829731053775	0.7260523748729787	0.2741477783802193	0.2883125309541675	0.168731953066456	0.3380835690212357	0.22664597539411918	0.24150183573564407	0.193768619849003	1.026048624466383	1.0	-23117.900755538438	19.60471841081889
23430000	-23113.651193195874	3.0422371823389263	-23116.693430378215	2.696453491696051	1.0824043421014675	0.8004409307924286	0.5047035377114744	0.75865887927173	0.2882048697890017	0.38056836354719586	0.1952673042959033	0.3338894911095458	0.22059013564432978	0.24981223802271138	0.19570813522341501	1.1286317418864886	1.0	-23116.693430378215	27.185417116480192
23445000	-23119.646164410427	-7.973845998548121	-23111.67231841188	3.611834907374375	1.2003861830574096	0.7790539590349784	0.43756504038533606	0.7689308981479258	0.2869599577829029	0.34315437221307055	0.124868351099447	0.3393414685900042	0.22059013564432978	0.24766272089236085	0.19240567487330712	1.0810857069315642	1.0	-23111.67231841188	15.4071261539084
23460000	-23103.751092338734	-0.2046735449251429	-23103.54641879381	2.5893000234379047	1.3470636317281526	0.7816724105140197	0.4422648188407601	0.7968203657579243	0.3357251945607449	0.3906377723036608	0.187580410750436	0.3363391724924665	0.2267013573812484	0.23773483701460868	0.19922463311167846	1.0611731124744008	1.0	-23103.54641879381	23.85705328091808
23475000	-23104.280574996075	0.4136270509085058	-23104.694202046983	2.4788410357495048	1.1642973747752599	0.7999472612550839	0.4086433057847906	0.7084196005341088	0.2980776167198014	0.36400816873204805	0.16910182591088196	0.341458652059349	0.2185428826199316	0.24432881983171786	0.1956696454890035	1.1050975582958231	1.0	-23104.694202046983	24.081731571190684
23490000	-23111.58641832895	3.6851549002898842	-23115.271573229238	2.345739886251001	1.3317251954880562	0.7491880859276568	0.42583633280813754	0.7189495268332271	0.25612732968541463	0.3639997478996404	0.18671438496387568	0.33615483934826323	0.2185428826199316	0.24432881983171786	0.2009734582000893	1.0883763810195337	1.0	-23115.271573229238	27.322804761438068
23505000	-23127.450034878573	-2.1085546091694773	-23125.341480269402	2.97667318552358	0.7957375382320178	0.9046994938047507	0.3769395140521843	0.7022468253805575	0.27366014930284727	0.3433960359883654	0.16843703886847378	0.3367560408310794	0.21801005597610615	0.25103089380541205	0.19420300938740437	1.030536495558105	1.0	-23125.341480269402	21.17703230167354
23520000	-23116.799722356158	-9.24313064091335	-23107.556591715245	5.269444812015815	1.1967663129867738	0.8396850370920057	0.41982910523175093	0.7175126212908962	0.24097564490858525	0.3424592064449205	0.15838742815326132	0.35133930635149263	0.21120566410504046	0.25103089380541205	0.18642413573805686	0.9749574176381588	1.0	-23107.556591715245	13.872919568745257
23535000	-23096.75176634414	0.26797411402909077	-23097.019740458167	3.679788866000455	0.4776294522272706	0.9179202258840894	0.38831308370924894	0.7159046004882086	0.2377796229031943	0.3815469001026078	0.1759832719706847	0.34561404690612213	0.216930923550411	0.23188685902604825	0.20556817051742066	1.0583544940196326	1.0	-23097.019740458167	23.666740537637292
23550000	-23110.964232868206	-9.034126263567373	-23101.93010660464	4.056681812499075	1.335609401620183	0.7507893413609366	0.43905841523589295	0.7815765252520064	0.2579332436409832	0.364483015198406	0.18702406830004664	0.3466709050742896	0.2195090445439027	0.2383314923839417	0.19548855799786805	1.0303704146838504	1.0	-23101.93010660464	14.61012904186751
23565000	-23114.12017388953	-1.0277573726512124	-23113.092416516876	2.6763380546386357	1.4225916242002323	0.7802865812091446	0.44486559154872457	0.7846835834801474	0.32480493526151066	0.30696326515108663	0.18984408551659113	0.325342714727925	0.23263299029003917	0.240410738791297	0.20161355619074078	1.1169387895247391	1.0	-23113.092416516876	22.877890853268024
23580000	-23109.510289526064	-7.857510569567179	-23101.652778956497	3.6113177415115336	0.6519923957840368	0.8600297990496326	0.4481060282443095	0.8101868715255589	0.29821714846277847	0.35704739799567126	0.16159049920683585	0.32756540922593275	0.22674152837430722	0.24630220070702896	0.199390861692733	1.0673878717322776	1.0	-23101.652778956497	15.896809042775935
23595000	-23134.34953769899	2.590440585492331	-23136.93997828448	2.4328730338965108	1.0994210684151395	0.8077632699720387	0.42058683301926897	0.7509561287034202	0.2907203912492028	0.37489206045620865	0.17929652409408237	0.3270396864902016	0.22674152837430722	0.24630220070702896	0.1999165844284642	1.0348327722436197	1.0	-23136.93997828448	26.26533118100034
23610000	-23131.875208104604	-3.8706952956154552	-23128.004512808988	3.0641507087597577	1.1187427724410532	0.7461184447230548	0.4839975562161823	0.8358834526066566	0.3100935808216503	0.4003276658192376	0.1833674686758996	0.33763934127482287	0.22017496129975062	0.244856925686353	0.19732877173907545	1.0487028411529473	1.0	-23128.004512808988	20.227581314351852
23625000	-23119.764983481	-1.214256663634476	-23118.550726817364	2.63284328418497	0.8817085163194852	0.8817718659878684	0.42657839020420035	0.7609331904028013	0.30653268991233806	0.39274888871966546	0.18531618731536031	0.33945361289009035	0.22017496129975062	0.24304265407108555	0.19732877173907545	1.114573364125385	1.0	-23118.550726817364	22.777049734600247
23640000	-23116.23581852871	0.3272590291489337	-23116.563077557857	3.240508112847815	1.1584278091284181	0.8205602222961869	0.44787082743401846	0.8326217635850511	0.28759280339471904	0.37368222121074024	0.209866600677958	0.3363728789577913	0.22881392836297315	0.23540826713064356	0.19940492554859396	1.0969904436093938	1.0	-23116.563077557857	24.429894996854756
23655000	-23123.476644563263	-5.575608440380972	-23117.901036122883	3.265259587700128	0.9348439096523352	0.8060487184039419	0.445650530752682	0.8818090075828661	0.29286261227632154	0.3467857346083231	0.19512988924142122	0.3337121780764742	0.2311832955222777	0.23136465086255234	0.20373987553869768	1.0087727840632201	1.0	-23117.901036122883	18.276118179399845
23670000	-23107.994824295325	-2.596749087947437	-23105.398075207377	2.6077715491519373	0.6269746304509962	0.8784859360142343	0.43841463843583145	0.8948744966630827	0.3190053779093684	0.4155479985461457	0.18129171428929775	0.3191500517924714	0.23796137456514327	0.23933479577129366	0.20355377787109352	1.1018136231435591	1.0	-23105.398075207377	21.63071220809453
23685000	-23112.091556254818	-3.255097014081013	-23108.836459240738	2.985695961545857	1.5218540328233479	0.7077623777090408	0.4589780560187693	0.8585054585135093	0.28676135688901644	0.38898535843441495	0.2136045503283013	0.3402270935135036	0.22465736198309336	0.24228878983708346	0.19282675466632143	0.9918523889207435	1.0	-23108.836459240738	20.745994533631414
23700000	-23124.54457850833	-1.0246307082553514	-23123.519947800072	2.2911639979179217	1.3721220945687973	0.784088277711529	0.3875933989980256	0.7475653948930165	0.2613938594496155	0.3416339348428173	0.166735880197433	0.34271573516381215	0.22355663502884418	0.23777548558296785	0.19595214422437765	1.1657639990726745	1.0	-23123.519947800072	22.560961474421177
23715000	-23119.34080181961	-1.4081302508692985	-23117.932671568742	2.359880164461474	1.7065535417366597	0.7206051156973553	0.39614364977756594	0.7179926785957836	0.2767992023188666	0.35754521829724745	0.19682320316404045	0.34396697807628324	0.22230539211637312	0.24373217062779926	0.18999545917954624	1.0754728920609615	1.0	-23117.932671568742	22.240028154957468
23730000	-23102.104848573443	-0.06635307591248818	-23102.03849549753	3.099052653622063	1.483635619033162	0.7668764048556173	0.4358651045163694	0.7400514950982698	0.304941814382295	0.36542548600263286	0.16628040538594094	0.34396697807628324	0.22230539211637312	0.24373217062779926	0.18999545917954624	1.110744850994676	1.0	-23102.03849549753	23.72999675535008
23745000	-23105.67197335691	-3.735469434285225	-23101.936503922625	3.308804385983562	1.0227728376071727	0.8278568221080105	0.44451927765558374	0.7416197527370538	0.2660773279137082	0.41330700958830663	0.16921888196282261	0.34396697807628324	0.2172950694526504	0.2426850819260252	0.19605287054504303	1.0606004032461998	1.0	-23101.936503922625	19.987515681457058
23760000	-23114.443275984886	-1.8368188242529193	-23112.606457160633	3.8757926410160546	0.854050918015797	0.8735504441958493	0.41512727815501854	0.7275897267210208	0.29584232625894213	0.3678213535402079	0.16921888196282261	0.3351961848511783	0.22883809370865618	0.2426850819260252	0.19328063951414218	0.9865529241330702	1.0	-23112.606457160633	21.639700394501844
23775000	-23111.902090238626	-2.315574405221547	-23109.586515833405	2.529170804246241	1.6422887495910135	0.753053500089699	0.36054805233104004	0.7149709843859502	0.3102846325169855	0.38092825480194464	0.15829388194498015	0.33999843105887445	0.22233883937690738	0.2516329293467443	0.18602980021747573	1.1639318937051106	1.0	-23109.586515833405	21.3758842945755
23790000	-23141.300540824355	-8.835615485179321	-23132.464925339176	3.748610847321573	0.7151789891844463	0.9164870235033	0.42574623521474153	0.8013192709843248	0.31978710333677957	0.3093706021057639	0.16477306254608784	0.3311999404705423	0.2295346569542641	0.24759340586560996	0.19167199670958554	1.0679195104863637	1.0	-23132.464925339176	14.804421646403984
23805000	-23119.839663714676	-0.2275292401188338	-23119.61213447456	2.7844229497187634	1.1350292614104216	0.841019948484204	0.45976923612411214	0.8123230105907626	0.3238535016931587	0.352059042808112	0.12429100742145881	0.3258172235926196	0.2293704268229268	0.24448592671115205	0.20032642287330343	1.0527057149107526	1.0	-23119.61213447456	23.33960760299991
23820000	-23110.522757110637	-6.433027214902825	-23104.089729895735	3.2150164576948064	0.7239579712553492	0.810662165924595	0.40508777889411857	0.7723602990745246	0.29726589931474273	0.35301669902025357	0.17156785434313243	0.3362660621632729	0.22631725335244313	0.24695323968340335	0.19046344480088254	1.0634416960145066	1.0	-23104.089729895735	17.209500710043198
23835000	-23100.627898939503	-6.597348860688506	-23094.030550078816	3.1237950492578133	1.3036846062556928	0.7760511203703	0.4151592060325215	0.7649563846013357	0.27376995790411907	0.35301669902025357	0.16358949932311972	0.336191346550148	0.2253767965615438	0.23547568884156644	0.2029561680467437	1.0307892774754637	1.0	-23094.030550078816	16.868083839735895
23850000	-23127.90478326634	-5.193241086234671	-23122.711542180103	2.9281265340036593	0.8351683855639793	0.8960437243443199	0.47686674653301747	0.8277240278052994	0.271205475354049	0.3711195252210904	0.2113773106778497	0.33348152262953257	0.2280866204821592	0.24041815841740974	0.19801369847090042	1.0794478985590465	1.0	-23122.711542180103	18.873752595527428
23865000	-23116.349919737586	-2.6914324646537118	-23113.658487272933	3.3370848094311154	0.48125762418011375	0.8987164601472021	0.4439149770428208	0.8577233994607477	0.3322172628832493	0.3704526589651756	0.17578914462687928	0.33348152262953257	0.23666650327503774	0.23223911101178113	0.19761286308365048	0.9839901955510084	1.0	-23113.658487272933	21.167040885410756
23880000	-23122.920587095425	-6.141703193615836	-23116.77888390181	4.288636863681862	0.270655941453215	0.9667443562782292	0.42565617943870077	0.8373496335517175	0.3030121573454315	0.4051870841287655	0.16670846401722098	0.33409359946700107	0.24051931824689038	0.23205803176244694	0.1933290505236635	1.0306853582593227	1.0	-23116.77888390181	17.691561661010763
23895000	-23108.87873649816	-1.2589328732299236	-23107.619803624933	2.7043945907319933	0.943887776964189	0.8415706805816522	0.47449269280170386	0.8164741187990238	0.3466217736606437	0.403144897619525	0.16318321447816997	0.32836888373869577	0.22710025258679467	0.24639430599134585	0.19813655768316557	1.1549748012456964	1.0	-23107.619803624933	23.0123880347399
23910000	-23112.828456097563	-3.6094088294732174	-23109.21904726809	2.153146638984737	2.508691236912098	0.46861721149482427	0.409925264669148	0.7046650500025219	0.2744857212366588	0.31770147553668454	0.18504424834686595	0.34278861804440125	0.2240027076127592	0.2350721166596758	0.19813655768316557	1.1175455674724015	1.0	-23109.21904726809	19.954060233135003
23925000	-23110.98521700561	0.4264616588140875	-23111.411678664426	2.896895988452834	0.892082725232979	0.9074130962853821	0.37116575610292235	0.7340916015594426	0.2868406061526327	0.330310418829672	0.16428918689520217	0.34278861804440125	0.21841247592900678	0.2378566616568571	0.2009422443697367	1.0544640935088807	1.0	-23111.411678664426	23.772072183585966
23940000	-23121.343132393315	-6.396524701220674	-23114.946607692094	4.3178262277743595	0.7712190504813177	0.8827083770479931	0.39178035826825897	0.6682297037094934	0.2784049968300215	0.3195494484306523	0.17857195639246473	0.3500345301608567	0.21914615705117774	0.2477574487642899	0.1830618640236775	1.0735700741876544	1.0	-23114.946607692094	16.966996158313272
23955000	-23115.347212500757	-4.930330427388057	-23110.41688207337	2.868454850322303	0.9792969969325487	0.8879646385245887	0.38492776343527	0.6886072998281494	0.23327619521228823	0.34942352168006824	0.17857195639246473	0.3488546802590141	0.22456061370284774	0.23453469797210688	0.19205000806603315	1.096595499649499	1.0	-23110.41688207337	18.406716243100174
23970000	-23103.414184476263	-1.7535685323741284	-23101.66061594389	2.9358444275485844	0.9331913595555668	0.8298129448058663	0.42754227002487916	0.7387906209498153	0.27773540766080046	0.3512779005607945	0.18517694207568	0.3367053876185882	0.2188141577729118	0.24690191910355727	0.19757853550494459	1.102366559158676	1.0	-23101.66061594389	21.9789124772652
23985000	-23111.239197191215	1.5158703591785745	-23112.75506755039	2.7138233116317116	0.5406880057720153	0.9191454357958639	0.4465483421388146	0.717864300563003	0.2706754991438407	0.31107345724978136	0.18398641310609282	0.34938556070360693	0.2140530900113501	0.24147323754608171	0.19508811173896312	1.1168521534480966	1.0	-23112.75506755039	25.14129450000822
24000000	-23103.15467091541	-3.8843229786140974	-23099.270347936796	3.5453999887836822	0.9369448417541684	0.8432784784401725	0.42836682036797963	0.7223560321621529	0.29290597270397584	0.37229007427376	0.172004499876675	0.33337607108817907	0.22712395772945804	0.24441185944340163	0.19508811173896312	1.1001740441710544	1.0	-23099.270347936796	19.86140643934034
