# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22215000	-65356.92778910351	42.770600121381634	-65399.69838922489	1.2289741171276598	3.8608940844167847	0.22938742491273065	0.1886970144305404	0.414224844361767	0.12867047111952865	0.19801375062582252	0.05408360548117017	0.4362507458005317	0.16641503602097787	0.20830936954428944	0.1890248486342009	0.536673421759747	1.0	-65399.69838922489	61.51678513148004
22230000	-65353.4426381481	38.446287002912	-65391.88892515101	1.4366886754342318	4.644067079189714	0.041819386515443646	0.17727302798658032	0.42023584839500616	0.13099167351405358	0.1841034221779946	0.05963234234913676	0.43758797802248195	0.16540337095287908	0.20697213732233918	0.1900365137022997	0.536673421759747	1.0	-65391.88892515101	57.18595589076496
22245000	-65346.96819972169	45.3478211318466	-65392.316020853534	1.2559617133061123	4.06481014929236	0.2529443477745956	0.18543016173196342	0.4040207777758287	0.13218142996930946	0.19904877652438252	0.05300149856140699	0.4358864229212558	0.16596584887689259	0.20413004879605723	0.1940176794057943	0.5351220714952986	1.0	-65392.316020853534	64.06145350896823
22260000	-65341.17743838351	42.85450764268436	-65384.03194602619	1.2681093620566777	4.153653815303452	0.090751321698097	0.1688170834710703	0.3931812006753227	0.12968180333714496	0.18297529120643752	0.05620327084844939	0.43465086067834235	0.1729716776953131	0.20413004879605723	0.18824741283028723	0.5289796710754975	1.0	-65384.03194602619	61.394705545636846
22275000	-65354.11621064816	39.43200175140751	-65393.54821239957	1.35338990298515	3.2322080439351097	0.3417200352919519	0.17862616164376277	0.45554229721192874	0.1396994804528278	0.19519074262759628	0.059299334397887773	0.4301943596084297	0.1722367892524805	0.202231492046781	0.19533735909230873	0.5289796710754975	1.0	-65393.54821239957	58.35537008503141
22290000	-65356.10018580948	38.42253617155227	-65394.52272198103	1.3846045685749204	3.9974992766577286	0.1739372905040758	0.18437089475644358	0.4705702817527766	0.15145212049812665	0.19100584867111414	0.05746570030507843	0.4246871092977038	0.17319647944170524	0.2067790521682822	0.19533735909230873	0.5329986940343322	1.0	-65394.52272198103	57.44305567216451
22305000	-65338.970442750964	41.97686392371431	-65380.94730667468	1.1874915015092473	5.697240228976967	0.06273566205153759	0.1834209380127884	0.4510586744932241	0.14501788724372464	0.1933299307963202	0.0580419140224106	0.42639417365110166	0.16884754436268876	0.21102015883013	0.19373812315607963	0.534850511447697	1.0	-65380.94730667468	60.93425106525241
22320000	-65372.47288708369	37.020666682419574	-65409.49355376611	1.4288420588377537	4.150115178653763	0.1435013097162387	0.17762137015993432	0.4236991808513535	0.13561463189302078	0.18831843760666733	0.06247341652350844	0.4369452908907418	0.16862078654897758	0.21035234402430614	0.18408157853597454	0.5260155234156194	1.0	-65409.49355376611	55.848727916475966
22335000	-65355.25776787125	42.36678713823543	-65397.62455500948	1.2925955195805887	3.9201692855795085	0.10644482499062186	0.18191535153090385	0.42473093526344974	0.146433620262176	0.19651907794021564	0.04915387458991342	0.4319467890833638	0.16686046146360964	0.2122222175698491	0.1889705318831775	0.531594940226889	1.0	-65397.62455500948	61.11767663121073
22350000	-65362.68949058445	40.038009242055594	-65402.727499826506	1.3555174317286798	4.383641802633848	0.2080516482431501	0.1788855773585703	0.3937583937994918	0.13266634972411143	0.1870422204214788	0.04781802192361864	0.4361490778614937	0.1656217038885046	0.2122222175698491	0.1860070006801526	0.5308394457727807	1.0	-65402.727499826506	58.528262877532676
22365000	-65374.14792409943	40.147091478822794	-65414.29501557825	1.2066056958561326	3.9965861155018745	0.2861757357621202	0.17109137085165693	0.3969989095835133	0.1307206335167981	0.17572893399151387	0.0569705807177202	0.44168748866255103	0.16574041423326352	0.2066780301076402	0.1858940669965453	0.5192087871636574	1.0	-65414.29501557825	58.6715883506148
22380000	-65350.22800435262	41.72736089495929	-65391.95536524758	1.4429470975427643	4.803473017406873	0.05321847787552915	0.16984493219516553	0.3822559348889261	0.12795137639842888	0.18004366764084298	0.0532683599542046	0.44370400572579477	0.16276508741597462	0.21255630326010772	0.1809746035981229	0.5239430220910593	1.0	-65391.95536524758	60.15622099164338
22395000	-65338.061183708465	40.14364266017256	-65378.20482636864	1.2587076394737424	3.5270187093662475	0.32284282693208327	0.17039334736449094	0.3725646800278552	0.11581999346624035	0.1719023555697771	0.06019235334719	0.4431406420541768	0.16276508741597462	0.2078534096403423	0.1862408608895063	0.5160792506612143	1.0	-65378.20482636864	58.511178455313164
22410000	-65356.98443636698	39.42989168970898	-65396.41432805669	1.3939759594987065	4.205800944862281	0.2042689021674707	0.1637005958354368	0.38798871135142965	0.13157147270476263	0.18332381992956512	0.056096255098292	0.44219691678523104	0.16407795759266197	0.21004197680700454	0.18368314881510248	0.5108709783757396	1.0	-65396.41432805669	57.90518695056218
22425000	-65355.71045638973	42.007850607455325	-65397.71830699719	1.4277903272380508	3.4480400777571956	0.3658056436832985	0.17354887738096392	0.39455634554346414	0.13239275718387816	0.17351943654985483	0.060726097547592735	0.442792465268983	0.16653087166761016	0.20985215155765938	0.18082451150574747	0.5302316014290811	1.0	-65397.71830699719	60.62322516189676
22440000	-65347.30553970471	42.06319239112733	-65389.368732095834	1.4355249528221794	3.161901342898559	0.35090805501653705	0.1640526344551702	0.3876712457196522	0.12691861595020817	0.18399045401849068	0.056772851112702874	0.44108289350155555	0.16326013976489495	0.20985215155765938	0.18580481517589012	0.5279250490472686	1.0	-65389.368732095834	60.554181364795426
22455000	-65368.34069780161	32.78421889149913	-65401.12491669311	1.3694482030338755	4.234349598882032	0.22845061910680872	0.16532853234586614	0.38900885235420507	0.12748081797777877	0.1670157250149372	0.057818748287309464	0.4396519772845326	0.1589493864095575	0.21256132704574882	0.18883730926016104	0.519963375127171	1.0	-65401.12491669311	51.19815929343329
22470000	-65363.455396715945	37.663271165242215	-65401.11866788119	1.3555858445280615	3.7554522681382108	0.3197247622819904	0.19482185704117544	0.38782707538572436	0.11670207810888755	0.16214543316596045	0.054059265227701485	0.43866271353732644	0.1613620005191205	0.211137976683392	0.18883730926016104	0.5223313808055018	1.0	-65401.11866788119	56.0600403943456
22485000	-65361.426509416764	40.41458041283179	-65401.8410898296	1.393048704097742	4.69339610418762	0.05147026966231836	0.1861010771815082	0.42055401431268224	0.12430827936066412	0.19575967024533286	0.05442446391150089	0.4319189575823454	0.16081001701351766	0.21432074127070427	0.1929502841334327	0.5383682765971682	1.0	-65401.8410898296	59.12715688536215
22500000	-65370.00904960269	35.200990430600854	-65405.21004003329	1.601095092525178	3.3512475879966064	0.4277477218741491	0.16528299679541988	0.3987403101733745	0.12809332942993887	0.18058946545146956	0.050608302377762496	0.4330536003430086	0.1683017003153054	0.20682905796891654	0.1918156413727695	0.5234896916235326	1.0	-65405.21004003329	53.59862163115448
22515000	-65373.59583828022	32.09539340360345	-65405.69123168382	1.472095932877877	4.0351518618706335	0.14177304292954596	0.17088906063651102	0.3961735776774901	0.1293726741732946	0.19292756430092395	0.05269874901715273	0.43392817702478753	0.168195964720624	0.21214155773714521	0.1857343005174433	0.5194394777182597	1.0	-65405.69123168382	50.62315738130584
22530000	-65359.68208989922	37.829791675734	-65397.51188157496	1.4683076557322046	3.099321242971691	0.49223630544289443	0.17420841508475704	0.3973045277871707	0.11746691918095975	0.17497016720994457	0.052683751669687175	0.44906681160121914	0.16348889889572174	0.20123851963076297	0.18620576987229617	0.518284407638299	1.0	-65397.51188157496	56.18883201267476
22545000	-65362.02102231114	36.61800886378286	-65398.63903117493	1.2186260358818304	3.5218187565014927	0.020717137118424066	0.17420841508475704	0.4054654808341031	0.1389981121865099	0.18794538280240808	0.05949287732982886	0.4395113718824585	0.16156783083472195	0.2100520834552847	0.18886871382753492	0.5260118497678257	1.0	-65398.63903117493	55.35967930425676
22560000	-65363.195341749146	41.695114557575174	-65404.89045630672	1.3510709950092428	4.393688709623707	0.06748278491156005	0.17870510653299143	0.409433521509185	0.1367831309291463	0.1688090794344678	0.051305948160447805	0.44007744691510364	0.16451105820454898	0.21041053583662808	0.18500095904371935	0.5315002294488606	1.0	-65404.89045630672	60.220996496697815
22575000	-65379.11548172536	42.24395697563047	-65421.359438700994	1.3325076013481578	4.200756587761371	0.2208264075660272	0.18258095041203568	0.4202463001847691	0.13225004779686883	0.2046926645901619	0.05573867061557904	0.4405459526987531	0.15958296214466286	0.21063440881335768	0.18923667634322644	0.5363594392953266	1.0	-65421.359438700994	61.05902197410955
22590000	-65365.97874942676	38.8026121879425	-65404.7813616147	1.5375070383765927	2.7341877485933264	0.525798082817116	0.17166316193257247	0.4131781249469716	0.1376634703123989	0.18474689469380778	0.06009628322182364	0.4405640220098307	0.1660957347018984	0.20871155943895536	0.18462868384931563	0.5087191721690896	1.0	-65404.7813616147	57.49746859997842
22605000	-65360.34714837543	42.70541355423186	-65403.05256192967	1.1792794368066783	4.295261677219331	0.26101941227011655	0.1800359352107339	0.4279073100674207	0.1359618616671407	0.19766739190644989	0.05754309803559788	0.4329210209997316	0.1660957347018984	0.21080720464313818	0.19017603965523192	0.5417159139274499	1.0	-65403.05256192967	61.55838152212438
22620000	-65345.8995971851	39.3020275313101	-65385.201624716414	1.3756971098867865	3.425832249034951	0.38947754289631065	0.18160353435482365	0.4274496147792499	0.1297327351233266	0.1849505833963896	0.060497921423396446	0.4341500460820509	0.16445352309938513	0.2108053802200189	0.1905910505985452	0.5243322696609333	1.0	-65385.201624716414	58.065828031997505
22635000	-65354.444763428735	40.281547246535595	-65394.72631067527	1.3967613424971688	4.047806910990971	0.3212613595425098	0.18208111725752749	0.39161855380556393	0.1302756841905956	0.18060329166187683	0.05880500256578525	0.4380050499965286	0.16482053904050334	0.21212806063710113	0.185046350325867	0.5308028791823521	1.0	-65394.72631067527	58.92972785231081
22650000	-65362.4471516679	35.856598597162865	-65398.30375026506	1.4087542396817863	3.732965856313744	0.13343397193256507	0.16749233422273296	0.3990702151955125	0.12716764421635932	0.17199499478034314	0.054983186550704985	0.43943802422211076	0.16482053904050334	0.2093335008420765	0.18640793589530946	0.5054215812599139	1.0	-65398.30375026506	54.2567697602758
22665000	-65354.829187841824	37.74615424258663	-65392.57534208441	1.3128112436343016	3.5436163625222314	0.5407502185551467	0.16605479304818693	0.40257278889528714	0.11489322530848797	0.1821931371851655	0.05167105701328276	0.4464592066002735	0.1581470926740517	0.2060622970574146	0.18933140366826023	0.5038145267252543	1.0	-65392.57534208441	56.041987473050575
22680000	-65366.600568652815	37.91088812568538	-65404.5114567785	1.4655026487215543	3.4413578457954004	0.4596316654589004	0.17704964406278476	0.3984796030631558	0.12601741482812168	0.19962600175762332	0.06820752256274426	0.44173471410995035	0.16185759060123914	0.20760848638667828	0.18879920890213225	0.5211285702853207	1.0	-65404.5114567785	56.736331373742146
22695000	-65353.04406701882	43.81728215826883	-65396.86134917709	1.317170484851665	4.902281458781128	0.12631968035129423	0.1851055613317834	0.3904101287908891	0.1302784139255517	0.17613663932621226	0.05472265358992006	0.4349410838248301	0.16129131994111542	0.21496838733192233	0.18879920890213225	0.5247108360845035	1.0	-65396.86134917709	62.37325791466129
22710000	-65339.83776745397	38.75188457883115	-65378.5896520328	1.476325207806511	2.711042537826364	0.5506173717394968	0.18961622437635026	0.4065917842172446	0.12977800289319819	0.18281486069276265	0.05392858083078028	0.4317747358502815	0.16129131994111542	0.21813473530647096	0.18879920890213225	0.5093282600158191	1.0	-65378.5896520328	57.3581579336297
22725000	-65351.964960039935	41.44577206541067	-65393.410732105345	1.3991052577033163	3.298440990409416	0.4404985586108389	0.1726547731888576	0.3857441979730972	0.13323272710059036	0.18281486069276265	0.05324636763158474	0.4401576907506852	0.1656063313020806	0.20971614909604444	0.18451982885118984	0.5278301562028044	1.0	-65393.410732105345	59.96042581942881
22740000	-65354.56674698503	41.34583929441088	-65395.91258627944	1.1771987798870762	4.634274013311803	0.15235266686162247	0.17510041112845934	0.35983472725929805	0.11668155675160279	0.17725061041449025	0.05243453133849061	0.44806967919346463	0.15559857560734217	0.21002252670701874	0.18630921849217455	0.5259171916017807	1.0	-65395.91258627944	59.630656215055495
22755000	-65349.71268113578	41.31960064902096	-65391.0322817848	1.2792684117028246	3.0622031351414583	0.3717192740720554	0.16644590910115967	0.36356714930026945	0.12348979602570488	0.17509138190074808	0.055212849042016	0.44673077108229203	0.15770635683700346	0.21527185953054928	0.18029101255015537	0.5273759302628934	1.0	-65391.0322817848	59.66032701923713
22770000	-65358.07963935522	41.1121176770456	-65399.19175703227	1.4267348214254731	3.7809675324100436	0.24143255399159752	0.17378786087702533	0.3899479906572101	0.12565017551225638	0.17722168757572063	0.04642560051393717	0.4482419033281102	0.15671232514278097	0.21411084545424253	0.18093492607486647	0.5196201817767571	1.0	-65399.19175703227	59.409777038319184
22785000	-65362.944006819765	41.87281585079175	-65404.81682267056	1.3339883475535983	4.064926097592809	0.20767199257988836	0.17038929314717272	0.43157539703800624	0.14057939944244682	0.19102415630323943	0.048167207656024814	0.43954232474676924	0.16937580294522372	0.20741002452842772	0.18367184777957946	0.5321303518493984	1.0	-65404.81682267056	60.490771536180794
22800000	-65347.76287379601	38.20800346722196	-65385.97087726324	1.354478184883477	4.831037339182515	0.15152172551596854	0.15971117474692167	0.3812827551113594	0.12768077250764806	0.17802515157934845	0.05644619853975844	0.4453503421190381	0.160839715066159	0.2110057635664519	0.18280417924835113	0.5300813817076206	1.0	-65385.97087726324	56.62962856997862
22815000	-65347.94716924604	39.9007870626221	-65387.847956308666	1.3524647168385908	3.5767827309379654	0.2663212526304977	0.1687791998366288	0.3721949931743786	0.1215699121028685	0.174907700510386	0.04885011644989629	0.4407307260693454	0.16155647828345865	0.21056031966940153	0.18715247597779458	0.522880006651043	1.0	-65387.847956308666	58.135646089147414
22830000	-65357.96831097482	42.35895688636448	-65400.32726786119	1.2367633543793977	4.892270884732164	0.2007429529643621	0.17612518116333228	0.3920560147336666	0.13658273691112732	0.17804476178008133	0.05495433591168504	0.4402636545504799	0.16419659893825822	0.21337908826472118	0.18216065824654082	0.5407708435226153	1.0	-65400.32726786119	60.96297688839827
22845000	-65361.04524987669	39.243405076967505	-65400.288654953656	1.3519329068840549	4.357627508370622	0.21662994123101026	0.1754340104042183	0.41626153206618083	0.13104005634220453	0.17051779688891366	0.06115431006268412	0.4395322565085862	0.1630173817560228	0.2113349775504133	0.18611538418497783	0.5319038121886932	1.0	-65400.288654953656	57.904484527015946
22860000	-65348.684525624776	42.04742936929321	-65390.731954994066	1.146097564187114	3.2788203715324586	0.4848321727125237	0.1774406642458635	0.3966974415560377	0.14133868096285918	0.18630326060016017	0.05071130984432962	0.43947760127101815	0.16350188353504486	0.2151435715460394	0.18187694364789775	0.516308876636468	1.0	-65390.731954994066	60.62127092557374
22875000	-65354.72894589432	38.964729296221805	-65393.693675190545	1.374934644603798	3.9016064725056814	0.2097625390032927	0.1774406642458635	0.4183464125244	0.1343689903383328	0.2004003687879595	0.06139736242952863	0.4463324939783234	0.16350188353504486	0.2053887471264979	0.184776875360134	0.5200246971929332	1.0	-65393.693675190545	57.802255959550095
22890000	-65376.58971706249	39.71200226719685	-65416.301719329684	1.446108607494371	3.52363242273878	0.2521018337031258	0.1774406642458635	0.41188823097042165	0.13411760931266983	0.17945988246229622	0.05324746091909955	0.43825179089869787	0.1659051837951725	0.20629800124320086	0.18954502406292903	0.5336832780936178	1.0	-65416.301719329684	58.31688698344164
22905000	-65341.28773130699	39.776004809074024	-65381.06373611606	1.2609484200337122	4.527835657359733	9.411873117230724E-5	0.17586505987148787	0.4297683330363206	0.12617558429392095	0.19851926903306213	0.05641938886796031	0.4427597290612059	0.16490193393267916	0.201276296493668	0.1910620405124472	0.5204886298511094	1.0	-65381.06373611606	58.481428726279596
22920000	-65354.16500490078	43.48667498951296	-65397.651679890296	1.3357231988402103	4.333993898445807	0.09412266338786238	0.17948106902641148	0.4479280893641921	0.1291305782981829	0.1858697326984923	0.06880573544880854	0.44150981706227926	0.16849417876517425	0.1969328487756568	0.19306315539688995	0.5296159670390886	1.0	-65397.651679890296	62.41853914059861
22935000	-65372.80990572665	36.33476673652593	-65409.144672463175	1.354716705724347	3.295397716316256	0.41485424786696884	0.17758713785129962	0.45569527413224925	0.1442190530250972	0.1977273027249998	0.07118693477196746	0.4304947069289081	0.17471926820771885	0.20353628527472478	0.19124973958864855	0.5395026037505258	1.0	-65409.144672463175	55.49184543961588
22950000	-65352.83928696873	38.37136526691849	-65391.21065223565	1.3794664362302558	3.698266189808739	0.25771646253452835	0.17373449700299315	0.45881261358885267	0.13415001052842473	0.1864089381513282	0.061932619178035726	0.4309541257005661	0.17227699273653196	0.2005503913456982	0.19621849021720403	0.5395026037505258	1.0	-65391.21065223565	57.25373677249261
22965000	-65370.6894817286	40.32971796999594	-65411.019199698596	1.2982437650715972	4.017332761473658	0.30282838275940016	0.18589857516728797	0.4143590579064095	0.12942175755828997	0.20055444063657243	0.05418076717820873	0.4378545829755661	0.1629043686193767	0.21069393222330693	0.1885471161817506	0.520988906008455	1.0	-65411.019199698596	59.05006087593036
22980000	-65401.920465971314	32.004164400049824	-65433.924630371366	1.3721881004007759	3.6198611160542438	0.2754139848388183	0.15978398074864836	0.4143951998433906	0.12203703787438856	0.18892307478891077	0.05957473738739649	0.4355627150383144	0.1662739644257034	0.20384930531494552	0.19431401522103695	0.5257124974583858	1.0	-65433.924630371366	50.56384344740313
22995000	-65369.738856702126	37.36799787096962	-65407.106854573096	1.4049937481346113	2.7441257890676227	0.5801205209361991	0.16970834600281845	0.42841464804677465	0.12255513335207273	0.2082417477798471	0.04976620902132826	0.44652823108413053	0.1662739644257034	0.19728421612342575	0.18991358836674055	0.5310265921502403	1.0	-65407.106854573096	55.95547054340076
23010000	-65366.36348078177	40.21326873947838	-65406.57674952125	1.1506702305759926	3.9841234099963754	0.0575545016225574	0.1812087135895224	0.4296541023755536	0.1273914009801682	0.18962561587314272	0.061211063981852866	0.4460932168438339	0.16382084187354382	0.20281690281499307	0.1872690384676295	0.5310453591427382	1.0	-65406.57674952125	59.01123633694062
23025000	-65365.81455460551	41.02347266953321	-65406.838027275044	1.3603909740428046	3.8220174286730617	0.048992024458844985	0.17161721834022428	0.40091467307290163	0.14193891664841007	0.18927509922372257	0.04920262018130978	0.44079505601078905	0.16382084187354382	0.2081150636480379	0.1872690384676295	0.5390501903765552	1.0	-65406.838027275044	59.61134482760152
23040000	-65358.106674150324	37.61439075172152	-65395.72106490204	1.3327215837962854	4.290399982191286	0.030207471116858644	0.17841468753407802	0.3977956547877416	0.13497254437435763	0.17096644959175097	0.048689247748564334	0.4341239588749043	0.16243492825360606	0.21932985633294658	0.18411125653854332	0.5245494427239007	1.0	-65395.72106490204	56.04626769138898
23055000	-65358.02108223973	42.98875636232481	-65401.009838602055	1.46248988580014	3.370619377948617	0.36587100894651975	0.1735826751650896	0.36785910958956475	0.13477801132242287	0.17346500323434946	0.05478380703281162	0.43691740166672854	0.16439768860803863	0.21378460297543883	0.1849003067497943	0.5398076125348885	1.0	-65401.009838602055	61.47405176063816
23070000	-65370.19933845391	40.39691147294973	-65410.59624992686	1.2350061752413197	3.037123869842365	0.34646032205588045	0.19965055716346308	0.4278338579860645	0.13778927381526163	0.19395446769496308	0.05524697331498777	0.4363976902286545	0.16667111262043516	0.20964173522581075	0.18728946192509988	0.5286250767597456	1.0	-65410.59624992686	59.279300555094636
23085000	-65352.33268914513	41.49628223061299	-65393.82897137574	1.1513695229506575	2.8787037170956484	0.5224335199550469	0.1781477083571798	0.4274630326087458	0.14499224513826	0.18550474937453823	0.05775250274718322	0.4326829545516562	0.16667111262043516	0.20811547202087602	0.19253046080703293	0.546003160926499	1.0	-65393.82897137574	60.35052962755784
23100000	-65358.355341068775	41.47195621674877	-65399.82729728553	1.279346275863793	3.796369515511443	0.20727566752277632	0.17510505669492943	0.4249256457211133	0.12957273957081908	0.20021621845740917	0.05362391703704439	0.43340214464264976	0.16797827104456017	0.2069992367093917	0.19162034760339866	0.5321258901130465	1.0	-65399.82729728553	60.1707354252554
23115000	-65364.90783342459	33.70943094387666	-65398.61726436847	1.5524393871267712	3.2693231311935995	0.45118275871481256	0.17326456138780777	0.4139469511239065	0.12331813553502564	0.17863310049726336	0.05497385384319669	0.4359305488994439	0.16544986678776602	0.2069992367093917	0.19162034760339866	0.5155627772440206	1.0	-65398.61726436847	52.20505399148392
23130000	-65344.29581979385	38.06158689130871	-65382.35740668516	1.4971599237864788	4.489815190512156	0.04203971648477194	0.16586176745623327	0.3920205546454903	0.12992206206863896	0.18608843994634863	0.05453591327312299	0.4386074282522689	0.16467285582134975	0.21039894063256812	0.18632077529381355	0.525038263274278	1.0	-65382.35740668516	56.56330657450712
23145000	-65340.00048302947	38.5996309652149	-65378.60011399469	1.396382531098344	2.8673203255602866	0.5352269126044008	0.1719398421892193	0.4247164883941728	0.14388079026781816	0.1983540664548574	0.05435974464276433	0.44170538765141937	0.16671039517581046	0.20774587765775923	0.18383833951501127	0.5332696510248136	1.0	-65378.60011399469	57.38746759649291
23160000	-65358.197958569646	43.49978269243862	-65401.69774126208	1.2927979015322757	3.8422426156737908	0.2105154755456151	0.16810215659672734	0.42434152428135324	0.1445594129778355	0.18427789991011076	0.05322352021250262	0.4407058155890787	0.16459840952942542	0.2106528488877346	0.18404292599376162	0.5277725786139332	1.0	-65401.69774126208	62.1669606701793
23175000	-65349.834446358596	38.47289821826492	-65388.30734457686	1.3240598371205807	4.43589188577389	0.04593453746587068	0.17611922786315762	0.4013926592735838	0.127611376916637	0.18667517055330302	0.05461980818151818	0.44161023499702334	0.16496075589327375	0.210200553620377	0.18322845548932631	0.5320939875232158	1.0	-65388.30734457686	57.05691338249787
23190000	-65355.45426756006	38.50449276763183	-65393.958760327696	1.559695653845788	4.3935592148481835	0.022836096738767336	0.17436990611139958	0.3936180659765323	0.1308318407885614	0.17139399563569863	0.05383538930432268	0.43627760327803133	0.1654537386395789	0.2097612840880752	0.18850737399431503	0.5470893638521894	1.0	-65393.958760327696	57.01738627814073
23205000	-65364.67434647522	39.70680318343672	-65404.38114965866	1.2862224430907356	3.895440724468265	0.1614750522642518	0.16984705911150433	0.3768969902143069	0.11307298583924129	0.18143224210655998	0.0540634271274906	0.44439534355345695	0.15730424528354295	0.21151958637587126	0.18678082478712935	0.5293834614012921	1.0	-65404.38114965866	58.035543667241264
23220000	-65380.39468904364	36.13815549542272	-65416.53284453906	1.379747715956431	4.795693129086906	0.07374160261062188	0.15744285723952697	0.36695719488139916	0.12343371013290196	0.18098764035141357	0.044349349423409526	0.44465500653641715	0.15761743438395265	0.21523756625090992	0.18248999282872083	0.5231792639826992	1.0	-65416.53284453906	54.248135466715595
23235000	-65368.962630402646	41.22048947327975	-65410.183119875925	1.2443363767478393	4.529836328768785	0.06903821005694238	0.1703145942080454	0.3673235485611508	0.12358159997933403	0.18061304726250613	0.05116036894564341	0.44917787528118475	0.15736383933797943	0.2120348951518724	0.181423390228964	0.5215524660391989	1.0	-65410.183119875925	59.53967626796525
23250000	-65369.58220750822	40.600029762218554	-65410.182237270434	1.3159660209627781	4.001914523010982	0.07503415778490186	0.1701421675365696	0.38580204498957665	0.1213059304700974	0.2025079370287617	0.049232595488118994	0.4450910487123298	0.1614506659068344	0.21024631286482023	0.18321197251601617	0.5292729925619767	1.0	-65410.182237270434	59.0375540549007
23265000	-65361.02756760924	35.411352622924355	-65396.43892023217	1.4792870143723271	4.542600120508977	0.27145649519019394	0.1701421675365696	0.3709521844544063	0.12673672187461796	0.16718756035726418	0.052310156978673424	0.4483145004489397	0.1614506659068344	0.2143813372085603	0.1758534964356662	0.5351368978046929	1.0	-65396.43892023217	53.7370219950678
23280000	-65352.45840486564	41.42325210282996	-65393.88165696847	1.3870000374917122	4.416395838189335	0.0718562540250829	0.16983223946670856	0.3709521844544063	0.12396589604307634	0.15992346981249536	0.05791437869211286	0.4366527477736537	0.15966419248057703	0.2143813372085603	0.18930172253720956	0.5186332419401024	1.0	-65393.88165696847	59.74719441560047
23295000	-65352.25055586775	39.36642779528131	-65391.616983663036	1.306054793936111	4.165614283994117	0.2198743406029358	0.17721286886844614	0.4026518232857331	0.12566184468109626	0.19209145692091398	0.05387068455552679	0.4472704569337712	0.16433169762067457	0.20460591600668063	0.18379192943887418	0.5346861137006825	1.0	-65391.616983663036	57.96435427648102
23310000	-65358.19117373833	40.21183327567758	-65398.40300701401	1.335277824932034	4.113316240383865	0.4052373238481751	0.1688721495997994	0.42741214037735753	0.13632806537249592	0.1937732779697207	0.05224203955317655	0.44116365555966613	0.17214329229813666	0.20092963139941009	0.18576342074278773	0.5387104622999982	1.0	-65398.40300701401	58.88669136902924
23325000	-65346.20902391019	41.63555243150526	-65387.8445763417	1.251766007299053	4.39784617285469	0.05470121480997144	0.16207550773218615	0.42955356170935277	0.13629515508536688	0.1990495665515309	0.05506488721899083	0.4431155043198085	0.167475347639597	0.2013906037260966	0.18801854431449846	0.5227021410848848	1.0	-65387.8445763417	60.31963605177315
23340000	-65364.83556544085	37.193356357550165	-65402.0289217984	1.419867535902985	2.859967247424387	0.29740932865485775	0.1802481768424547	0.4325779093137705	0.13545203133374845	0.1885587815237716	0.05318932142534169	0.4368959821092866	0.16855658048208644	0.20151957945184648	0.19302785795678112	0.5253663861848025	1.0	-65402.0289217984	55.90078621894824
23355000	-65356.21808041712	39.2833299145916	-65395.501410331715	1.4013370198429218	4.659725011603806	0.08660415492621897	0.18246683034006345	0.3989414356137095	0.12084809101413992	0.19038159957330916	0.05263113545646724	0.4330863974146149	0.16549996069584857	0.211907238915917	0.18950640297362006	0.5212229743455946	1.0	-65395.501410331715	57.80513895677646
23370000	-65376.47883037838	36.14422655742423	-65412.6230569358	1.3230461338204873	2.601788216080476	0.5716175367725083	0.16735326598820255	0.4033137512318028	0.12937956529023972	0.1922076627975634	0.05578809790545983	0.4338109098141438	0.1683463733439036	0.20751747990855965	0.1903252369333935	0.5352414385885925	1.0	-65412.6230569358	54.751561977028686
23385000	-65368.82533221006	41.234284765666175	-65410.05961697573	1.250605918095524	4.511381622337289	0.28282047704588326	0.1693658373310214	0.3771623485800709	0.1325287516001309	0.17502428307473944	0.06125375426005477	0.4505051974252229	0.15874390527132592	0.20901629582492945	0.18173460147852233	0.5365161007184598	1.0	-65410.05961697573	59.81254468096418
23400000	-65348.584764376625	42.029668344628845	-65390.61443272125	1.315136145861669	2.630314073926617	0.5567244604211654	0.18020898747624303	0.38261376086528687	0.12002280978770115	0.19099766067072052	0.05248619793918111	0.4404141456036027	0.16435935849358083	0.20736245914728754	0.18786403675552954	0.5186119300712085	1.0	-65390.61443272125	60.48758944884042
23415000	-65355.57512388649	40.000583562837136	-65395.57570744933	1.194766941453269	3.6135275057545786	0.31610958282676566	0.1768719295039757	0.40344968676587956	0.13003533420203464	0.17079965518154844	0.05426610951734767	0.44323098212302015	0.16344479056002909	0.20727873137358388	0.18604549594336744	0.5244866185665872	1.0	-65395.57570744933	58.50435825224804
23430000	-65371.0076599377	40.935752042709325	-65411.94341198041	1.3712651852222313	4.002766298770624	0.3611885463601363	0.16544565041233952	0.39616123947461435	0.12180341529958338	0.19973809007067123	0.04770449438730255	0.44307375796823517	0.16177315646314622	0.20910758962525175	0.18604549594336744	0.509574916286393	1.0	-65411.94341198041	59.29297921090054
23445000	-65344.763860051244	44.84425427199656	-65389.60811432324	1.1239976664608007	3.6787323638455747	0.3109488040676663	0.1764422739337943	0.4125469572807939	0.12978801941693477	0.17813182419443463	0.05451907027007054	0.44307375796823517	0.16278463047041558	0.20337193690732144	0.1907696746540284	0.5394342287384909	1.0	-65389.60811432324	63.440483220204285
