# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
18810000	-58669.91608167592	141.2054922093596	-58811.12157388528	2.2219865886283787	3.1529307408832783	0.6006024650040875	0.14003585579632868	0.39345101624680723	0.12683090710423353	0.11611933623868659	0.054521412621086486	0.4451888386035657	0.17030080944515247	0.21505072968199296	0.1694596222692889	0.5352136304302857	1.0	-58811.12157388528	159.0892588092584
18825000	-58620.04930509087	154.55910766465556	-58774.60841275552	1.8890005074149228	4.5179030944392835	0.33669172407525755	0.14324641757765325	0.42733887812050064	0.12743583118041246	0.12511210120897964	0.05752023393095211	0.45482004445010343	0.1690712254645906	0.20482749513676843	0.1712812349485375	0.520604238192408	1.0	-58774.60841275552	172.6432032621724
18840000	-58652.27528547639	155.01175222130777	-58807.2870376977	1.8487620135989147	5.113274280896479	0.20070623917200087	0.1544898743137772	0.40972651547590294	0.1336337648524333	0.1284557895670073	0.056816590981637785	0.45125885341788097	0.16603430549107193	0.21254167818110584	0.17016516290994121	0.5496043129411943	1.0	-58807.2870376977	173.24525498257293
18855000	-58639.57324444172	160.41725502572942	-58799.99049946745	1.4983379705488722	5.005969428084656	0.2090981368154924	0.15457778270467812	0.43350617342611386	0.13124433990447953	0.13446277989442454	0.05802445045110703	0.4518407442911045	0.17150507946342441	0.20746463502385534	0.16918954122161567	0.5389889229770353	1.0	-58799.99049946745	178.73160479832407
18870000	-58647.11162183509	161.72395677844048	-58808.83557861353	2.2140078865233157	3.525186760142271	0.6032477769853616	0.15149514555269986	0.4230261106172234	0.13235368067561318	0.14385932360450226	0.05451576770083503	0.4551179838194426	0.17250673603199668	0.203185738926945	0.16918954122161567	0.5390965795213426	1.0	-58808.83557861353	180.00891552911884
18885000	-58654.39218004508	154.0956519473711	-58808.48783199245	1.8138918397976742	3.9806209515720323	0.44707882268568994	0.14628853362223523	0.45136840659273747	0.12304469645075827	0.12293938618050242	0.06904316271225885	0.4527006332551168	0.17611049748050436	0.19824935651244815	0.1729395127519306	0.5290362182356092	1.0	-58808.48783199245	172.3940587108489
18900000	-58637.6968794663	153.38575260420816	-58791.0826320705	1.9940635778091058	5.214184167441183	0.40446093438442016	0.13764533843253626	0.42009125926341156	0.1340437881824127	0.1397645155650399	0.06801964529882705	0.459550254827105	0.1752907522037984	0.19824935651244815	0.1669096364566483	0.5327950056594205	1.0	-58791.0826320705	171.75485553484617
18915000	-58646.68274057768	146.33733104434023	-58793.02007162202	2.024622182872156	4.28813986507982	0.38005662882859714	0.15590113656875199	0.43925982667793273	0.12616089633006683	0.12163190854837388	0.05608820746537858	0.449096456249146	0.17332500541135207	0.2040798203470085	0.1734987179924932	0.5387056651176532	1.0	-58793.02007162202	164.50513025841101
18930000	-58640.427999379506	150.30703982696258	-58790.73503920647	1.8726911358697311	5.038220559041583	0.38512186913535723	0.1392660873188334	0.40144281363873485	0.12414057870067637	0.1307966295927118	0.06309123623689974	0.4504569231140541	0.17332500541135207	0.2027193534821004	0.1734987179924932	0.5276418352285595	1.0	-58790.73503920647	168.4233025136667
18945000	-58676.39570223125	150.273288306023	-58826.66899053728	1.7580278139590928	4.263443991234632	0.3775292246785	0.14404518482740905	0.4094198325484665	0.12414057870067637	0.12861914161828647	0.06377145513635193	0.4525546929513056	0.17122723557410055	0.2056941079307199	0.1705239635438737	0.535815474700769	1.0	-58826.66899053728	168.45161012194308
18960000	-58643.29399727115	153.9419578434412	-58797.235955114586	2.219330465833037	3.714553328648007	0.5131107482026759	0.14280233389038383	0.40153076912313307	0.12737100553070363	0.10949235406285142	0.0587938724520479	0.4529577646217453	0.1750845165035531	0.20430029604965744	0.1676574228250439	0.5029035462963176	1.0	-58797.235955114586	171.81938272615994
18975000	-58647.01548272448	152.11508940131216	-58799.13057212579	1.8627248998347243	4.876235137723587	0.27246382981526013	0.14893554975023604	0.4082858648313226	0.12481300191735656	0.1251048411359451	0.06538789717740351	0.45466902413065075	0.17156101453204484	0.20445337347123996	0.1693165878660642	0.5281151954051436	1.0	-58799.13057212579	170.30999637140576
18990000	-58644.37805816867	145.54634775914806	-58789.92440592782	1.8597410262628178	5.188110439331979	0.16398475315905947	0.14525868241943904	0.4408130117259031	0.1262803485063757	0.13629467866796932	0.06490626624646009	0.4501441747961361	0.17297121982583621	0.20371527670357156	0.1731693286744558	0.530599391300849	1.0	-58789.92440592782	163.88323613171437
19005000	-58640.58824189196	153.3554975764596	-58793.943739468414	1.7460012639367666	5.300697583886701	0.15191237698978377	0.14155489159652676	0.4421945145589356	0.13331266283479803	0.13589970732699835	0.06536612205745415	0.4565480193863374	0.17613832097540272	0.19598072612163836	0.17133293351662127	0.5482757775937838	1.0	-58793.943739468414	171.7620156758839
19020000	-58648.84056085844	152.34796925392635	-58801.18853011237	1.8988667722629735	3.7780395087161036	0.5443398781557036	0.14807865740507337	0.4480629020918205	0.12572454874241254	0.12373703944571639	0.06580907380127107	0.4580323976713182	0.1777675955338923	0.19435145156314879	0.16984855523164044	0.5111356500098876	1.0	-58801.18853011237	170.59622164298295
19035000	-58676.13667736749	155.39051268173498	-58831.52719004922	1.8164798278887273	4.407000636939087	0.4696855955469263	0.14568573841573926	0.42825150407011126	0.11887324441111073	0.12726207313840876	0.061544620882731715	0.4652587030443067	0.1705412901609038	0.19426715892502336	0.16993284786976587	0.5237300237804269	1.0	-58831.52719004922	173.51333186809438
19050000	-58686.536442054145	143.61860008735994	-58830.1550421415	2.0226116889440977	4.320552742640077	0.329256883974481	0.14854896071929358	0.4378135779952884	0.12300612610215748	0.11573748847477221	0.058718163921544775	0.4490055177291425	0.1709395741081579	0.19923310396376642	0.18082180419893296	0.5480151698925924	1.0	-58830.1550421415	161.72682741881604
19065000	-58666.52001812371	148.1625377258447	-58814.682555849555	2.07972659395843	3.979543327957677	0.43136923683104517	0.15416429748511723	0.44670752500666033	0.12720941883799206	0.1327990486735591	0.058718163921544775	0.4449144495883143	0.1782635011886721	0.20219339946830076	0.17462864975471265	0.5270771219496962	1.0	-58814.682555849555	166.4489334516129
19080000	-58640.16060318102	160.7817132570223	-58800.94231643804	1.8417729842529649	3.013244032713241	0.7049049527647337	0.15192385061191768	0.4591417103541899	0.14597875020421014	0.13407891398408436	0.07060875839217769	0.4497597810354046	0.1782635011886721	0.20219339946830076	0.16978331830762236	0.5693321422213757	1.0	-58800.94231643804	179.4834270025652
19095000	-58640.7535989698	154.19613339313747	-58794.94973236294	2.064571861053884	5.784832697988569	0.14247328034352086	0.14892630918879748	0.44872092174138134	0.13594577827620324	0.13513582056510068	0.062333316496171826	0.45449434600051025	0.17334376041942012	0.20487148126714627	0.16729041231292313	0.5259687764699403	1.0	-58794.94973236294	172.589222477174
19110000	-58658.96506535406	153.05523248495686	-58812.020297839015	1.8060379636052706	5.132396283791703	0.11327857109162644	0.16819258308750515	0.43839301667066516	0.12804391308479887	0.12088934630143726	0.05696517120251928	0.44649951279268774	0.17678040338943007	0.20119653663911186	0.1755235471787701	0.5429573939870649	1.0	-58812.020297839015	171.32613506756215
19125000	-58662.4112598086	154.768177008127	-58817.179436816725	1.8974725186998629	3.956294560171008	0.5416522304402789	0.14677189084315018	0.44530216727630306	0.13734091920858754	0.13312057630573074	0.07011399806780577	0.44989085231198334	0.17751338709171655	0.20204379716714707	0.17055196342915283	0.5331269565842922	1.0	-58817.179436816725	173.2619740382372
19140000	-58665.955275590786	146.27980752743258	-58812.23508311822	1.9783519857983403	3.394167714720344	0.5988001919260106	0.14921900912228486	0.44132508219412364	0.12589546668360152	0.138825027624416	0.06780558615694304	0.44989085231198334	0.17433348042781496	0.20532797759300286	0.17044768966719862	0.5393426774134257	1.0	-58812.23508311822	164.71785630781739
19155000	-58624.97632864243	154.75878983332126	-58779.73511847575	1.8619217790393223	4.8838762653381504	0.2630328606906167	0.1498675518657196	0.4221774910481078	0.12628620725522371	0.1372375133070586	0.06034705584421105	0.45837107239755415	0.16905414756098752	0.20426397191402715	0.16831080812743096	0.5291624241609568	1.0	-58779.73511847575	173.01801385934618
19170000	-58639.74559250065	154.2879286259457	-58794.0335211266	1.9557605276380248	5.554636828109166	0.12647994322666964	0.15421270548450297	0.4207619372666572	0.11541913851148074	0.1356698187344178	0.06060968107240772	0.46710714642968165	0.16572337583065444	0.19735184095378713	0.16981763678587658	0.5374308798339951	1.0	-58794.0335211266	172.49452652081823
19185000	-58637.60704243168	153.2577818520762	-58790.86482428375	1.7835746857218113	3.431255940462328	0.4997456802888108	0.14953459621764048	0.41390052180263665	0.1255123923167808	0.13174792220950354	0.05868186722862174	0.46098171709214797	0.16292449375114826	0.20627615237082697	0.16981763678587658	0.5352665450203252	1.0	-58790.86482428375	171.43584816189943
19200000	-58628.40944130395	159.21007198979956	-58787.61951329375	1.806678667506838	4.363761010511933	0.3944289297291907	0.15180254485555042	0.3929641217380627	0.12010525616308891	0.12078329443021753	0.05559216888242375	0.46098171709214797	0.16558112899395666	0.20691715666466595	0.1665199972492292	0.5510356421354983	1.0	-58787.61951329375	177.20613253047998
19215000	-58623.686215778	158.84354717294286	-58782.529762950944	1.854649399850611	4.80592100549537	0.33364408380417493	0.14174200391983538	0.41014357824656783	0.12578506899362615	0.13021663030503153	0.06394642760915564	0.459566159078798	0.17095672440377255	0.20423581612653677	0.1652413003908924	0.5367410653012016	1.0	-58782.529762950944	177.03706464707355
19230000	-58637.70222837917	149.70100472214426	-58787.40323310131	1.7697710279593335	3.79400964208569	0.44142725282472717	0.13353705347019515	0.3887051051969358	0.12891369859484167	0.1328004922826676	0.05032761568642838	0.459566159078798	0.16714985937213295	0.21065838026586592	0.16262560128320283	0.5237881043446413	1.0	-58787.40323310131	167.57277219974958
19245000	-58637.15870037811	149.57072206612438	-58786.72942244424	1.9962084684188894	2.8868507698040915	0.6679513881266765	0.1449455624897719	0.4430671171086284	0.12781546865451857	0.12211432866299075	0.05431837371082888	0.45680613656216884	0.16714985937213295	0.20362680180794418	0.17241720225775375	0.5380554343238338	1.0	-58786.72942244424	167.66100899101622
19260000	-58660.55227819393	152.2101610322317	-58812.762439226164	1.6752752775366866	5.057513867551575	0.06984969076858956	0.15357333370609946	0.4485008432143867	0.12992231391837997	0.13209589259295182	0.07409598712986323	0.45565910222583844	0.17447853339136496	0.20044331807108107	0.16941904631171528	0.5108919817808052	1.0	-58812.762439226164	170.702098329465
19275000	-58638.42392874443	155.64157036054576	-58794.065499104974	1.5624983670106158	3.731072172166078	0.4430073893302111	0.15152974513492662	0.4402375162655491	0.13284449839531973	0.12878085396269554	0.0642458349703118	0.4475363227748704	0.1764297642305538	0.20214986242021657	0.17388405057435902	0.5341641520822754	1.0	-58794.065499104974	174.0094903912403
19290000	-58653.697056933765	153.11517898099277	-58806.81223591476	1.7480481733813438	4.120144853351679	0.4878218407753854	0.14965426764061074	0.445191688458156	0.14224805539488217	0.12621803810430596	0.06753705653589642	0.44929341903876857	0.17566699311841386	0.20214986242021657	0.17288972542260073	0.5202960106202074	1.0	-58806.81223591476	171.5485744641126
19305000	-58652.97418301224	150.4750414007845	-58803.44922441302	1.6286170385324785	5.1267988392746195	0.2471719549010375	0.1441028811832343	0.43982040068262535	0.12493531069173965	0.1291367788715721	0.05910859659762615	0.45627702787473956	0.1726989439108686	0.20159779745922476	0.16942623075516677	0.5385766474739467	1.0	-58803.44922441302	168.66624605654766
19320000	-58649.50060096002	160.21198159274923	-58809.71258255277	1.5603831954986498	5.476018636073026	0.21020300745247628	0.1511136686447886	0.4180461632682056	0.12620501321849337	0.12956133437287023	0.06451291765425066	0.4487484847220526	0.1726989439108686	0.2073086925808836	0.17124387878619493	0.5376647599494583	1.0	-58809.71258255277	178.49441720976435
19335000	-58667.97311462111	158.04735574189786	-58826.02047036301	1.68881024106363	4.272656887945585	0.4000228695150525	0.154567071853643	0.44329872674869525	0.1320789687976555	0.12334752231739492	0.05946699033145398	0.4533110947872346	0.1726989439108686	0.1989345589561879	0.17505540234570865	0.5196231599943795	1.0	-58826.02047036301	176.2911175607257
19350000	-58674.9630259482	148.9676432620435	-58823.93066921024	1.8021357904750097	3.3322555015808706	0.6245955013113029	0.13650372031689426	0.4580713488342225	0.13132937207205955	0.1363700107417733	0.05522610279487379	0.45308451645135633	0.17465667653425093	0.20177412110711146	0.17048468590728097	0.5395236595740538	1.0	-58823.93066921024	167.1836756328569
19365000	-58643.45024531709	156.81769242813692	-58800.26793774523	1.4691364691307962	3.9196628524619794	0.5651447138738884	0.143511220636187	0.42529233786122994	0.1323231796769059	0.1276817737015489	0.0614468967539369	0.45111287183267806	0.17358362750683046	0.20348033301964827	0.1718231676408429	0.5331824610063961	1.0	-58800.26793774523	175.04300267115588
19380000	-58640.21890013828	159.28116007756316	-58799.50006021584	1.6615093707320496	4.484130043880564	0.34548128636495534	0.14148102246499109	0.4363977008730472	0.1387156027084553	0.12119179396945293	0.06275956114404124	0.45202353485946056	0.17683400059679544	0.19910085111464446	0.17204161342909918	0.5372487502929693	1.0	-58799.50006021584	177.54137176371628
19395000	-58660.58467337587	157.246307210565	-58817.83098058644	1.8421484532206782	3.3349533635312505	0.5663407047945559	0.14632947284687356	0.42538177027505564	0.1254563648452623	0.1232218007842908	0.060680836260598864	0.4423486702572522	0.18014562647682206	0.19570428427506323	0.1818014189908621	0.5323766235119808	1.0	-58817.83098058644	175.3914374787134
19410000	-58649.93501450994	155.40799865297535	-58805.343013162914	1.6756377416089625	4.182101373397527	0.35672892585446947	0.16393029614863694	0.4969143518211841	0.13547096491442984	0.14616591172446242	0.06888700315278416	0.4486880561923101	0.18014562647682206	0.19821865565149485	0.1729476616793726	0.5444276291344872	1.0	-58805.343013162914	174.1979202984225
19425000	-58678.59900996708	150.00544604464676	-58828.60445601173	1.600135398753463	4.3296244387498435	0.4170291409856065	0.14858626420422982	0.46516449958497075	0.14211723783522923	0.13382734428196613	0.05934778216610827	0.4429540208435339	0.1800779559462393	0.19821865565149485	0.1787493675587315	0.5532609057010324	1.0	-58828.60445601173	168.472419951271
19440000	-58677.92469180038	154.6982262175033	-58832.62291801788	2.0099621677639647	5.280817996792038	0.14068599173783058	0.15126791366677647	0.47996126128398126	0.14211723783522923	0.13924246962344342	0.07216673155534448	0.44942570120953257	0.1778556167617781	0.19821865565149485	0.17450002637719395	0.53543363690912	1.0	-58832.62291801788	173.40258724062446
19455000	-58653.58468628975	150.23404904914875	-58803.8187353389	1.895379648545118	3.4754008391124804	0.6231189963046262	0.1499243846423243	0.4765700707615386	0.14697949724046452	0.1354972981481385	0.06477176439197278	0.4491485929199795	0.18132316241584215	0.19674047135297518	0.17278777331120268	0.5345597818733373	1.0	-58803.8187353389	168.82387214360935
19470000	-58650.181115896594	162.24284832190853	-58812.423964218506	1.4878730572990704	4.478703861972633	0.34681823445763654	0.15207798690825916	0.45828888477396307	0.13102965720033238	0.15436207594212442	0.07019222199448084	0.4491485929199795	0.17991748126779428	0.19814615250102305	0.17278777331120268	0.5256913957836268	1.0	-58812.423964218506	180.8825147094997
19485000	-58643.71443860292	156.73070417556255	-58800.44514277848	1.5356744491531042	5.017865818473511	0.20976088646779117	0.1583634379225351	0.4422031800479755	0.1319363583721111	0.13004372092720654	0.06133760561654839	0.45091446517792855	0.17676940313652464	0.2032147569991459	0.1691013746864005	0.5490506973282566	1.0	-58800.44514277848	175.1338075045693
19500000	-58642.693786839416	151.75126315067956	-58794.44504999009	1.8188560914548737	4.7292578295787315	0.40427383834488867	0.15383617179687556	0.44640831784924484	0.12102482951283765	0.12438914749971203	0.06262373730373134	0.45920365671180924	0.1704389103972777	0.20009882999358047	0.1702586028973322	0.5434396009492426	1.0	-58794.44504999009	170.01828395966177
19515000	-58640.10053728604	151.94769119823223	-58792.04822848427	2.0817024983130334	4.478907258021669	0.40642829359598637	0.15081141417292832	0.4337877448651103	0.13889441940285552	0.12795775031594375	0.057734894400949505	0.4571695391090186	0.1724730280000684	0.19931518226533376	0.1710422506255789	0.5385920967569385	1.0	-58792.04822848427	170.2401133442264
19530000	-58641.70264214064	159.91148837234041	-58801.61413051298	1.7629536615645907	4.155755396057672	0.5323208036355463	0.1444416018113566	0.43238208821919727	0.12734900078019906	0.13433910292145604	0.06488966720002308	0.4571695391090186	0.1714862236648177	0.19704137301823085	0.1743028642079325	0.5483457187224127	1.0	-58801.61413051298	178.25360452613455
19545000	-58620.29117505954	156.9035068139822	-58777.19468187352	1.6750780007924142	4.883263222423228	0.372478048109862	0.150999928167474	0.4281971179610529	0.11949945233598624	0.13433910292145604	0.06471921319152067	0.45608704653848114	0.1693905877475755	0.2053115274795052	0.16921083823443775	0.5361572528424156	1.0	-58777.19468187352	175.19089741802466
19560000	-58656.892946396416	150.84125693501807	-58807.734203331434	1.645042391895603	2.756966482380076	0.7115258809728597	0.14824708304031323	0.4321343345769234	0.12699106563223383	0.12840593307841716	0.05525994005845252	0.45608704653848114	0.1692015622929798	0.20208560549084745	0.1726257856776912	0.5426593159241815	1.0	-58807.734203331434	168.99674253970917
19575000	-58642.69297913673	150.4801601201706	-58793.1731392569	1.7217778644239163	4.906785215427223	0.1809980846521734	0.14373393561559078	0.42017619700734105	0.13435739034680041	0.1376773833878795	0.06221782664174276	0.4486606327334369	0.16923883665182712	0.2031186684453837	0.1789818621693519	0.5450440867852139	1.0	-58793.1731392569	168.81815740859608
19590000	-58658.01751206525	145.17358135657088	-58803.19109342182	1.6954846617485906	4.322746479698206	0.32123998810366844	0.15808902619017107	0.46354531707299573	0.1383410775421037	0.13352726044851093	0.06097592841531564	0.4360187011606106	0.1846511989055699	0.2024016692763955	0.17692843065742364	0.541326977243408	1.0	-58803.19109342182	163.67088729725856
19605000	-58629.79547264485	150.89306396320904	-58780.68853660806	1.9475121346315276	4.210833667064601	0.4144995378068802	0.16128530318239065	0.47307256684634424	0.12543328118984742	0.14508555266629952	0.06782144279798835	0.44571420944889617	0.17637178660659533	0.19932359502092645	0.17859040892358172	0.541326977243408	1.0	-58780.68853660806	169.51695411975217
19620000	-58645.872425435846	156.00748340487195	-58801.87990884072	1.9274348096360083	4.672344959640999	0.3842478346664863	0.15420269954599336	0.44995867120825805	0.1364248080229254	0.1280471748302465	0.060711059054948606	0.4429263107807287	0.17604987066549216	0.20553675749181805	0.17548706106196077	0.5451439689138599	1.0	-58801.87990884072	174.40148403370873
19635000	-58672.18894670202	143.31159703306128	-58815.500543735085	1.7575208280744121	3.9110143736020118	0.405838701914341	0.1494339562967824	0.439868206892931	0.12828366718466971	0.1286554149401414	0.05968156370897639	0.44546591023367926	0.17867494929784036	0.20058690300110846	0.17527223746737158	0.5412180239227976	1.0	-58815.500543735085	161.57432000738442
19650000	-58633.69081857914	146.55991519597927	-58780.250733775116	1.9192934708419034	4.5033678899340535	0.43345751923704967	0.15169970767935229	0.4542796128793593	0.12585477227267083	0.11616329169738729	0.07228489490744908	0.45845438108874775	0.1742232396596447	0.1966622166213331	0.17066016263027406	0.5277713847628213	1.0	-58780.250733775116	164.9082013006288
19665000	-58639.867737680484	156.39803298754214	-58796.265770668026	1.4778123798194813	4.3825879662604335	0.43354783297421035	0.13704476683891528	0.41458024792325926	0.13240620600853817	0.13233347555059916	0.06475480866045755	0.45849659627896155	0.17096047715587878	0.20164094669402086	0.16890197987113847	0.5562092865616809	1.0	-58796.265770668026	174.68538749885198
19680000	-58629.40258023194	152.9093633785703	-58782.311943610504	1.7901109584941433	3.1004786373846946	0.5036707772476013	0.1435380463264129	0.4188966183458546	0.12518529936269363	0.13161508220985066	0.07206144854225895	0.4630186193303796	0.17370557223528574	0.19568314376170476	0.1675926646726296	0.5501170085039866	1.0	-58782.311943610504	171.28227170029157
19695000	-58624.23402953118	153.90859562329996	-58778.14262515448	1.920967861284225	4.382371615219472	0.4953268444806954	0.14817629095962961	0.45191972132530556	0.12973531088629606	0.1472736042512473	0.06291264540286623	0.46134954739276013	0.17163034294921364	0.19592102831173808	0.17109908134628785	0.5588119162767683	1.0	-58778.14262515448	172.41613630466557
19710000	-58649.53315476849	159.48034655744092	-58809.013501325935	1.387777639810233	5.231099278327124	0.26276274293696583	0.160261379788661	0.45341933872168416	0.13620500767077304	0.13118870980556463	0.06540660982766107	0.44481550870856057	0.1784862005984438	0.2002843457044218	0.17641394498857352	0.5436118291253761	1.0	-58809.013501325935	178.00898025667004
19725000	-58648.49545846049	157.02183111536513	-58805.51728957586	1.9133088550479695	4.715767231097	0.4098139241455689	0.1561329680986852	0.46853277805048327	0.13991010154300088	0.12710631431729344	0.0694558784722397	0.4456867315592398	0.17177414470112437	0.2060965112615996	0.17644261247803586	0.5589876934841977	1.0	-58805.51728957586	175.64081224541096
19740000	-58651.93736869891	143.60072904857952	-58795.53809774749	1.8693666572882455	3.2107644162377826	0.5962598422578066	0.1472477118080681	0.4392225025741137	0.12260672709452085	0.13314702541579743	0.06788384613355228	0.44568935639496604	0.18105944346925648	0.1968112124934675	0.17643998764230967	0.5346001849717905	1.0	-58795.53809774749	161.9472079737106
19755000	-58636.73601741289	155.23871807993842	-58791.97473549283	1.7244625174469872	4.3273579176129235	0.4631575641643857	0.15195254217343193	0.46031967919072747	0.12995690355654865	0.12901622254323153	0.06013516835814022	0.4495800254091994	0.1800763359350198	0.1968112124934675	0.17353242616231299	0.5383878762806075	1.0	-58791.97473549283	173.57852030446693
19770000	-58650.67602694563	147.7688822102524	-58798.44490915588	1.569650450977403	3.9096619305601563	0.5042029078458589	0.16457108565186437	0.44159726679082495	0.13001764032704424	0.14393115784774263	0.05992011887795667	0.4601786191275051	0.16695545848046803	0.20052988656187545	0.17233603583015114	0.5398557557735967	1.0	-58798.44490915588	166.25072849577606
19785000	-58630.15878031473	152.29976556508123	-58782.45854587981	1.7619916537209361	4.788640234257981	0.29832945348383855	0.1356000866451705	0.44905800966557663	0.13854121214080653	0.13411151346070935	0.06107165519307144	0.45365909802088306	0.1727659858684691	0.2005087632548002	0.1730661528558473	0.5394285200905935	1.0	-58782.45854587981	170.62146025507107
19800000	-58645.41055832288	151.1979687826442	-58796.60852710553	1.7318161422980358	3.4292145440039397	0.6338021246884193	0.1535425312279714	0.46082768881391606	0.1369638178398743	0.13551982313505762	0.05604738198200328	0.4511945434221916	0.17354288097916648	0.20390692474304212	0.17135565085559948	0.5456393534754188	1.0	-58796.60852710553	169.59406883283805
19815000	-58664.049856137426	147.4908241703711	-58811.5406803078	1.9341507046028428	4.438742526354423	0.4930415788970995	0.14300505539146133	0.4222876843229125	0.135003972795516	0.11976762851666359	0.05804639272155023	0.4512769361970554	0.17262070175911295	0.20860298815426098	0.16749937388957042	0.5267801544490082	1.0	-58811.5406803078	165.59635515380907
19830000	-58649.414654216984	157.4624819838628	-58806.87713620085	1.9120326684697773	3.2661252211462846	0.5718199078059584	0.14692291906441912	0.4085467791364876	0.12881719227858002	0.13891429178370157	0.06216522919985184	0.45296030655007913	0.16889295030108667	0.20860298815426098	0.16954375499457294	0.5278832995966302	1.0	-58806.87713620085	175.72733190481028
19845000	-58633.39432258002	159.8758590899132	-58793.270181669934	1.691749621883564	4.873522392524037	0.3200658931992003	0.14741426498152246	0.3890699791694797	0.12365102997687226	0.12971172646824253	0.05560790201183395	0.455267136229821	0.16863039839189842	0.20648436004322543	0.1696181053350549	0.5541509679980667	1.0	-58793.270181669934	177.93709702007354
19860000	-58633.900151723195	161.3188758399498	-58795.219027563144	1.8528945786052216	5.3341039682505205	0.38584457246719556	0.1407049965668726	0.4173464788627546	0.12439513722478779	0.13084670610700272	0.06358730121649037	0.455267136229821	0.16863039839189842	0.20648436004322543	0.1696181053350549	0.5288190037804655	1.0	-58795.219027563144	179.49493622031795
19875000	-58651.093935475925	151.8216749946953	-58802.91561047062	1.9043739707447884	4.846119086275513	0.24242719777951482	0.13899571587776502	0.4116574778750458	0.12376215223152423	0.12693583437194397	0.04848151326155524	0.4518272902541537	0.17207024436756574	0.20514546992213809	0.17095699545614224	0.5324965591710858	1.0	-58802.91561047062	169.68667644451
19890000	-58636.55272640892	154.27147125571054	-58790.82419766463	1.6242654425552552	6.110418017013499	0.14172250780933973	0.14602448290238595	0.44111144635963984	0.13200312995219424	0.13376409474786402	0.06129325500808499	0.45823479107406545	0.17207024436756574	0.1997813273413655	0.16991363721700312	0.5403820218041434	1.0	-58790.82419766463	172.60350251692023
19905000	-58663.41406975293	158.7313393829591	-58822.14540913589	1.69372098601298	4.316936277632105	0.5239550398842923	0.1455457559698721	0.43413446061067484	0.14566346755027598	0.12565289417304923	0.06029032226366689	0.45547351842771694	0.17685200444729507	0.20285667734312157	0.16481779978186617	0.5419477483011329	1.0	-58822.14540913589	177.06674391431085
19920000	-58634.952376912515	148.7691712681908	-58783.72154818071	1.8024635420256903	5.629752134419543	0.147655589624549	0.14305699585762727	0.4555160607231179	0.12889638118760968	0.13623271296830974	0.06692832686926607	0.4527681792683412	0.17792735242842786	0.20049983216573647	0.16880463613749427	0.538749739639056	1.0	-58783.72154818071	167.1881846305106
19935000	-58632.621814426195	157.97594758773474	-58790.59776201393	1.7082897684279743	3.137372050309815	0.626179509048124	0.147559487558743	0.4468509554556078	0.12846766913702318	0.13683395032017423	0.060616933820040915	0.45315953456935626	0.17459307059909737	0.19739654683567934	0.17485084799586678	0.5299497223630502	1.0	-58790.59776201393	176.29488013609347
19950000	-58647.09735891721	154.66483210615536	-58801.76219102337	1.8688499115704558	4.156206137378137	0.4371753470753489	0.15607168462987867	0.4606346162800029	0.131698091973583	0.13110524571596208	0.06954426435292567	0.45315953456935626	0.17711232257351073	0.19487729486126598	0.17485084799586678	0.5455400842422226	1.0	-58801.76219102337	173.2127529832741
19965000	-58656.615248681876	152.55857426866194	-58809.173822950535	1.5219638924237755	5.274996406173449	0.293036547309019	0.1515194891173123	0.45361432161586945	0.12878225303104476	0.14010553982832874	0.06237294956356892	0.4525950155218849	0.17574456934916208	0.196345361724614	0.17531505340433873	0.5394857464093139	1.0	-58809.173822950535	170.98917650896516
19980000	-58654.08352425991	143.86264618336952	-58797.94617044328	2.1023759371390596	4.1529692500400035	0.3810845489288983	0.14770620296371906	0.4657816152466631	0.12942089694510484	0.1382587056129963	0.059854769957215656	0.45143033691175805	0.17689522884265776	0.19635938084124524	0.17531505340433873	0.5435951553594602	1.0	-58797.94617044328	162.2551966647625
19995000	-58650.49336013437	162.07599410032617	-58812.5693542347	1.7249472065516775	5.1237743299484775	0.19244133976734032	0.15455406727703397	0.4725698558002324	0.1445823437794372	0.13230676578164094	0.07516756460743122	0.45083772975378517	0.17337458975862322	0.19808800541687274	0.17769967507071865	0.5337199428673782	1.0	-58812.5693542347	180.78891459847543
20010000	-58656.61777315011	151.51199366613986	-58808.12976681625	1.887081133035122	4.244434737333413	0.4297249658029557	0.15524940072956828	0.44797977665304195	0.1267409505666854	0.12758038894927262	0.06532679085672904	0.4484314973368306	0.17420125001464923	0.20488306261599562	0.1724841900325244	0.5450389100598177	1.0	-58808.12976681625	169.9036719083423
20025000	-58657.48299891446	150.86473761864156	-58808.3477365331	1.7105752448904545	6.029660297822495	0.12103167174872549	0.16497929519174906	0.44400544655268986	0.13052408342732824	0.13510768204381743	0.058981968508682855	0.4495792621688898	0.17373167230291878	0.20321872360153162	0.17347034192665958	0.5366068677141713	1.0	-58808.3477365331	169.27544380610033
20040000	-58661.07449732232	159.40904451667657	-58820.48354183899	1.5594516123791295	4.50207156962003	0.39465297825789536	0.15478601332880906	0.45485936967018836	0.1447041979666173	0.12563047467102426	0.06263557341713213	0.44749240081562847	0.17428239146751628	0.20321872360153162	0.1750064841153234	0.5272776057738486	1.0	-58820.48354183899	177.8497903619021
