# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21015000	-26398.526042269255	-6.862247190681732	-26391.663795078573	3.58232411217361	1.5840989704669544	0.6467223434035627	0.3599725592469022	0.6571892528980053	0.2684124798444132	0.2554213749203301	0.15356562954831132	0.3526845355998211	0.22804490430960594	0.28588990611475584	0.13338065397581775	0.6821549319016029	1.0	-26391.663795078573	15.217688717134543
21030000	-26373.927159222058	3.3529561457982275	-26377.280115367856	2.325731536719361	2.3032167052236363	0.4730910648638133	0.3705127704740607	0.603336925383545	0.2482682541485915	0.22567420469637325	0.14000716683843892	0.3509958197614218	0.22462042567243065	0.28173973204398944	0.14264402252215877	0.6933918387423356	1.0	-26377.280115367856	25.114019812405825
21045000	-26383.882253036278	3.3302937983859415	-26387.212546834664	2.2658697469953673	2.2409147258325035	0.4898655250922385	0.37503146041262386	0.6340451019933784	0.29850658834846105	0.288943514031164	0.1436926139343703	0.34645417980383975	0.22850356264313537	0.2826164462494984	0.14242581130352724	0.7339616855040584	1.0	-26387.212546834664	25.67941532792968
21060000	-26382.019684247094	-6.386936232199918	-26375.632748014894	4.5422603576391465	0.22837981475888733	0.9680477685772536	0.3869218509699521	0.5967503748823386	0.24693123651565713	0.22855372608116623	0.1571756693020544	0.3410156182345863	0.23394212421238877	0.2826164462494984	0.14242581130352724	0.7408074675777844	1.0	-26375.632748014894	15.619683404109342
21075000	-26395.42477569711	-6.096882675249146	-26389.32789302186	3.9138742213000564	0.3384291424371648	0.9464588867064796	0.3757306379859725	0.6014571887038368	0.23421301596406113	0.28069686050995313	0.12833662249302938	0.35224428423676396	0.22953490833109236	0.27751512547608737	0.14070568195605698	0.724170455111855	1.0	-26389.32789302186	15.808640468740707
21090000	-26387.54125795367	-4.6170414738369665	-26382.924216479834	3.252888335013884	0.13348739302689297	0.9747294516163756	0.41574581964164203	0.6848233104795437	0.2843759452674106	0.26094916347445113	0.15980881116363319	0.33633545076477883	0.22969627080786342	0.28082908343203006	0.1531391949953283	0.6982077671277073	1.0	-26382.924216479834	17.793787579138716
21105000	-26402.35405599865	4.334340596781562	-26406.688396595433	2.2420167332702703	2.093584484836411	0.5486704339360678	0.39729561536852825	0.6490257689160436	0.304214007396572	0.2747411302774087	0.13559456184984625	0.3343466189927154	0.23796739010432044	0.2853220417447418	0.14236394915822304	0.7426476984930515	1.0	-26406.688396595433	26.69412606153401
21120000	-26394.784919796668	-0.9348176565219752	-26393.850102140146	3.340186749180021	1.6665775888736858	0.7184448746842175	0.39729561536852825	0.6456725389856436	0.2683392251233846	0.2731358411006568	0.16995781535309462	0.3384995613049214	0.22626883042825569	0.29190347033473923	0.14332813793208432	0.7426476984930515	1.0	-26393.850102140146	21.50938189674519
21135000	-26388.34954721161	-0.9855236569087964	-26387.3640235547	2.557723407299289	1.8292282712906345	0.7193194862067998	0.37057441363311394	0.7565427036899257	0.2814790999739609	0.31929034456816024	0.19960971214741874	0.3327044526812616	0.23401466251803274	0.2829626559703083	0.15031822883039808	0.7605954505519062	1.0	-26387.3640235547	21.937249598497047
21150000	-26372.295635461865	2.4724406842446314	-26374.76807614611	2.2875565160088907	1.6774719364812614	0.667764528924853	0.38619994189442863	0.6153865882427527	0.23909951389004117	0.23498545298649193	0.1839958438881922	0.34841530927891756	0.23401466251803274	0.2813060332331173	0.13626399496993308	0.7678918790872651	1.0	-26374.76807614611	24.709488578134035
21165000	-26403.731794624036	2.1982897254072498	-26405.930084349442	2.485614457087938	2.1539041468895355	0.6709982818993429	0.3613555404523455	0.6776754665991275	0.26024283465179127	0.28008606918340423	0.1451130716684372	0.3516289462812877	0.2395449684859719	0.27476589398015316	0.13406019125258786	0.7131200936288679	1.0	-26405.930084349442	24.379352197405296
21180000	-26387.159173558604	-3.5847009467887787	-26383.574472611817	3.571781862138235	1.1127877151464882	0.820533526041474	0.37179851230409855	0.6126009707487563	0.26024283465179127	0.2668633676273431	0.15550931126810966	0.35252478176642177	0.23273130782679347	0.27302156987028736	0.14172234053649804	0.7548687143276511	1.0	-26383.574472611817	18.628315540636862
21195000	-26377.250803843264	4.036043323113084	-26381.28684716638	2.858400113319107	2.2226130582391406	0.6240372988307515	0.37518084663388185	0.6564639435632069	0.25931630547602597	0.2634942545824603	0.13081247584933856	0.3489200601077576	0.23004794375699303	0.2755477336522426	0.1454842624830074	0.7481971143469333	1.0	-26381.28684716638	26.129896329190515
21210000	-26388.82356786264	-1.8781399703350559	-26386.945427892304	3.0532253946297914	1.9953358389819194	0.4963644069939923	0.3750132298320254	0.586112870973805	0.23512322508009975	0.24621493747219078	0.14529838195015193	0.3564108548263571	0.22685730492364775	0.28124917738344135	0.13548266286655442	0.7360219270021334	1.0	-26386.945427892304	20.01931370991897
21225000	-26399.765452474006	-3.24746555426297	-26396.51798691974	2.579829884548917	1.5529759920877415	0.7378603825198699	0.3146812858435101	0.5720588955202708	0.2341737861673112	0.24544770393569526	0.16706065930815706	0.35002008654948047	0.2340029206688141	0.27907760446371405	0.13689938831799198	0.7113755662137354	1.0	-26396.51798691974	18.53205656235174
21240000	-26395.59283717473	-8.435096293590947	-26387.15774088114	2.695753114414074	2.8694172096248884	0.2358142624019062	0.3844034630344508	0.5766539498941468	0.24743503921001792	0.24024882815625317	0.1349154265753081	0.35002008654948047	0.23100532491027898	0.27907760446371405	0.13989698407652712	0.7179018163164047	1.0	-26387.15774088114	13.388966733821709
21255000	-26359.228205955504	6.609605998812395	-26365.837811954316	2.735571983224335	2.1378391718536003	0.6637420427795212	0.3804860965524085	0.6487052468450426	0.30317329056201214	0.26816628437839524	0.17397545723432425	0.34943495296406407	0.2364452513171789	0.27729837045125416	0.1368214252675035	0.7087443387279927	1.0	-26365.837811954316	29.071941825744286
21270000	-26403.921641576548	-13.898052428636166	-26390.023589147913	3.364371963577963	2.7726114115099247	0.25809734301466636	0.3691062455373258	0.6360105899197647	0.25527678611082094	0.2490119592351371	0.18596768700503902	0.3484317718666532	0.23837941076928115	0.2795978905920575	0.13359092677200873	0.645823472100438	1.0	-26390.023589147913	8.213107554158164
21285000	-26373.661563910864	3.8375024015888286	-26377.49906631245	2.969894696911229	2.2284937296926004	0.637760318946075	0.36940283344185737	0.6625776233574305	0.28696822307846354	0.2659737720539483	0.1623903232344827	0.3444820044599525	0.2391453715423091	0.2774259645086243	0.13894665948911467	0.722778902343253	1.0	-26377.49906631245	26.19106056260638
21300000	-26392.950306004197	-4.206289048829451	-26388.744016955367	2.5435789257730996	1.9515137856841034	0.43039289676855025	0.3346712597944317	0.5655813179594771	0.2657019394045613	0.26086375044053906	0.11990752461834585	0.3462794036932893	0.23551008447029512	0.2786052836854255	0.13960522815099063	0.7126761793693114	1.0	-26388.744016955367	17.48798934943176
21315000	-26382.931966860244	-2.2141485104567913	-26380.717818349785	3.4703520243430748	1.2854685141723776	0.7720269181599662	0.3416855923797348	0.6251630745758865	0.2822642632608117	0.2626225447245734	0.15601928638750912	0.3373493654831736	0.2376937272350847	0.2868880527247993	0.13806885455694298	0.6964569284061526	1.0	-26380.717818349785	19.885595485251326
21330000	-26392.09925888141	-1.4883305261387534	-26390.610928355272	2.1417653664082783	1.4535977391229624	0.7211039047568719	0.3582150586289155	0.6772428269837132	0.25506716902780324	0.2952200579710034	0.16192202211560242	0.34650115326437175	0.23705505395333934	0.2725802827742806	0.14386351000800884	0.711243344951212	1.0	-26390.610928355272	20.817451018431935
21345000	-26391.182332259414	-5.469442958239153	-26385.712889301176	2.8981004606608325	1.7509126502525094	0.6550601993156505	0.3775770927234177	0.7312723718581436	0.28916164850460646	0.2544850885677472	0.181970253884722	0.339217857397464	0.23849203295112076	0.27503602171449587	0.14725408793691985	0.6795228555552616	1.0	-26385.712889301176	16.990826626158576
21360000	-26383.32104588911	-0.7725658639124049	-26382.548480025198	2.3036982993469666	1.2576872022013277	0.7689090280862317	0.3516834888556271	0.7071972672885166	0.28628767665491467	0.28410359160110865	0.14658897291261105	0.336598789045807	0.2438444033283212	0.2757819176104207	0.14377489001545163	0.68668185894314	1.0	-26382.548480025198	21.48777384693038
21375000	-26397.858737607952	3.955869071484983	-26401.814606679436	2.3695602320818687	1.97649169608219	0.5496355433569771	0.4050060957900923	0.6224374785137566	0.2535691111065671	0.21943366478534324	0.15037135695788384	0.3343260180141281	0.2438444033283212	0.2832457299847427	0.13858384867280854	0.7325551555158747	1.0	-26401.814606679436	25.976052286775385
21390000	-26404.66676227314	-1.934497235176611	-26402.732265037965	2.306829658442875	2.110509571882614	0.45516519693146157	0.3723122252230748	0.6577905495656705	0.2971910463490531	0.26529916633555006	0.14812671666037383	0.3343260180141281	0.2438444033283212	0.2832457299847427	0.13858384867280854	0.7507257095832971	1.0	-26402.732265037965	20.418601723989287
21405000	-26370.197848414806	-1.6225613765724347	-26368.575287038235	2.434259261893215	1.5240738403161693	0.7288782027875871	0.37447995283417185	0.663238960130661	0.25948537870468846	0.24004457811664967	0.16049543449250697	0.34116643353387915	0.23364234723563865	0.2832457299847427	0.14194548924574	0.7516421783233448	1.0	-26368.575287038235	20.593416723758665
21420000	-26385.656624070776	-5.655874447128532	-26380.000749623647	3.1168651485592163	1.7538359938334425	0.6266666435510748	0.3860426602516674	0.6373094609251689	0.23436617021773962	0.24326497735601335	0.1308909289847127	0.34431684200050866	0.23049193876900914	0.2832457299847427	0.14194548924574	0.7772067855744883	1.0	-26380.000749623647	16.3191748528396
21435000	-26389.240714297	0.054713929122605975	-26389.295428226123	2.2777722257253785	2.5742192464171514	0.4267178541564556	0.3865751203869884	0.7007393291242544	0.2904276631129691	0.2687152614956808	0.16764132971422727	0.3425150380566017	0.24818267678543066	0.27117378296653283	0.13812850219143527	0.7411532967565387	1.0	-26389.295428226123	22.597514759982886
21450000	-26387.461837508505	4.305688391173021	-26391.76752589968	2.609654344453236	2.2965817299310127	0.5093763927887568	0.3870649026618374	0.7366371219888053	0.2795161334916341	0.27578218437711755	0.1869406709217451	0.3397396763233295	0.25222832544438	0.2641303078731451	0.14390169035914577	0.7578156446115859	1.0	-26391.76752589968	27.025665213780606
21465000	-26388.256076700545	0.8646646196484689	-26389.120741320196	2.4618470715947303	2.263409726540273	0.5741548883269556	0.4174486132904142	0.665070312719564	0.2630240082663813	0.2584535376416344	0.1329012469795921	0.34875055111097847	0.23961643491779822	0.27158734541601104	0.14004566855521272	0.7663831769381099	1.0	-26389.120741320196	23.123598310624644
21480000	-26385.01342400029	0.863002854788288	-26385.87642685508	2.4228796341201138	1.4809257062574268	0.7410970316553119	0.3866194367760288	0.6465459134497994	0.2834693902113577	0.24882252434231802	0.15416939111215683	0.337574138446725	0.23921419341240888	0.2825525465590453	0.14065912158182123	0.7381720415087984	1.0	-26385.87642685508	23.14105463393198
21495000	-26385.048819048196	-0.3966869851790946	-26384.652132063016	2.8108319956018213	1.4795363747355117	0.7870361955300413	0.37786948174252455	0.6728319738299289	0.2772987668305959	0.2816877318472368	0.14194904086219529	0.35528921893272725	0.23865238053614246	0.2685405615834921	0.13751783894763864	0.6954751912694489	1.0	-26384.652132063016	21.832462718830072
21510000	-26389.21229399501	1.5499478917470064	-26390.762241886758	3.9222680890636914	1.5260401293404016	0.7351821167741488	0.40062610220913647	0.6866783370342266	0.3011437826444046	0.30849890335425834	0.17958058922168338	0.35596137769620967	0.23229691506293879	0.27422386829321327	0.13751783894763864	0.6918998054069041	1.0	-26390.762241886758	24.24679020894593
21525000	-26380.874876878177	6.081705780294747	-26386.956582658473	2.701750544423285	1.7026511417855166	0.6851274043450992	0.33244760685285224	0.6247165202089844	0.2706848670408019	0.24174862649917245	0.1594218470548665	0.3555989704759098	0.23899271050995433	0.2714757607297253	0.13393255828441092	0.7422467987004608	1.0	-26386.956582658473	28.144484267798404
21540000	-26379.658832680307	4.296049274132432	-26383.95488195444	2.324697793349949	1.361697473668247	0.7338537409612472	0.34672326536943326	0.5984128119529487	0.24455047016441683	0.26217397914697127	0.16601737120951374	0.3468391943229165	0.23578382115888583	0.28203360235375935	0.13534338216443872	0.6798517409375303	1.0	-26383.95488195444	26.252423995663424
21555000	-26397.278764828963	-5.925596835994522	-26391.35316799297	2.7025191253589407	1.7381640545083474	0.6188233495264936	0.34471280397176546	0.6356332085022759	0.279283074867371	0.24777943788401388	0.14506496797761798	0.35512285891057693	0.22750011943536763	0.2795281656003864	0.13784885605366945	0.7190310613505962	1.0	-26391.35316799297	16.106887185263677
21570000	-26385.806533975967	-3.322525677111674	-26382.484008298856	2.40091507959076	2.687406793494521	0.5783914811037737	0.39761640252208647	0.6418023868771677	0.2670426838314922	0.2665665534353246	0.14943053168280745	0.33855504677221004	0.23186105491093678	0.28702355791301404	0.1425603404038395	0.6848897524176278	1.0	-26382.484008298856	18.84820054207194
21585000	-26377.110516144097	1.3754033812268496	-26378.485919525323	2.1068325835562427	1.8908299287331016	0.6100070812467994	0.4196809500543467	0.64098635705946	0.2670426838314922	0.2576279214168429	0.17865548176962304	0.34818601514180775	0.22932063191498733	0.2834253901113616	0.13906796283184375	0.7819055795237243	1.0	-26378.485919525323	23.931747663257067
21600000	-26385.515147339825	0.7981938764803722	-26386.313341216304	2.521160403563953	2.1262391927633892	0.45653885846725634	0.3978826751196186	0.6183065823143205	0.2672690237573648	0.2565045274303685	0.16195767633213567	0.35141217354508314	0.22932063191498733	0.2834253901113616	0.13584180442856836	0.7074438350027675	1.0	-26386.313341216304	23.019083366078664
21615000	-26362.98703968848	7.37203446636974	-26370.35907415485	2.520031967606375	1.6159412637150363	0.7459180461913706	0.379169701110137	0.6232592120103561	0.2743883504513104	0.2676123316806818	0.1854243258725686	0.35420546888129895	0.22621893668486928	0.2763037133360771	0.1432718810977551	0.7352679923838019	1.0	-26370.35907415485	29.806726445853606
21630000	-26406.617457435794	-5.414316532331881	-26401.20314090346	2.8589854887371877	1.511020547055515	0.713175751421992	0.40516096643444127	0.636904341238408	0.2354264980930574	0.2803661268632227	0.1935984630295137	0.35288077117422495	0.22172134347460049	0.2808013065463459	0.14459657880482907	0.6939445548815365	1.0	-26401.20314090346	16.962489329639915
21645000	-26391.2311942889	-1.8468918359972406	-26389.3843024529	2.580203766424782	1.9179597957322554	0.6423892801027243	0.4439254315672463	0.7472008568796278	0.27181502650188266	0.2667363864378632	0.17707864475079588	0.3424927703515442	0.23210934429728122	0.28660149895437453	0.13879638639680045	0.7370230577988817	1.0	-26389.3843024529	20.86907908553942
21660000	-26393.022535793407	1.303074292862103	-26394.325610086267	2.419667417178425	1.8136102202794186	0.5083863722689972	0.41586938336153967	0.717684426306414	0.23896949407712048	0.30685972625158203	0.1593903290251873	0.34041797726276096	0.24122283090866256	0.26760582218594325	0.1507533696426336	0.7370230577988817	1.0	-26394.325610086267	23.82421358059975
21675000	-26391.756114611486	-0.04102077166770712	-26391.71509383982	3.6996854301446547	0.7755551072133057	0.8693680917431014	0.4037840060822865	0.7069710450711781	0.2471232181400847	0.28107788356500396	0.16633129040300756	0.34038369167723503	0.2394385123771312	0.2741388194726848	0.14603897647294933	0.786044421675933	1.0	-26391.71509383982	22.522040300073943
21690000	-26399.94000361821	-7.467061273994192	-26392.472942344215	2.875433991043186	2.1582319569001545	0.28811572109379946	0.3879832287291324	0.670174208738529	0.28083610994087166	0.2935193235100489	0.16307566113437671	0.3450490389374977	0.23764768348846366	0.2800623733371399	0.13724090423689914	0.7123166590166612	1.0	-26392.472942344215	15.004569905916812
21705000	-26382.96864496225	4.088535028191917	-26387.057179990443	2.663980793728023	1.0389684292082337	0.8319266719931683	0.39410378553582565	0.6806772752665678	0.2930235797905301	0.27417411332655806	0.1838142037811513	0.3450490389374977	0.24157885670962512	0.2761312001159784	0.13724090423689914	0.7481639102621904	1.0	-26387.057179990443	26.75331091016338
21720000	-26383.95500696799	2.695259902440071	-26386.65026687043	2.550251926431048	1.6184872091992342	0.7014298587591037	0.40123107631606997	0.7012267294359573	0.26992566895950254	0.28185756220836483	0.14647737350193094	0.34252528726580433	0.24157885670962512	0.26954690264876524	0.14634895337580575	0.7852189805992666	1.0	-26386.65026687043	25.20844752252259
21735000	-26393.859518879548	-5.6689991414779435	-26388.19051973807	4.150540391588666	1.1235973025223134	0.8115876000649624	0.4156765169425516	0.7351906471065229	0.2823079006310866	0.27191933110375077	0.15395951234975544	0.338393055051944	0.24235258279208804	0.2782907434383905	0.14096361871757798	0.7229115347293302	1.0	-26388.19051973807	16.858079233234026
21750000	-26374.058059683146	4.262308883676884	-26378.320368566823	2.087276103128532	3.2164720631689465	0.17102710969780038	0.40034003219533715	0.6677237718697682	0.284973603648858	0.21587571072738806	0.160333044202116	0.3325464705751014	0.23891832906888602	0.28919414523843195	0.1393410551175812	0.7525974920842791	1.0	-26378.320368566823	26.540196975462056
21765000	-26384.876847887925	-3.7812294655759047	-26381.09561842235	2.9460630594800215	1.6434382762690019	0.7212901978765697	0.3766579420291886	0.6564219297701647	0.2758586766915134	0.2811403506828858	0.18876238130691067	0.3452651841034853	0.2397801236610617	0.27647543171004807	0.13847926052540552	0.7349490968141191	1.0	-26381.09561842235	18.76787637745366
21780000	-26401.532299852202	-14.412135446988763	-26387.120164405213	2.827017868626536	2.8096110703868185	0.14458316683733463	0.36571593996926444	0.611611613720268	0.28885654818970885	0.2610216936460757	0.1416129458913429	0.34972973764758525	0.23457933903695988	0.27721166279004994	0.13847926052540552	0.7132188383904448	1.0	-26387.120164405213	7.689750276099801
21795000	-26381.830721420392	-1.9356312218641634	-26379.89509019853	2.6841654701585522	1.1451400337042126	0.7338484937178855	0.34082451249872153	0.6607586011953893	0.24469415380495316	0.24117447252709623	0.15896292166003764	0.3507534435225507	0.23359522425271437	0.28210588664462033	0.13354544558011516	0.7101148437176151	1.0	-26379.89509019853	20.038851470057622
21810000	-26381.397710802685	2.45965954062266	-26383.857370343307	2.784415052001704	1.9272671554095362	0.7165982342002494	0.3296164388078756	0.5696383652017218	0.23529410318991445	0.23682366487043532	0.1357827108085043	0.34838610031973083	0.22869807267068804	0.2800845950169049	0.14283123199267678	0.667950590982472	1.0	-26383.857370343307	23.963467058378427
21825000	-26394.031132841432	0.535081679984895	-26394.566214521416	2.3851596703378184	1.1076005461383407	0.787717628605092	0.33929636238603383	0.5449697155703057	0.25464535152259155	0.2211206391994454	0.13646601907117806	0.3469663532368082	0.23304500766903385	0.29286614593128396	0.12712249316287455	0.7053651557843775	1.0	-26394.566214521416	22.114000704319405
21840000	-26371.61019840051	-2.739999114000973	-26368.87019928651	2.483579905724579	1.2886315981980871	0.7430323337437357	0.3810399818810354	0.6539744205238488	0.2661906282448309	0.2511626598747282	0.16146082607620788	0.3535822406281545	0.23271257908789697	0.2675454080358565	0.14615977224809254	0.7049203602582363	1.0	-26368.87019928651	19.460687228877198
21855000	-26390.328500446605	0.1336518648469358	-26390.46215231145	2.5026445752747883	1.2378549560482373	0.7570813980762942	0.41938570194769276	0.7678756451194061	0.2867183274022694	0.3217352911333576	0.18845891575855828	0.3433424788855834	0.2462760406216403	0.2625762736133125	0.14780520687946436	0.7173577868545447	1.0	-26390.46215231145	23.076883258889083
21870000	-26385.973015632906	3.6072326829805057	-26389.580248315888	2.0645205074578823	2.1553276967454518	0.4971277127062657	0.4295278855177072	0.8273125558713226	0.26241593987145373	0.33095240782442603	0.16629344866234794	0.3375591009122675	0.2503600619180092	0.2625762736133125	0.14950456355641134	0.7067535764533587	1.0	-26389.580248315888	26.4468669507464
21885000	-26378.282323355932	4.078287706538031	-26382.36061106247	2.763697303294216	1.0488912011884999	0.8205893433453367	0.42614652992391594	0.6821115823222959	0.29913150422180107	0.2979273545545878	0.15984312753475827	0.3381859532133352	0.23684487230584056	0.2754848296045376	0.14948434487628715	0.7592703034803645	1.0	-26382.36061106247	26.811186333525523
21900000	-26384.17504494489	1.0214231845939565	-26385.19646812948	2.4371361256431303	1.8753137797832136	0.5185221234505664	0.3552917426740365	0.6086123373651773	0.28299432948623726	0.2672910735344018	0.1658191641692023	0.3484022479579739	0.23684487230584056	0.27422973621638647	0.14052314351979955	0.7660057501133712	1.0	-26385.19646812948	23.3509897766208
21915000	-26390.911697420837	-3.983827906768685	-26386.927869514067	3.430608061648178	1.7399963660478686	0.566094717020997	0.36979862435377236	0.7060474643027704	0.3022353945275735	0.3026190661274344	0.13585771615919773	0.3521645084220549	0.22841656331522414	0.2788957847429219	0.14052314351979955	0.7143476125925425	1.0	-26386.927869514067	18.42139478028214
21930000	-26392.141235064784	-8.027419228700882	-26384.113815836085	3.009024738063579	0.8351834978663614	0.8803650614116819	0.3877238581144061	0.7113689506762946	0.2995580403884484	0.28372400123579733	0.16146459583721268	0.34329319502912753	0.24020320051558103	0.2759804609354924	0.14052314351979955	0.760438306389113	1.0	-26384.113815836085	14.618889816915296
21945000	-26384.887956202143	-2.1596916064892113	-26382.728264595655	2.857633303495169	1.6771641675824926	0.5966729961891496	0.38024954803991606	0.664198032042987	0.2713618722575955	0.2917672591961641	0.1488877396730453	0.3475273597102843	0.23214039615019097	0.2780368615842481	0.1422953825552771	0.7430190064100123	1.0	-26382.728264595655	20.217333142880342
21960000	-26391.983120658482	-6.325965813671804	-26385.657154844812	2.436879428088668	1.9127360896882122	0.45082838319610746	0.41575004974598256	0.6755172814628502	0.27022248373172736	0.27289532797507704	0.16012168001657145	0.34610365382066877	0.22661701954426347	0.28498605940577876	0.14229326722928948	0.6727693197590799	1.0	-26385.657154844812	16.016227388958068
21975000	-26382.229288187686	-3.3086666553288815	-26378.920621532357	3.7405222949870165	0.9378473349069173	0.8563316332984494	0.39969550033808554	0.7187251019181152	0.28649189648123374	0.2462144232264589	0.18002324117498797	0.34357049816486673	0.24426225326442108	0.271259966497067	0.14090728207364558	0.7576826535833382	1.0	-26378.920621532357	19.295439677044453
21990000	-26400.3206605994	-9.723563860386204	-26390.597096739013	2.5964785181044325	2.803981043251025	0.45687916538280066	0.39969550033808554	0.6745301623005365	0.25731195094553744	0.2889027113277065	0.1829493704892373	0.3528094916379074	0.23359586855919062	0.27268735772925673	0.14090728207364558	0.7249095773474746	1.0	-26390.597096739013	12.8193007113921
22005000	-26379.138349560923	3.3888391304396777	-26382.52718869136	2.7527485948070676	1.97704534505611	0.6021473806388075	0.38963327126439007	0.6607332946124518	0.2779099005002705	0.26361639340190085	0.12991668377796575	0.33713045710191436	0.23332715636220178	0.28863510446223867	0.14090728207364558	0.7170506152838882	1.0	-26382.52718869136	25.525604461940944
22020000	-26379.858613973593	0.5048029574439603	-26380.363416931035	2.546609376758717	0.9298316216845158	0.8263281813077856	0.4017603515206047	0.7165217685303572	0.27775880886020793	0.27323809698662055	0.14969347053828233	0.34099052945639174	0.24555934072654695	0.26652313818362133	0.14692699163344045	0.7476419311819527	1.0	-26380.363416931035	22.983951569399625
22035000	-26387.297487738862	-5.084970169824928	-26382.212517569038	3.7548845251158043	1.20313047007757	0.7625184788343335	0.3545623289430857	0.6069731023253143	0.22745501226940673	0.27031046757414023	0.12420744039281449	0.3435560604544647	0.2354267966073649	0.27777431860130286	0.14324282433686808	0.7348022295588699	1.0	-26382.212517569038	16.69672990170269
22050000	-26378.62996918062	-1.0031025250039107	-26377.626866655617	2.3319088056685775	1.7512455531681883	0.7485763839187126	0.35047370432149755	0.6028378087807225	0.268723612276115	0.26318319938705526	0.1453666950664604	0.35115714263462017	0.23003420553845086	0.28119016273717623	0.13761848908975324	0.7552212056757273	1.0	-26377.626866655617	21.08928759112748
22065000	-26370.29563732961	-4.006828858532899	-26366.28880847108	2.306613869330149	1.9539662001060938	0.6271214771245368	0.35859466381851485	0.6028378087807225	0.24165451611312863	0.22807118607757845	0.15339262534895162	0.3420729020075775	0.23117732077162753	0.2937386826990352	0.13301109452176027	0.7228665180070882	1.0	-26366.28880847108	17.852165852339937
22080000	-26367.84011177296	2.404998093771219	-26370.24510986673	2.7536543031682923	1.0437867193344006	0.8291982870889311	0.32228818372845436	0.574124394385062	0.2370616377244604	0.21451176119756593	0.1429346988926346	0.3465130720430025	0.23291033263498126	0.28756550080025645	0.13301109452176027	0.7152161173700622	1.0	-26370.24510986673	23.94945311936329
22095000	-26376.917053571895	1.6544220332319135	-26378.571475605127	2.249909720182454	2.0810861772445297	0.6363001099765833	0.3225103488102229	0.5555911742907803	0.2596399585895432	0.2443333538391416	0.16672019721726422	0.3510513110234453	0.23149520712461055	0.28786893144451176	0.12958455040743294	0.7152161173700622	1.0	-26378.571475605127	23.531393131023453
22110000	-26395.87793880699	-6.254924558943891	-26389.623014248045	2.44431155792285	1.7790541581941683	0.679689951393475	0.32644366753648446	0.5593927184154635	0.2462355576524493	0.23519145083630696	0.1460449483853143	0.3484040955851106	0.2340403375805938	0.28205727726018187	0.1354982895741142	0.715343940531163	1.0	-26389.623014248045	15.424191361651438
22125000	-26390.251845315473	-6.717550216564886	-26383.534295098907	4.035189725195565	1.9586337482893388	0.6441688429844354	0.35031034469250444	0.6116582037688625	0.2689497143033556	0.26161045596359883	0.11942721554664454	0.3479722419089835	0.23338891439254766	0.28248913093630895	0.13614971276216034	0.7371397044280495	1.0	-26383.534295098907	15.158109383161326
22140000	-26380.277205566425	-4.22935625468757	-26376.047849311737	2.659867930294514	2.4060034520771083	0.4081500394784127	0.3729291146381042	0.632945143088307	0.3053970525629786	0.2388796277964454	0.145421908977256	0.3376255381674948	0.2357740774040202	0.29042598261107067	0.1361744018174148	0.7144489225194769	1.0	-26376.047849311737	17.921626639959054
22155000	-26398.63199929913	-2.8460770926906704	-26395.78592220644	2.5842578662978544	1.5942149296230423	0.6785301962229968	0.37192976236833836	0.5857660007397628	0.23727431264068416	0.23686489915261832	0.17608597765669345	0.3447557209776786	0.23357364639269135	0.27932977738406767	0.14234085524556286	0.764358572072045	1.0	-26395.78592220644	19.256123607452366
22170000	-26385.10983903814	-2.7158609912915495	-26382.39397804685	4.226851470075275	0.3152356345248459	0.9636312435212483	0.3360513638152948	0.7057280430302877	0.3102819441974596	0.2506578662773371	0.189035061931953	0.33560667212819356	0.25663295540709863	0.2762907246734386	0.1314696477912697	0.6819357367062616	1.0	-26382.39397804685	19.690536805923273
22185000	-26381.334676233142	0.3927566827213447	-26381.727432915864	2.654938649662931	2.233846159223767	0.6271622053258823	0.357936259507643	0.6917564201536712	0.2928111997555976	0.2622870606283995	0.1852986678614457	0.33465782942395983	0.24953420897844317	0.27736559791553184	0.13844236368206564	0.6928313467590241	1.0	-26381.727432915864	22.83147995036238
22200000	-26390.982370104946	2.3009149568364577	-26393.28328506178	2.816125055053354	1.6396634577932072	0.7648590387166049	0.39178865216546965	0.6871758561316498	0.26244767172735767	0.2899751264424239	0.13200969165912602	0.33481214454180275	0.24522287266103973	0.28152261911509235	0.13844236368206564	0.7254393139363147	1.0	-26393.28328506178	24.551148073627587
22215000	-26377.40697445862	-6.83862526598158	-26370.56834919264	3.2381570917188407	1.8478328923090148	0.5974035216503325	0.36099239931782034	0.6554571748040704	0.2620121550374489	0.23999360395884228	0.16681864693738427	0.33265610277472885	0.24417753495657973	0.2789062270421646	0.1442601352265272	0.6973986979969822	1.0	-26370.56834919264	15.267662317297535
22230000	-26392.463083694027	-4.908358654704518	-26387.55472503932	2.416864802524179	1.2781827506317889	0.8289086182347414	0.41035327560911083	0.6193235721912758	0.2953533840520474	0.25754322165086757	0.143927838512525	0.34445111177996146	0.22569820853117697	0.28831034265963873	0.14154033702922317	0.683103994174855	1.0	-26387.55472503932	17.28377617500625
