# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22470000	-30671.986295738356	51.7195356091932	-30723.70583134755	1.2963186222346346	3.012787540852137	0.5647414595650659	0.4608381853195242	0.8470608619925415	0.23064824732930886	0.38364565026030895	0.15735251597707123	0.4069113168957526	0.18199939972097676	0.1821148652542155	0.22897441812905567	0.7978911613800244	1.0	-30723.70583134755	74.80128500371633
22485000	-30679.055444679016	59.04270102650375	-30738.09814570552	1.1909522027652817	3.6308863541893177	0.21703781018688356	0.4538787461510328	0.9133528978220936	0.23959557100523687	0.4492299617026563	0.16981479983838357	0.40865373054677256	0.18599160917826815	0.1795482138527626	0.22580644642219722	0.7687920202579663	1.0	-30738.09814570552	82.39318570635932
22500000	-30691.066756194992	49.49293992759692	-30740.55969612259	1.3100896242512052	2.888825493982176	0.540770072775569	0.45383363900642587	0.8864009239945674	0.2430183291433213	0.37793597656238714	0.14058046347157435	0.40631071392250334	0.1920823981653357	0.17580044148996427	0.22580644642219722	0.7026503145240836	1.0	-30740.55969612259	72.34135245299395
22515000	-30697.864082094213	47.37134101854981	-30745.23542311276	1.452435140141201	3.119304283760522	0.6184838848158964	0.47248974823726514	1.0050033527316264	0.2660607474289321	0.45043579695425096	0.16640362335697617	0.3985225191495585	0.19770944961453904	0.17628996195961116	0.22747806927629186	0.7165856796169896	1.0	-30745.23542311276	70.83810466563902
22530000	-30690.834802335226	38.685445521602645	-30729.520247856828	1.285500739539391	2.9510121366690085	0.2572234754878864	0.4753497010261689	0.998695197918043	0.24569165659418116	0.3822997792091118	0.19275821500769444	0.41147723255907226	0.19629074686680803	0.17272916771141777	0.21950285286270246	0.7459247429869761	1.0	-30729.520247856828	62.1125884667342
22545000	-30697.031148796344	41.69145734159629	-30738.72260613794	1.3910074360943776	2.181142838465899	0.5197925619874002	0.45009840975859317	1.0358013466339981	0.25246396226344636	0.5146573875978748	0.20727952935110677	0.41531234610720724	0.19885011473921552	0.16633468629087533	0.21950285286270246	0.7179056673031262	1.0	-30738.72260613794	65.4373223586458
22560000	-30680.608096513293	45.22815723625745	-30725.836253749552	1.3254661078586643	3.4464104248454746	0.23918680276395451	0.4750340483871712	1.046431680128587	0.26025405864229373	0.4236728954039183	0.20246108931460105	0.4198647342459895	0.19229753380260853	0.1666263380245935	0.221211393926809	0.7159754208717619	1.0	-30725.836253749552	68.8470228871592
22575000	-30678.073878134524	45.51306432387068	-30723.586942458394	1.3223775183807656	2.5694101201647976	0.5905867999864001	0.4614712783553004	1.0450671927163564	0.25064078789429045	0.4240515220012552	0.19729063690516338	0.404120960443072	0.19474601453144202	0.17037883867565298	0.2307541863498336	0.7467363198243366	1.0	-30723.586942458394	69.10234557916623
22590000	-30672.183078712635	44.151984007138324	-30716.335062719772	1.4451158094141923	2.5266912139713944	0.55303268993745	0.4735886688566523	0.9408033378730626	0.2359014965890173	0.4324850398298697	0.17658564040037297	0.4205340810647257	0.17767090045353423	0.1758964391187909	0.22589857936294977	0.7298342521766485	1.0	-30716.335062719772	67.4813383660603
22605000	-30693.419277399156	53.243113983338525	-30746.662391382495	1.2693454802431778	3.48566707668331	0.3976156077342363	0.429146777823579	0.8003228315890272	0.20639670024079573	0.3779250153123039	0.16052220106420861	0.41392034758530327	0.18081158658572294	0.17691997818598645	0.22834808764298795	0.7709629864429259	1.0	-30746.662391382495	76.04035069231504
22620000	-30686.19382466641	50.368875785758384	-30736.56270045217	1.528179124884266	2.9503154199677577	0.5998823729642603	0.4660553340259693	0.9017641706212417	0.23536141936245128	0.4167105183908727	0.14835625678429512	0.4146073343040773	0.18321332600233994	0.16954374784606074	0.23263559184752255	0.7821581482504801	1.0	-30736.56270045217	73.53726758387562
22635000	-30686.015176820456	52.13498431113308	-30738.15016113159	1.2839820801617408	2.936271352971015	0.43309252067409987	0.4718777520356348	0.9113085855206934	0.24273016351964674	0.45838111726043773	0.16457050335324153	0.40956948441771046	0.18321332600233994	0.18547296261582857	0.22174422696412158	0.7821581482504801	1.0	-30738.15016113159	75.55112469441306
22650000	-30664.466855625742	55.253321710263094	-30719.720177336007	1.2554981324140466	2.3204180239020933	0.6625097034468371	0.43089494579663706	0.90634616197642	0.27089145366800993	0.4621155981200764	0.15901892933360373	0.41097899791678955	0.17914322470102753	0.18319774428529026	0.22668003309689325	0.7543141943256674	1.0	-30719.720177336007	78.59994988493183
22665000	-30661.221627233834	49.43564622449799	-30710.65727345833	1.3487386786706261	3.4162133367531418	0.431936508609619	0.47179347171807884	0.9246220491300909	0.23943677496783264	0.4069981672213122	0.14210038378740356	0.4090728267512527	0.1844246738122725	0.1733666834057199	0.23313581603075548	0.7269182377198905	1.0	-30710.65727345833	72.48246731979724
22680000	-30696.075801333467	42.2969689599973	-30738.372770293463	1.2792039092732945	1.3726090414944678	0.8293762427112404	0.5011755486153471	1.007814623689849	0.2674200402899637	0.40533840368505464	0.15167330532554893	0.39995681845771786	0.18872881327159702	0.17817855223993034	0.23313581603075548	0.7112127838937126	1.0	-30738.372770293463	65.62536570100542
22695000	-30675.37828269763	50.46459799265432	-30725.842880690285	1.2146853897431948	2.7480509786991494	0.6752455441310309	0.5142575966756742	1.0420876910914934	0.25388051265503875	0.436563185784328	0.1747614825682004	0.40382339014979296	0.19514716848662284	0.17478200279568068	0.22624743856790425	0.6956397861044467	1.0	-30725.842880690285	73.98094696058718
22710000	-30701.40566987399	52.4796700736764	-30753.88533994767	1.271090909997921	3.6854179087581946	0.3270085030774377	0.4928197604709998	1.0478284108830829	0.2791217145343468	0.43612529225513874	0.14275158695321077	0.4107338794484402	0.19043721745980463	0.176757011096826	0.22207189199492985	0.7234340280500332	1.0	-30753.88533994767	75.91068873292657
22725000	-30690.41549824227	56.77368572098094	-30747.18918396325	1.2536698265000517	1.8026043356127468	0.7706585960195704	0.44224266295241443	1.007234745663393	0.2815974913001726	0.45713851779490045	0.16710112998829438	0.40346943659501694	0.19043721745980463	0.17906708665405005	0.22702625929112907	0.7110837656601781	1.0	-30747.18918396325	80.24000604518011
22740000	-30677.165800370458	48.42534723221947	-30725.591147602678	1.3487256386733286	2.7463871328710527	0.5471924038078833	0.4810701829946352	0.9675119706612473	0.22783350813637812	0.4082582587307858	0.15682941917461587	0.40398443835448494	0.18688523886226593	0.17311022089627714	0.23602010188697267	0.7080099010960698	1.0	-30725.591147602678	71.54887615395927
22755000	-30684.24743161601	54.04846853022806	-30738.29590014624	1.2796396347936123	2.7727332024261364	0.43295440969934806	0.5154271588156061	0.9552477557998655	0.23635191303106845	0.4330632552933373	0.15919213259133835	0.4077087676026632	0.18688523886226593	0.17311022089627714	0.2322957726387944	0.7454821297256147	1.0	-30738.29590014624	77.41185899525824
22770000	-30667.440469683435	56.02982993319694	-30723.47029961663	1.2452237542184084	3.4797959452611233	0.4433706139306895	0.48023249257307116	0.9467071582177164	0.2440099558884188	0.41421569857744206	0.1847894924653431	0.4029040005741023	0.19135945781548114	0.17311022089627714	0.23262632071414008	0.7595799306780153	1.0	-30723.47029961663	79.47285993194454
22785000	-30671.904081803037	49.137702162607575	-30721.041783965644	1.2956833043458447	2.9632332766415894	0.42736515805141956	0.4984379354641676	1.0148371859954202	0.25750318534484884	0.390248272710386	0.17345756071050125	0.40154640423492916	0.1926764913868827	0.17887830344488775	0.22689880093330106	0.772624674911655	1.0	-30721.041783965644	72.64562361301938
22800000	-30693.704191912733	49.68860594241702	-30743.39279785515	1.2992331234450591	4.007431017312733	0.06650240432984975	0.46554068520993364	1.0117172685724136	0.26601481190131937	0.43501266766139957	0.1623553044719068	0.40781353840644546	0.19067821940641974	0.17410062984364627	0.22740761234348922	0.7215388454125269	1.0	-30743.39279785515	73.09855451809314
22815000	-30668.631253564257	52.79097356257341	-30721.42222712683	1.199692368134094	3.1877959931253064	0.46630603983672086	0.4777147573612466	0.9971626592476055	0.25089261022357906	0.38308315923910036	0.17277252595173556	0.3980407488571127	0.1921459603378237	0.1743445398800408	0.2354687509250235	0.7349715171381568	1.0	-30721.42222712683	76.11608300841294
22830000	-30688.555077174675	53.54617230485647	-30742.101249479532	1.3527086366588048	2.304660712940649	0.6607772140831916	0.4697564192450914	0.9436983713509631	0.2587618587010895	0.46115610083872965	0.14646901588928513	0.4050189934635005	0.19480329001045002	0.1738982027658077	0.22627951376024247	0.7596795743131329	1.0	-30742.101249479532	76.90352665975018
22845000	-30681.50853485952	53.029341429073526	-30734.537876288592	1.3075081703231604	1.524647724255576	0.7863236883590627	0.47953729171243337	1.0266505591685098	0.24291640235682704	0.455313511711731	0.18049950924030014	0.3971014691166747	0.19480329001045002	0.1690290618398729	0.23906617903300303	0.7499238557605118	1.0	-30734.537876288592	76.59948337640415
22860000	-30697.129064476198	46.31771418318641	-30743.446778659385	1.4193543016517554	2.7879374570601314	0.4425228444647246	0.4894839080637056	1.0568548835872127	0.2471086756971307	0.45349265976660086	0.19485505455750252	0.40038495944662106	0.19572015252795916	0.1690290618398729	0.23486582618554752	0.720029027282523	1.0	-30743.446778659385	69.96444353201466
22875000	-30677.217675813175	49.66483911156771	-30726.882514924742	1.3071523110087901	3.2031673381495325	0.3874082138118377	0.45875704389257366	0.9549787979621972	0.2574559824818583	0.41819711373638885	0.17513284074068275	0.40832490921080006	0.19620145961147753	0.17417465279780497	0.22129897837991808	0.7679177151691202	1.0	-30726.882514924742	73.09744662853294
22890000	-30698.784114729035	40.163482211193546	-30738.947596940227	1.3637815907331938	2.4335748245120543	0.6337051077115862	0.4681387094026304	1.0323469044676252	0.2933095442301767	0.45241226927787576	0.17517819420687003	0.4124119030504031	0.19144234738765825	0.17484677118202124	0.22129897837991808	0.7589245740270982	1.0	-30738.947596940227	63.88197465054403
22905000	-30694.963161988602	45.54512049622458	-30740.508282484825	1.3701734437801119	3.2811921476537447	0.35490659309747036	0.45727633341987106	0.908465950178923	0.251388483786706	0.38268856870449197	0.20142712166692686	0.4126074404120836	0.19281369767291548	0.17484677118202124	0.21973209073298033	0.7124996278558104	1.0	-30740.508282484825	68.83832068036791
22920000	-30686.0097656339	52.2234910566835	-30738.233256690582	1.472105934405606	2.757955962363305	0.5881683875547811	0.4396124386396644	0.9734745427396713	0.2556310802052305	0.4102007626619922	0.15982285375881153	0.4078282319603541	0.18929721576862202	0.17763198038087263	0.22524257189015182	0.7543243413462007	1.0	-30738.233256690582	75.49113311101789
22935000	-30701.743870228507	40.84741351162422	-30742.59128374013	1.3233232761733036	2.277912932935975	0.6720019344661047	0.5045166728854965	1.0457200440228596	0.2650336565017059	0.39403641913813797	0.1629728751508167	0.3917297172111963	0.19413919880688738	0.1802103402333035	0.23392074374861335	0.7477028731774877	1.0	-30742.59128374013	64.32505007150584
22950000	-30653.692322586667	49.21410591445681	-30702.906428501123	1.254876951747574	2.6273344045149343	0.662963606444959	0.5237261630965118	1.001606489439112	0.2607040708685832	0.4379074863715338	0.15390513605779452	0.39435652589153547	0.19167352318143746	0.17758353155296433	0.23638641937406327	0.7726732008112381	1.0	-30702.906428501123	72.76925375635686
22965000	-30665.68874910756	60.1337161930727	-30725.822465300633	1.3174630523606312	2.294458959039905	0.6711589209967838	0.48684373175334095	1.0076568872831542	0.27715661025039723	0.40877081077353006	0.20571416716643082	0.39910475185156613	0.19167352318143746	0.18016159080699323	0.22906013416000368	0.7510895785342312	1.0	-30725.822465300633	83.85094073320052
22980000	-30691.915730023433	44.78950841542078	-30736.705238438855	1.3702214752146913	2.768081231830047	0.5042782920682851	0.4902620387451861	1.033229377108555	0.250448323191439	0.47013108923597874	0.1994720302712078	0.4027627570504999	0.19623979615593812	0.17105895101405474	0.22993849577950773	0.7408217760685255	1.0	-30736.705238438855	68.52844171154001
22995000	-30654.30723942002	56.15402945925365	-30710.461268879273	1.3146165024131886	2.656500772825413	0.47570560163526976	0.492143990023476	1.0379183141118782	0.2786638706394806	0.44677353302021705	0.1667904825551699	0.4012995137570129	0.19623979615593812	0.17105895101405474	0.23140173907299477	0.703487197930637	1.0	-30710.461268879273	79.70689054285373
23010000	-30687.668717089735	42.207052030777966	-30729.875769120514	1.2632271638724941	3.729602603124083	0.46283591657843254	0.47460862081815186	1.0675399995230015	0.2943378552749051	0.42483117396333114	0.18053319367928997	0.38611529315502385	0.20847992931240816	0.176108539047829	0.22929623848473943	0.7898696919829749	1.0	-30729.875769120514	66.00478047998934
23025000	-30682.618602985844	44.94185008874359	-30727.560453074588	1.2788446930401927	2.972356774598393	0.3332336802587869	0.49014684973025824	1.0789285117025043	0.2646180242845779	0.44028557663849016	0.19308945652060047	0.3879570931237808	0.20241677804060684	0.17787300413914767	0.23175312469646517	0.7521624897130872	1.0	-30727.560453074588	68.70350442600456
23040000	-30670.56684306614	57.21675684575639	-30727.783599911894	1.3684879376927006	2.6444284119753396	0.6464598765291938	0.5126212744469423	0.9675994169173417	0.26027580371600456	0.45871620574753785	0.1784772242514638	0.405423488117167	0.1895045953068081	0.17565930498400176	0.22941261159202359	0.7580334615617624	1.0	-30727.783599911894	80.8743937066539
23055000	-30669.971100461706	52.57592532385988	-30722.547025785567	1.1748446956980811	4.7027802944718085	0.27540375541123	0.4525129452263867	0.9274696498684459	0.24701225228312265	0.47349514946990795	0.17680202201610704	0.40713839740568253	0.1911110516412714	0.1766718473814464	0.22507870357160015	0.7510111642169822	1.0	-30722.547025785567	76.02423602413515
23070000	-30703.360483672597	37.47526759278973	-30740.835751265386	1.3782315766242565	3.8684969344556426	0.09077456891390437	0.4930284391812471	1.0052537072408567	0.26377315933915135	0.4305365681485792	0.19428406160900874	0.4035915976247578	0.19635536684242277	0.1728934361830891	0.22715959934973073	0.6989968223000788	1.0	-30740.835751265386	61.04618140163896
23085000	-30679.75322453891	44.585768522659556	-30724.338993061567	1.3565022295902025	1.9704210987912187	0.6310938603328007	0.48508870030572837	1.109578421979306	0.26103395437538734	0.4767413341317274	0.18153038321383283	0.4085522425015625	0.19431073420347816	0.16793279130628444	0.22920423198867534	0.7145698325919919	1.0	-30724.338993061567	68.29612593717111
23100000	-30684.971151161368	49.70234888533975	-30734.67350004671	1.2820127324078436	2.7578653325067957	0.5910002672283865	0.5316201982477949	1.0962364881622844	0.3003152413454314	0.5164451640304106	0.15035682250798502	0.38981826670897995	0.19400219246499978	0.17070401322411832	0.24547552760190242	0.740993801760028	1.0	-30734.67350004671	73.58002403650573
23115000	-30668.961684222086	54.03778880605506	-30722.99947302814	1.261748815820569	2.6754122831572036	0.6415850475909842	0.5055337256592862	1.0503151987108985	0.2660685549522859	0.46525129711621704	0.17012233138848448	0.40862830844782005	0.19400219246499978	0.16764338338657778	0.22972611570060292	0.7539250795719259	1.0	-30722.99947302814	77.74453697288425
23130000	-30663.363582374688	54.53120741511122	-30717.8947897898	1.2005059057359775	3.681744560889004	0.287966435621111	0.5090189034493937	1.087703980616123	0.28804265200778034	0.43292983553125475	0.19576636676594808	0.4068209436278407	0.19478287960722074	0.16891553735393186	0.22948063941100724	0.7362539751797191	1.0	-30717.8947897898	78.38648655312777
23145000	-30684.506101309387	47.012739945721414	-30731.518841255107	1.36169985911349	2.322883160261628	0.550397223446679	0.526343752950275	1.1204751431904159	0.27236217818704633	0.4650268579819159	0.2110240452024742	0.4034282819788514	0.1929594956104219	0.17656455740276628	0.227047665007961	0.7209455479516125	1.0	-30731.518841255107	70.99000029668942
23160000	-30689.96762008432	45.28442305526187	-30735.252043139582	1.293565878833967	2.710567327874141	0.596236272208452	0.4594268079792099	1.0952389929917108	0.31304563700549304	0.45112120688128565	0.18825075364951663	0.3920349800214905	0.21075534070330024	0.1679263697428281	0.22928330953238168	0.7126170338717731	1.0	-30735.252043139582	69.08158291812397
23175000	-30694.83534948847	43.93499749634218	-30738.77034698481	1.416060903101443	2.5320752030059133	0.5969263013955735	0.4594268079792099	1.05954700898061	0.23473735546369287	0.4677059188851966	0.1638243691331398	0.4003953507969896	0.19934978089380426	0.16810885761628394	0.23214601069292273	0.7268496670610872	1.0	-30738.77034698481	67.34752835341708
23190000	-30689.84703339698	42.652836641940276	-30732.499870038922	1.3350269561298163	2.52065456402635	0.5058294613724488	0.45732399343769436	1.0030131779637395	0.24974752565431127	0.41978504988747295	0.12948321475396501	0.4003953507969896	0.19015657685191548	0.17730206165817272	0.23214601069292273	0.7674663722089317	1.0	-30732.499870038922	65.81309992581689
23205000	-30690.491717764544	45.951060114201326	-30736.442777878747	1.4379301910716245	2.3415846055569998	0.6834759585511011	0.4734633466060175	0.9477617561850525	0.25711447197657855	0.4646453329285574	0.1493653035058256	0.40611466597728435	0.19015657685191548	0.17459835037925847	0.22913040679154226	0.7690944458573004	1.0	-30736.442777878747	69.35953632028865
23220000	-30718.895556488784	44.00248822987769	-30762.898044718662	1.2493076237185587	3.078853878147353	0.26993617228164835	0.4976426871200367	0.9718958868067887	0.24622275947805367	0.4187472370197649	0.17812087600696033	0.4039011768484111	0.186963919219498	0.17943954623840844	0.22969535769368304	0.7336994310775724	1.0	-30762.898044718662	67.4395382578521
23235000	-30686.455733371997	47.14539869713438	-30733.601132069132	1.3481168296397936	3.611770788156723	0.3186844648144553	0.4420783989310292	0.9382428660892471	0.25834761971039877	0.4623113671695081	0.14621106946745827	0.40533624345467073	0.186963919219498	0.17943954623840844	0.22826029108742338	0.7348730614065628	1.0	-30733.601132069132	70.38612954911171
23250000	-30691.825037699597	45.57362052938551	-30737.398658228984	1.370222201655246	2.6015842054983023	0.5454644934425007	0.4510268803972782	0.959327839265758	0.2572027155489544	0.4468159977235225	0.19607099101656025	0.4125623047032406	0.19431717272554047	0.17665015354038935	0.2164703690308301	0.7338549864084085	1.0	-30737.398658228984	69.09988452411966
23265000	-30685.736680716298	51.63157420358152	-30737.36825491988	1.1944508492915717	3.0980841188433015	0.46565098012448214	0.4776791621457477	1.0170542035027241	0.27649340307739195	0.42287727513153905	0.17585409535106283	0.40018438527057215	0.20378330723551707	0.1750408095977404	0.22099149789617095	0.7529856562053913	1.0	-30737.36825491988	75.22223114315638
23280000	-30675.85135305174	51.42461082044453	-30727.275963872187	1.4435703137333293	2.2697109382343124	0.7169402410266164	0.41427675230330085	0.8898170086686573	0.2492767929633142	0.4844556375480418	0.1766157566883036	0.41667312791837074	0.19227203277084362	0.17422401764470077	0.21683082166608542	0.7288126553855626	1.0	-30727.275963872187	74.73029034100549
23295000	-30662.004055431542	55.914220634548386	-30717.91827606609	1.324425835794817	2.990270499293471	0.5518692304160361	0.48735725754380926	0.9959935170988936	0.25968349904066934	0.422941995704983	0.1613466889221723	0.40494700428320624	0.19226926984059473	0.17406954371338904	0.22871418216281053	0.7530700137937016	1.0	-30717.91827606609	79.35977622840011
23310000	-30672.589018733557	47.83255525035969	-30720.421573983916	1.304537050326577	2.540536069301894	0.5958248344327876	0.4975911848594228	1.0317729809344365	0.2648005033444833	0.4368121671333051	0.18189069366527658	0.404519099565864	0.1913387133287497	0.17073281617650146	0.23340937092888536	0.7298721494858221	1.0	-30720.421573983916	71.45480175982398
23325000	-30694.545058894986	51.51508274368893	-30746.060141638674	1.2463611662629848	3.7501139213358625	0.23867135782220394	0.5114735556442187	1.0499555920970414	0.29869379768489834	0.46938996953478407	0.17127652800795498	0.3999280404580567	0.196082268715113	0.17493015649533583	0.22905953433149503	0.7021037834546657	1.0	-30746.060141638674	75.2580465396966
23340000	-30691.149605084065	55.4169449692347	-30746.5665500533	1.3916492284724393	2.175448018762527	0.7375583152888571	0.5100902547221019	1.0697525898487694	0.31195219073901487	0.419868136852066	0.2268803188053731	0.39795301630393776	0.192118749931468	0.1808686994330998	0.22905953433149503	0.7463085038056168	1.0	-30746.5665500533	79.46870350898448
23355000	-30676.2558397159	53.15439401018528	-30729.410233726085	1.4119118846275085	2.4795072039257398	0.6199721424138749	0.4830407484313237	0.9575804314032579	0.2873041628982396	0.4720419087787181	0.168605129170427	0.4018010259783107	0.1918930168213498	0.18239349614537015	0.22391246105496998	0.7512223409117826	1.0	-30729.410233726085	76.79865271239692
23370000	-30667.868612148814	51.99316381648831	-30719.861775965303	1.1883229965397963	2.871176987203872	0.45692306098388047	0.4495613603197176	1.0232606698391957	0.3169777841757265	0.4672104311204278	0.17186878391573657	0.39805197965223765	0.19894080798038316	0.17997708974354965	0.22303012262383012	0.7470511318648118	1.0	-30719.861775965303	75.72842770893024
23385000	-30679.229344036386	53.98110647113551	-30733.210450507522	1.2684675776268897	3.6881785811688252	0.4280962604249738	0.45669813680595867	1.0168306987287181	0.2750000795077128	0.42706926533219525	0.1581231133190295	0.39059060876403406	0.19604040448356128	0.17997708974354965	0.23339189700885557	0.7544276369018477	1.0	-30733.210450507522	77.43141476206566
23400000	-30677.12829731293	53.63834388021888	-30730.76664119315	1.3092092611805077	2.593122725989253	0.5713090900336221	0.5273953320611101	1.1478566073387002	0.28669961467624616	0.486992598099557	0.2328368543885317	0.39427115905401494	0.20187778804809822	0.17293835378478453	0.23091269911310283	0.734771271624404	1.0	-30730.76664119315	77.86140488894064
23415000	-30675.34697944448	44.11151850872937	-30719.45849795321	1.3216776789461222	2.174134922223524	0.6658672870983938	0.4766942773161235	1.0565847468510792	0.29270449467848825	0.43044183087957627	0.18720318413539627	0.39398182629853845	0.20445606572940977	0.1707677599792084	0.23079434799284387	0.7267007983067351	1.0	-30719.45849795321	67.81964465531051
23430000	-30713.936742674945	37.18199620492426	-30751.118738879868	1.4751416603413585	2.528659073307942	0.589202085511589	0.4320503495363265	1.0239474083318878	0.2658813580846609	0.4560497012225795	0.18447235452994357	0.4039009993142527	0.1998733456407447	0.17237399318063268	0.22385166186437047	0.7309883756331516	1.0	-30751.118738879868	60.71861451433508
23445000	-30675.405354142895	47.276467494794815	-30722.68182163769	1.2986091300489702	2.1485188648154505	0.6087573391885794	0.4369852152138213	0.9767870473575344	0.2542913186820676	0.40028003796561434	0.18018628206018747	0.40570260494128046	0.1980717400137169	0.17237399318063268	0.22385166186437047	0.7254473944222863	1.0	-30722.68182163769	70.57038023090793
23460000	-30681.669018598357	56.11350141611713	-30737.782520014473	1.1787967269407198	2.1480686258593638	0.6255944670554221	0.4595487099073088	0.9818735366265205	0.25639310627713763	0.4180737378678518	0.183634164765111	0.40570260494128046	0.19412926676382863	0.17448946875161922	0.22567865954327224	0.7525695411950968	1.0	-30737.782520014473	79.58641102664532
23475000	-30685.656786512904	40.05699202418167	-30725.713778537087	1.3932465746682454	3.5290850332467256	0.4586558558069662	0.46867563622353886	0.9618514324924508	0.2583774706709607	0.44903897978274004	0.17239078165955754	0.39948990832547404	0.1938926852833414	0.17140905629316114	0.23520835009802402	0.7404630831955314	1.0	-30725.713778537087	63.52206218095297
23490000	-30698.129050684165	49.79558804641821	-30747.924638730583	1.3230373115627378	2.758231441290063	0.6353201530987782	0.4647258294816179	0.8943306310723861	0.25109879495225723	0.4621316506216677	0.1441072567459876	0.40175063093149554	0.19527189302714745	0.17268057380529556	0.23029690223606203	0.7325010504081259	1.0	-30747.924638730583	72.99144180828895
23505000	-30700.887976116275	49.2126153616046	-30750.10059147788	1.3580297830235875	3.5656725239183533	0.509467683934972	0.4588881594370652	0.9575444632633373	0.25859866494705674	0.4371854319938526	0.17263505824299857	0.4065461953062067	0.19125273393004727	0.17190416852768456	0.23029690223606203	0.7220812399814216	1.0	-30750.10059147788	72.5910197689387
23520000	-30669.16801339176	53.96673198504439	-30723.134745376807	1.1699036915307022	2.9735409017439562	0.3702196907702486	0.48705346808038014	0.9396764897631411	0.2540236567138721	0.4363900393209834	0.18393981651534153	0.4144521339261308	0.18858630301376567	0.17457059944396616	0.22239096361613797	0.793319603229408	1.0	-30723.134745376807	77.57039397244588
23535000	-30676.55757753806	51.79403778119755	-30728.351615319258	1.3227787703903275	2.460161956784942	0.649407578998489	0.4587388837349173	0.9257968334506312	0.24173012844977404	0.45221706854188637	0.18228674145341517	0.40998499639601765	0.1883251143275163	0.17570019725796868	0.22598969201849792	0.7347591040778967	1.0	-30728.351615319258	75.18434956415285
23550000	-30692.734891647695	50.27577118721287	-30743.01066283491	1.1578394567397838	3.6237976168129475	0.301655318582186	0.48307187044624594	0.9257968334506312	0.25196350604216516	0.46795088150626746	0.16248627911837185	0.408698844820305	0.18699692999679166	0.178314533164406	0.22598969201849792	0.7513343780152931	1.0	-30743.01066283491	73.71402572389843
23565000	-30678.133388122165	61.569350579381656	-30739.702738701548	1.271756604563245	2.996864851021482	0.5581590033261098	0.4518431090878411	0.8950029851595599	0.25230289904495873	0.5386060109450637	0.17040717093075256	0.408698844820305	0.18699692999679166	0.18074929694520173	0.2235549282377022	0.7505970318969646	1.0	-30739.702738701548	85.093820138041
23580000	-30670.799623783958	49.83621624087087	-30720.63584002483	1.3602252980225251	3.189881608631896	0.5050331366332669	0.4283628573921975	0.8927530208771158	0.23296173324597091	0.422790299173765	0.15583955216064482	0.41069889958905115	0.18699692999679166	0.18138708816586022	0.22091708224829756	0.7221057025519776	1.0	-30720.63584002483	72.84251626870537
23595000	-30665.789972017054	55.94890552524714	-30721.738877542302	1.274682663681706	2.133875451003473	0.7051804214268947	0.4694594626956945	0.8752184250990279	0.23133724055555202	0.44221341792645125	0.1593019895100831	0.42175134311390877	0.17849766121758567	0.17849549419854727	0.22125550146995882	0.7586914644525036	1.0	-30721.738877542302	79.15882093386467
23610000	-30680.834545919264	52.30610982363501	-30733.1406557429	1.3217775706348343	4.25978999109914	0.22863155365305776	0.42267928715832753	0.8857163761592077	0.24351223906465058	0.4152507446967336	0.16518396225623944	0.41228022075933607	0.186018851223099	0.17612188497036319	0.2255790430472023	0.7259135094857297	1.0	-30733.1406557429	75.38043964003185
23625000	-30679.080701904506	48.73938235391082	-30727.820084258416	1.2187976103523208	3.081319528384061	0.5499589704724651	0.4353834966454499	0.8530783369851502	0.23992869528760233	0.4152507446967336	0.1663404142652183	0.41790627032313393	0.1852101311219158	0.18037630631541354	0.2165072922395373	0.7775213761061835	1.0	-30727.820084258416	71.90133205826858
23640000	-30671.448641996645	51.11385781965849	-30722.562499816304	1.3989191458282582	2.125863377352139	0.7084172415306402	0.45464580994997034	0.914282484173123	0.25018097476226414	0.38469741270412283	0.1727727497370231	0.4120552426353397	0.1852101311219158	0.17769479545757355	0.22503983078517154	0.7699396567915396	1.0	-30722.562499816304	74.37438449484317
23655000	-30683.67749786676	54.852629663730696	-30738.530127530492	1.3085925766477107	2.274987606875677	0.6555192834733246	0.4163114770870173	0.9200093255490414	0.261825269305333	0.4372740258013197	0.15003787828266604	0.40599728295340237	0.19721413147200184	0.17852070175894116	0.21826788381565526	0.7548462465965909	1.0	-30738.530127530492	78.03670344153126
23670000	-30690.948909304137	44.6167977604518	-30735.56570706459	1.3226103263050344	1.952218711941189	0.5716840270634236	0.44407756613004623	0.7953908726570759	0.2558487722994722	0.3745080768907054	0.1639525318939512	0.40599728295340237	0.18552164835786344	0.1837857546073611	0.22469531408137372	0.7693242459952944	1.0	-30735.56570706459	67.65907410572943
23685000	-30681.130873672744	51.20823581057935	-30732.339109483324	1.2255844007528587	4.987668765698142	0.07337401366081402	0.45101737533482933	0.9856649985533125	0.2561046317304958	0.46729138956059385	0.17210344499647734	0.4142180822710114	0.19865585659038518	0.1679277163155726	0.21919834482303144	0.7281183179373442	1.0	-30732.339109483324	74.66423209242338
23700000	-30689.078269185684	43.33595460343573	-30732.41422378912	1.358905072808675	1.7825489209938161	0.6621652528623595	0.461291820257174	0.9781510252207894	0.27032616033036283	0.45300411291230935	0.17391819523652724	0.3963770709280351	0.1968331822445062	0.18235012537521023	0.22443962145224916	0.7835783686400941	1.0	-30732.41422378912	66.94963316780657
