# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21810000	-55532.76332406585	205.2000495274093	-55737.96337359326	1.3915142567820393	2.9065648259401744	0.7982368488261824	0.4882840205107136	0.8759701699126726	0.2824854352077577	0.32932453505902687	0.2565750134751404	0.33182043430783686	0.19501385244690908	0.25822364213903654	0.2149420711062161	0.8166282074511706	1.0	-55737.96337359326	228.93201668722742
21825000	-55533.79262651603	204.552592590383	-55738.34521910641	1.2463845646230276	3.188414938344951	0.7778999668598828	0.5092646098445129	0.8895127262263904	0.3131382891567008	0.3241797813686874	0.27144385480149236	0.3230963430493896	0.1981796068431296	0.25822364213903654	0.2205004079684429	0.8383793197571812	1.0	-55738.34521910641	228.52584289825467
21840000	-55530.4922306537	200.39405503452525	-55730.886285688226	1.3711240653563657	3.0046449727939533	0.7584619597987234	0.4728942567277997	0.8366887695713933	0.2991883394936395	0.3338151964216477	0.2665636489615935	0.33411904616523663	0.19726358887179876	0.2495183519792003	0.219099012983763	0.8243420825756738	1.0	-55730.886285688226	224.17077806033407
21855000	-55519.78040431945	208.33577475254677	-55728.11617907199	1.278575816732775	2.5996621001453857	0.8400058901784526	0.4590283512745464	0.8699877611298845	0.3018542316610142	0.35559339284475583	0.25538621644777637	0.3468711734278961	0.19608653758854858	0.24875777290152623	0.20828451608202783	0.805974743484321	1.0	-55728.11617907199	232.11394542201958
21870000	-55528.86819067986	199.7764032745687	-55728.64459395443	1.3578603469617683	2.842083326505283	0.8006215231576144	0.47177044092781373	0.8058064520759849	0.27884627377917437	0.3089476397827959	0.25394770703211766	0.33906475485219617	0.19608653758854858	0.24855015265147967	0.2162985549077743	0.7939470854788356	1.0	-55728.64459395443	223.26041138832497
21885000	-55537.88567327776	191.62082837545026	-55729.50650165321	1.4455963157403848	3.3722897500780724	0.7301894671310725	0.47761233149441845	0.8160816106437028	0.28982999619638755	0.3257100070432438	0.236948127131061	0.3289686759147678	0.19326945283058256	0.25425333855732046	0.2235085326973279	0.7846722205117022	1.0	-55729.50650165321	215.13326139844784
21900000	-55500.97305610676	197.95115985877874	-55698.92421596554	1.326446983838052	2.771047342476473	0.7991370457412882	0.4979166701831166	0.8915886167852496	0.27974339867252984	0.3656273167444271	0.26002937877278265	0.32901293504145046	0.18750034344346808	0.24787456351890472	0.23561215799617546	0.7988331621340001	1.0	-55698.92421596554	221.79111115467188
21915000	-55539.78949295344	198.2998545730951	-55738.08934752653	1.2568687954382	4.022409551633857	0.6958947586977177	0.5070643089342456	0.9061442455972873	0.26444318606759004	0.3623036687651854	0.25192583874654784	0.3268975826957175	0.19833794273077443	0.2372375741534835	0.2375269004200233	0.8184541718108059	1.0	-55738.08934752653	222.11851041429188
21930000	-55533.98590938606	194.76655832239624	-55728.75246770845	1.4408324244121171	2.380650604720226	0.8330746326144004	0.54092381372788	0.9386207329360876	0.31828831746496994	0.33029054848803635	0.29327158488961175	0.32114499428927884	0.20019005942416399	0.2581152320738276	0.22054971421272834	0.8033539256242326	1.0	-55728.75246770845	218.89374838940785
21945000	-55516.86431421051	200.19923945184212	-55717.06355366235	1.520571803695071	2.593523090286601	0.8326935478884557	0.46678223039385547	0.8518679065292095	0.2858203381648368	0.30541759226238924	0.2536524385520732	0.3324864331255931	0.19827585359399535	0.24813484039679257	0.22110287288361777	0.8030852272666333	1.0	-55717.06355366235	223.7577984794951
21960000	-55506.09151551196	201.11436396883732	-55707.205879480796	1.3155469613175235	3.7640854425520094	0.7702132337032624	0.47565350149054475	0.8304890377248998	0.27232954218943295	0.30541759226238924	0.269797821261449	0.3324361459234784	0.1999131462355425	0.24654783495736016	0.22110287288361777	0.7789353407221697	1.0	-55707.205879480796	224.6311359172005
21975000	-55545.9619279877	197.8742029084154	-55743.83613089612	1.376211009263238	4.620589184980067	0.558758764398023	0.4618886587104455	0.8214924432730234	0.29023122034464954	0.34501818740700435	0.27812849422061253	0.33720971419190804	0.19502885008300497	0.24709098080972483	0.220670454915361	0.8054200231061142	1.0	-55743.83613089612	221.61564920437493
21990000	-55558.737937481725	205.28964336951907	-55764.027580851245	1.268884333261058	4.356648037780435	0.7236621105366741	0.47477744212398443	0.8029761094358377	0.27965047722481917	0.32498361748349897	0.26548033197602083	0.33720971419190804	0.19502885008300497	0.2563793898350695	0.21138204589001633	0.7679723817838932	1.0	-55764.027580851245	228.8203922865201
22005000	-55534.44624359579	198.38009285164827	-55732.82633644744	1.4608115726643485	3.1467359627132883	0.7779594442490939	0.4639259587882602	0.7994415879438879	0.2835815164193814	0.29872680820335346	0.2508910275296533	0.3298891682125466	0.19682854479123557	0.25310290085884235	0.22017938613737434	0.8103230956576359	1.0	-55732.82633644744	221.8439659061732
22020000	-55516.08366094653	206.92912466825538	-55723.01278561479	1.3006548941568405	4.330422621249532	0.6648786610218134	0.488364003340075	0.7931630648121625	0.27748260036609557	0.33363729035381967	0.24179384393414632	0.33524493533030636	0.18649296819726863	0.2567116790888135	0.22155041738361034	0.7890748282498469	1.0	-55723.01278561479	230.44513921871626
22035000	-55519.724009765014	202.91763201566607	-55722.64164178068	1.3888489455479018	2.6699386966119687	0.7796747920076431	0.5052619725570676	0.8907666784379747	0.2766440723959455	0.3593337281852098	0.26193491944272956	0.3310544978161939	0.18649296819726863	0.2540749712912252	0.2283775626953111	0.8074389669598296	1.0	-55722.64164178068	226.76763311039036
22050000	-55530.82706282669	205.65006941768303	-55736.47713224438	1.2796908294336211	2.3548201176867893	0.8733631722195945	0.4788902560568264	0.8427249821657992	0.27153400178866055	0.3468744640183026	0.24074654022444805	0.3310544978161939	0.1871762039642102	0.2581229968318773	0.22364630138771743	0.7939336228270525	1.0	-55736.47713224438	229.22917954531178
22065000	-55528.88555561763	196.19400547195727	-55725.07956108959	1.4190365247130416	5.074122529756472	0.6397631327851384	0.5096106513374321	0.8745464479701376	0.271903851548497	0.3438660312199239	0.2560197230706829	0.32722372198176336	0.19010083002707287	0.24981781128326871	0.2328576367078938	0.7882361334030527	1.0	-55725.07956108959	219.91337760720725
22080000	-55548.081179643836	200.5897155567886	-55748.67089520062	1.2860599478590171	2.747031618930022	0.8150055207755801	0.49038079043899635	0.8350325091039259	0.2677897111168318	0.32239030299636656	0.2629285789320322	0.3373383249006228	0.1937733685090134	0.2502780391130338	0.21861026747732876	0.7961349405401156	1.0	-55748.67089520062	224.1882015832149
22095000	-55520.26499499286	200.63808788548653	-55720.90308287834	1.3528021291781183	2.8978566810511373	0.8342882655861957	0.47623019590151655	0.7690218920480847	0.28330357093908143	0.32183334414042253	0.23213761119535287	0.33875324014588765	0.1866100111538501	0.2619580606230497	0.21267868807721133	0.7933626367291784	1.0	-55720.90308287834	224.05221385851593
22110000	-55537.193112107256	198.03907662434779	-55735.23218873161	1.4425211698758047	3.8695303078437235	0.7534264417910135	0.4408300676866991	0.7598564127418244	0.27107894804679045	0.3000232481968583	0.23370956693729045	0.32820527935860816	0.1921313254494179	0.2648280137470653	0.21483538144490746	0.8545583094820876	1.0	-55735.23218873161	221.3814218787931
22125000	-55532.08710148884	199.2465451033937	-55731.33364659223	1.6681900603790316	3.7032853205700267	0.6929461866994792	0.48016149297912314	0.7881178201498068	0.27107894804679045	0.28556332545612734	0.22972297831901303	0.3267488877623935	0.1921313254494179	0.2646540302216329	0.2164657565665545	0.7654457420695596	1.0	-55731.33364659223	222.46677773097954
22140000	-55522.05236340559	190.4588861757517	-55712.511249581345	1.479222202552872	2.7520782512802016	0.8001225763539057	0.48666800329341475	0.8154919947051169	0.287461148346871	0.32327864026466946	0.2407887582925081	0.3248899060402941	0.19339577825867496	0.2633895774123759	0.21832473828865392	0.7932663425106017	1.0	-55712.511249581345	214.00680479069823
22155000	-55535.62590269865	204.5123799519917	-55740.138282650645	1.3587250828268742	2.6460825002373336	0.8142521640920236	0.4528888893258192	0.8054435379952669	0.29157329806614607	0.287308881872157	0.21435139958562524	0.3248899060402941	0.19339577825867496	0.26027219991580536	0.2214421157852245	0.7836176299477985	1.0	-55740.138282650645	227.74212063581038
22170000	-55523.01854272275	193.51665947596973	-55716.53520219872	1.4684753567405784	3.214671972736374	0.732684044982419	0.48043850130986626	0.8987584301216756	0.27395016727819543	0.3519863573289404	0.2744831418451269	0.32843838564224825	0.1983674157531788	0.24256666162423876	0.2306275369803331	0.8143578436282257	1.0	-55716.53520219872	217.35482414911633
22185000	-55513.89206869659	204.10663355647387	-55717.99870225306	1.3015688830672572	2.3439651882763433	0.8200586421889562	0.5229083898039497	0.8968603942012484	0.292129802303597	0.33883653676780784	0.2528290078141719	0.32299346015722197	0.1983344656716409	0.24981163074848778	0.2288604434226482	0.8143578436282257	1.0	-55717.99870225306	227.9725521190179
22200000	-55540.98043413931	197.51534322005656	-55738.49577735936	1.4164415312597787	3.3044108576319835	0.7713700509779924	0.5598928965447106	0.9476260748298152	0.2955965999851319	0.3402366107279153	0.30029615464771486	0.3285378578252175	0.1928429482656338	0.24391224654251134	0.23470694736663622	0.8006644874122123	1.0	-55738.49577735936	221.66115213344952
22215000	-55535.07228035773	200.867305965138	-55735.93958632287	1.4687348135398046	2.8561543926616597	0.7784905856699683	0.4993945897692792	0.9280324627925111	0.29234773121067426	0.3682119726926519	0.25617337305901994	0.3338236843298347	0.19857806843942077	0.23929520099143975	0.2283030462393036	0.7631552822856007	1.0	-55735.93958632287	224.71424569454675
22230000	-55506.55643554245	210.63531908758333	-55717.19175463003	1.2631063554354227	2.8091048382323787	0.8283266969944183	0.5015998079589942	0.881793063167468	0.2862839336017695	0.33323973751727715	0.2731344388680211	0.3331288972106802	0.1937520420243752	0.2511005526938347	0.22201850807110876	0.8299398267663876	1.0	-55717.19175463003	234.51314640642158
22245000	-55520.71362443949	194.25915151721733	-55714.97277595671	1.5918327080021553	3.4529508282143726	0.7836952386552062	0.4775077697078895	0.812460942846226	0.2862839336017695	0.338193355856598	0.24411822021812682	0.3316970517520494	0.1942105707081385	0.24772897022289014	0.2263634073169208	0.8006729255072438	1.0	-55714.97277595671	217.85292872627195
22260000	-55541.1104500957	197.9289093962729	-55739.03935949197	1.4166432357142371	4.991165993931652	0.6377923691662503	0.502584557819374	0.8305529812833342	0.2679442113962883	0.30422093346050527	0.24922393220964215	0.33090121052033733	0.19334873988035386	0.24964188240354654	0.2261081671957611	0.7652073020831293	1.0	-55739.03935949197	221.37619276306924
22275000	-55529.50296282589	190.91296561744048	-55720.41592844333	1.3777688585189087	4.926998891265255	0.6758652536564878	0.4819677194520934	0.8191029992040599	0.2845120404433045	0.31433434767484647	0.25288752561648437	0.3320941170701838	0.19198074839840074	0.25764185418615854	0.21828328034525576	0.8501318982538832	1.0	-55720.41592844333	214.5794464438433
22290000	-55508.53970964332	210.22161442108492	-55718.761324064406	1.3777263837967462	2.9792476754947064	0.8115377311980554	0.4866213846072086	0.8462415665303988	0.2904671621520482	0.3310124363716754	0.27070757320756944	0.3320941170701838	0.20028349437438211	0.25107511370343527	0.21654727485199765	0.7992769729406044	1.0	-55718.761324064406	233.96582968846184
22305000	-55509.00729085869	199.22612608355013	-55708.23341694224	1.44303686388813	3.296494169790419	0.75600325504244	0.4979272272140657	0.8475146372187499	0.2868284350044429	0.3221307970583576	0.25132311043504146	0.32618975942499856	0.19216766185512907	0.2541088076129506	0.22753377110692063	0.7972317611600133	1.0	-55708.23341694224	222.87910283809066
22320000	-55535.01639821791	207.58995273264293	-55742.60635095055	1.321301893118055	4.739595392987074	0.6870295070921563	0.48350366743905004	0.8179019088679982	0.2990390766184054	0.30583046502155653	0.22592159643223478	0.3310528536840126	0.19216766185512907	0.2522096159227605	0.2245698685380967	0.8227979680569821	1.0	-55742.60635095055	231.11552836902302
22335000	-55532.24547566018	196.72063855977825	-55728.966114219955	1.4370998414042822	3.831552040992912	0.7483594620468099	0.49572361684730865	0.8693310959823464	0.28154363773257113	0.3215650430172862	0.252341032467618	0.3316909552777344	0.19689430609737313	0.25114421357684064	0.22027052504805067	0.7823503166996711	1.0	-55728.966114219955	220.34867423162518
22350000	-55503.0392287196	193.46920969934803	-55696.50843841895	1.4191733013005376	4.264821933792217	0.6035360822886894	0.46937862272387787	0.8321896927314808	0.2820347422104646	0.33925289059310526	0.2713613461071733	0.334230710048178	0.1961713393122311	0.2510805488033001	0.21851740183628957	0.790416285147146	1.0	-55696.50843841895	217.14080753045937
22365000	-55506.19283111837	204.7981649572375	-55710.99099607561	1.493355200868053	3.5225096850389046	0.7765603392335042	0.4907975738422735	0.8707099401850075	0.2867512937351924	0.3264199125322227	0.2645667903561722	0.334230710048178	0.1938368173820011	0.2534150707335301	0.21851740183628957	0.8214176904255706	1.0	-55710.99099607561	228.57475232578994
22380000	-55522.82466643131	199.7088480489956	-55722.53351448031	1.5954728628700388	3.1905949916047316	0.7261355959080569	0.5059633470925833	0.8599560155972539	0.30944922306751493	0.339451505378544	0.25609527581993424	0.3301796487406564	0.1982702294544408	0.25304616108626177	0.21850396071863973	0.7932912602625288	1.0	-55722.53351448031	223.5286337782597
22395000	-55539.44720438615	192.96648856611205	-55732.413692952265	1.4513314139748232	2.326850045293099	0.8049182512747142	0.4895407060342791	0.8430608506620892	0.3017044086023143	0.2911386493561844	0.22761467749124328	0.32955835083177554	0.19724938358800423	0.2589320411399032	0.21426022444031578	0.7800800253845162	1.0	-55732.413692952265	216.4167797491263
22410000	-55521.66126646683	206.98009254239628	-55728.64135900923	1.234010892335122	1.690830706422001	0.8765306857435445	0.49620950021216886	0.8900887089230057	0.29355215752539693	0.33055041380337624	0.26895071397427667	0.32915709499000195	0.1976506394297778	0.24407445257120666	0.22911781300901232	0.7976419925019983	1.0	-55728.64135900923	230.79332649663408
22425000	-55525.731557963416	201.4723225697587	-55727.203880533176	1.3640465824215073	3.061002639412423	0.7252098801221835	0.4845760831821124	0.8532149868175397	0.2830876658510827	0.3421494454879795	0.2589180419028053	0.33851599679191685	0.1961684370973727	0.24407445257120666	0.22124111353950257	0.8074099788897762	1.0	-55727.203880533176	225.20062847251904
22440000	-55542.43024360091	198.292913375309	-55740.723156976215	1.420151450415112	3.1215514045856456	0.7964704417510914	0.48294400654602976	0.8713721477718915	0.2945328965189518	0.3215459532905386	0.2618940004263757	0.33008283468671296	0.19694323320404306	0.2517328185697401	0.22124111353950257	0.7944271690131394	1.0	-55740.723156976215	222.0016871887815
22455000	-55501.15825299303	207.43666406712907	-55708.59491706016	1.3068794574398503	3.0820556929901897	0.7992807314887787	0.49211596838155436	0.799973365823172	0.28153217143493625	0.3150158543406215	0.25251062880106806	0.33380340450592494	0.19390636178214762	0.25523668185450477	0.21705355185742137	0.786638282269182	1.0	-55708.59491706016	230.9639321843767
22470000	-55498.99805031218	205.06891906911244	-55704.06696938129	1.2596532402566163	3.420015785028245	0.8082890535860985	0.46951738533408244	0.8468407027220008	0.27058963706712236	0.3036603375703707	0.25142624119946455	0.32873064200724217	0.199761163435073	0.25708727462006237	0.21442091993762116	0.7742578195804956	1.0	-55704.06696938129	228.50197319883353
22485000	-55523.87497171274	200.62038615901844	-55724.49535787176	1.2333237292608705	2.324141775044992	0.8532251800367351	0.4877442432226071	0.8765805328518127	0.28681458253770514	0.3165154823372992	0.25863933814138146	0.3269201720519975	0.19512854881623484	0.25024846023531305	0.22770281889645327	0.8156428252443233	1.0	-55724.49535787176	224.3337018674874
22500000	-55530.646042134875	202.14667612256687	-55732.79271825744	1.2660852129226863	4.438526655076251	0.6879087483411931	0.44964667954658927	0.8505747424274762	0.28120433720180876	0.32901302238216373	0.24677323284515748	0.33832285355187586	0.19233515523631975	0.2416391723153498	0.22770281889645327	0.7733332048941689	1.0	-55732.79271825744	225.63729733685508
22515000	-55540.41635488533	201.40741398826194	-55741.8237688736	1.2887001238931204	5.003746174898765	0.6291012256571283	0.4707355832525489	0.852368288951707	0.29894625405178527	0.31542028028465785	0.2585902312810566	0.3424442247338092	0.19988762301329147	0.24425904807572657	0.21340910417717143	0.8028699251157257	1.0	-55741.8237688736	225.06892505640454
22530000	-55527.14857645632	206.74896689031672	-55733.89754334663	1.2240700047284625	2.303248436537609	0.8524108539776108	0.4693994630967318	0.8939558958597321	0.28555453371161377	0.30904708540685755	0.2519394252689203	0.3324971915850936	0.19988762301329147	0.24110555613048437	0.22650962927112922	0.8095393735318642	1.0	-55733.89754334663	230.3779924632282
22545000	-55519.41349184763	196.87049531878782	-55716.28398716641	1.2020303320086307	3.5706489388063494	0.7170187763561183	0.5256706742324521	0.9191281954429401	0.2890861973601072	0.3498811434217079	0.2768892109241432	0.32351187889212524	0.20672042804966362	0.24325806378708056	0.22650962927112922	0.7986836630651575	1.0	-55716.28398716641	220.84484670945818
22560000	-55521.873670263994	202.16412192742646	-55724.03779219142	1.2866887443012607	2.4109727974514756	0.889382703788983	0.5028173805214085	0.8943798410322038	0.29286422109137533	0.3676643185026729	0.27258169119608455	0.33366223545238455	0.1965700714894043	0.24325806378708056	0.22650962927112922	0.7890048089338693	1.0	-55724.03779219142	226.0937002716314
22575000	-55566.90706831761	200.68167993839936	-55767.58874825601	1.3348483529495154	2.8282017314257786	0.7724085878835532	0.4952606557042104	0.9163715996034043	0.2869732528173999	0.3323339198304511	0.28517310564525195	0.33366223545238455	0.2002613854519108	0.23956674982457407	0.22650962927112922	0.8312953206503705	1.0	-55767.58874825601	224.6296288153116
22590000	-55517.19636602657	200.75609381772514	-55717.952459844295	1.3605037718074704	4.118396822919752	0.7225013772886886	0.464517314737997	0.8583885439115281	0.3028731553386272	0.3342354113593789	0.23983500299831992	0.33161948241290645	0.20230413849138898	0.24770817208942297	0.21836820700628032	0.8008256616016205	1.0	-55717.952459844295	224.40355921260291
22605000	-55509.11705162224	203.05595895917557	-55712.17301058141	1.2855452660493745	3.972849817980673	0.7174858106282471	0.4864613046021275	0.8562511164775491	0.2781698358208565	0.3282900341140489	0.2701880891842511	0.33161948241290645	0.1975928485473326	0.24770817208942297	0.2230794969503367	0.779417466585507	1.0	-55712.17301058141	226.71947799770965
22620000	-55514.52881227864	197.93766816008159	-55712.46648043872	1.394873623200049	3.351492654601032	0.7239520723678247	0.4843233537178325	0.8304340382229077	0.2938777091472893	0.30908893464324144	0.24651627016854763	0.3324068149259958	0.1964400565415513	0.25230467582514254	0.21884845270730907	0.795548969839693	1.0	-55712.46648043872	221.5037847159767
22635000	-55543.86850317309	202.05130142394796	-55745.91980459704	1.3561050666256864	3.630563497195677	0.7812039026710971	0.5008849316591243	0.8484115345064489	0.30398590133177084	0.3278778128385185	0.2517370270232966	0.3324068149259958	0.1964400565415513	0.25180839082474726	0.21934473770770432	0.8113877760885639	1.0	-55745.91980459704	225.8154485440127
22650000	-55508.2349252447	198.2532611279012	-55706.488186372604	1.6361702196219536	2.7708641071118705	0.806078487995729	0.5053083611965303	0.8798290014454961	0.2921331839444917	0.3290709222304116	0.26199419378190697	0.3262523937665126	0.19694402754011983	0.2544700390855211	0.22233353960784508	0.800967512905675	1.0	-55706.488186372604	222.04504540058122
22665000	-55539.37825763772	193.8851842601557	-55733.26344189788	1.243356763978625	4.61118658540614	0.6575090941344073	0.4574771447363616	0.8336995447345583	0.2841379447855307	0.33207213557113646	0.25046716187853446	0.3399460718306015	0.19077963009870375	0.2487708890457247	0.22050340902496862	0.791577090965181	1.0	-55733.26344189788	217.4433321002227
22680000	-55547.54091006441	195.39994545068402	-55742.940855515095	1.3753353352293183	2.0842881863722966	0.8410096162264237	0.4896383286344439	0.8665908205480796	0.28978323556904656	0.35491279610841536	0.2925935530560094	0.3427988987303182	0.18792680319898708	0.25074997508766	0.21852432298303331	0.832868332490331	1.0	-55742.940855515095	219.38346729072993
22695000	-55523.65511050159	204.81788452011918	-55728.47299502171	1.3554534148686557	4.251679382456321	0.6635862001486809	0.48388101849019693	0.858069832141621	0.29722306760720263	0.3401446927716519	0.2994465192562415	0.32759271746618057	0.20568263236311513	0.25419635667398366	0.21252829349671928	0.768464811350018	1.0	-55728.47299502171	228.65662617927399
22710000	-55520.37919905517	203.70837399051047	-55724.08757304568	1.496061968359679	3.5467541483469622	0.7523045232138637	0.48075323932320396	0.8815204082264325	0.3094128934194032	0.32402228842733327	0.26401904429275397	0.32759271746618057	0.20568263236311513	0.2535708944207382	0.2131537557499647	0.7774056616230537	1.0	-55724.08757304568	227.45380923425665
22725000	-55523.683494252764	201.37748799366298	-55725.060982246425	1.464868402738197	4.830060811144855	0.6790228915572034	0.45074518830590393	0.7836246339345484	0.28219795965473576	0.3147827282446886	0.22116330408503143	0.330359654396509	0.20069738146633612	0.25727524536505886	0.2116677187720947	0.7963060393265606	1.0	-55725.060982246425	224.68862444152035
22740000	-55528.62762924777	204.262290381617	-55732.889919629386	1.3685310292663664	2.3742517383287467	0.8599507445971587	0.48740065095001867	0.8323353592426996	0.2909813781439479	0.3348919436709109	0.25812319968340325	0.331778855036577	0.19522941642228075	0.25585604472499085	0.21713568381615006	0.7947142507423026	1.0	-55732.889919629386	227.94925050766167
22755000	-55552.112452353664	188.5601825174158	-55740.67263487108	1.364829700143008	4.862121819362798	0.5355920536083405	0.47417129479303427	0.7902719333603011	0.26372133470961656	0.31649274965589186	0.24516936105613604	0.3425450481735695	0.19095154001443543	0.2511861212503453	0.21531729056164847	0.8244033705852595	1.0	-55740.67263487108	212.02578257389362
22770000	-55539.026945927675	197.6799243889064	-55736.70687031658	1.39923096605045	3.3129859739284404	0.7777509151978824	0.4567146004716878	0.8187297032860773	0.27770230754221065	0.3141821674754008	0.26480398723625687	0.3409757165246612	0.19095154001443543	0.2511861212503453	0.2168866222105568	0.8360496106942987	1.0	-55736.70687031658	221.28489972648597
22785000	-55503.91565096523	194.5075776410599	-55698.42322860629	1.622928026145469	4.005259936374402	0.6723402784648673	0.49184772837289786	0.8086000419661079	0.27092668982223855	0.3249485877478119	0.2523388981030301	0.336094091382194	0.19095154001443543	0.2511861212503453	0.22176824735302397	0.7958944892862109	1.0	-55698.42322860629	218.0557169121285
22800000	-55507.88553990723	210.98131248007184	-55718.8668523873	1.3762587628518739	2.9071082334499105	0.8195906537739934	0.46962314577753844	0.820116585301645	0.2753746304313064	0.30588716532286475	0.24688520944576167	0.33092510208229325	0.19478427660499378	0.26265956194854695	0.2116310593641647	0.7943298423810333	1.0	-55718.8668523873	234.4294621991387
22815000	-55508.75361631296	201.8998477668729	-55710.653464079835	1.4135477281198336	5.060009984958065	0.47723595159922255	0.4732239389172744	0.8052523110571678	0.3010072857395366	0.329620924489448	0.23489956787665478	0.3389725946143045	0.19297330501080345	0.25382117979882984	0.2142329205760609	0.7933032447746149	1.0	-55710.653464079835	225.44744456192456
22830000	-55514.4114234451	202.40968677157895	-55716.821110216675	1.3435492888144467	3.7555376414728356	0.7508756465968816	0.45525813310988283	0.841229294820271	0.271366849593213	0.32738743100604834	0.2650479215664562	0.33817788725927034	0.19825039706815684	0.24519184079388787	0.21837987487868368	0.8261996963330788	1.0	-55716.821110216675	226.0374366063967
22845000	-55528.96920009395	194.46020923020444	-55723.42940932415	1.4772324288062764	4.052821458966186	0.6880737839575569	0.4644080134263868	0.8872718074337669	0.27849572954378143	0.3261791853786688	0.25496034035704246	0.3265595355820446	0.1965162635867311	0.25354354928922024	0.22338065154200282	0.7980015100690309	1.0	-55723.42940932415	218.0881493743678
22860000	-55519.44274161314	197.46833807048642	-55716.911079683625	1.5503775475453576	3.0237757522943705	0.8162224459129295	0.49435289315770237	0.8458712025232709	0.28973831010875606	0.30561770488610507	0.2684917998263545	0.3305582050082543	0.1982166710609832	0.2543094780708394	0.21691564585992187	0.7374218213627208	1.0	-55716.911079683625	221.01529840534744
22875000	-55517.17850240613	203.52394738060872	-55720.70244978674	1.3064298220855364	3.5022541178261823	0.7656339727390097	0.48651882187466333	0.9138634165886378	0.2941816114751105	0.32811042475290025	0.2696832437756308	0.32863171359726145	0.20191903800072086	0.24759685969835102	0.22185238870366536	0.806658900179708	1.0	-55720.70244978674	227.35921282129522
22890000	-55528.765899158476	193.73228496441038	-55722.49818412289	1.5087498321366954	2.769837289068769	0.8237412627700176	0.4850261618987393	0.913308136257871	0.2874432092700347	0.32444439797240876	0.2630857047968948	0.32209746151388924	0.20144505940149957	0.2453511610075433	0.23110631807706655	0.7883784542645317	1.0	-55722.49818412289	217.4693982884999
22905000	-55523.97452549208	201.03518728470732	-55725.00971277679	1.5985402111447093	3.007718257507977	0.8238659715963494	0.46979791191382825	0.8809300997316718	0.2789322231037739	0.34757117698770756	0.26197297212388154	0.3345420511926513	0.20144505940149957	0.2443633096589556	0.2196495797468922	0.7684263527116078	1.0	-55725.00971277679	224.6988417844345
22920000	-55526.938586677636	209.26077787514228	-55736.19936455278	1.2267885027631966	4.9822454907849565	0.6628091871159911	0.4863370017133683	0.8680596325460345	0.29920730526616096	0.33988246795291893	0.2526695643812467	0.33574564900461307	0.1931331400851871	0.2526103731527527	0.21851083775744579	0.8230679876371259	1.0	-55736.19936455278	233.0649990654665
22935000	-55532.98271646272	194.29713504660825	-55727.27985150933	1.3302127742919825	2.378807098194497	0.8494449864680554	0.485077842169091	0.8502535154172015	0.3067916407602661	0.33625229498497794	0.25081402134599595	0.33129402626558985	0.19341810865815204	0.25222105895122215	0.22306680612503466	0.8117292555067035	1.0	-55727.27985150933	218.062297076803
22950000	-55510.305415690746	197.57932444083465	-55707.88474013158	1.3466829523759398	5.706420133307922	0.5651742323103457	0.49009055166031507	0.8410089616760419	0.26402613559393256	0.2986614100404049	0.26085604883414937	0.331078221886086	0.195441636269964	0.25041333571891405	0.22306680612503466	0.7750423542386998	1.0	-55707.88474013158	221.04555719521545
22965000	-55555.84670155996	196.51882930036237	-55752.36553086032	1.3811229291083331	2.9938991253218386	0.75726149695524	0.5033372503657036	0.8660224209152622	0.29467424619025545	0.35805245319163137	0.23541170996670785	0.327448428338915	0.1955010182746676	0.2539105373650913	0.22314001602132483	0.8076352142901263	1.0	-55752.36553086032	220.29159305443682
22980000	-55522.51952911368	193.8117928150081	-55716.33132192869	1.4301471592703643	4.622220748731394	0.5905873226314453	0.455756693895925	0.8405340460076335	0.28098493041501654	0.3230071115947336	0.2510635446698125	0.3352297417124168	0.19946949366575503	0.2466043030414339	0.2186964615803929	0.7943579246785424	1.0	-55716.33132192869	217.34405105363143
22995000	-55510.064472346014	199.15707003370423	-55709.22154237972	1.3283699018880097	4.493504247419278	0.690912477593798	0.48094397899668234	0.8129335361233444	0.2898347597957491	0.3282093332077178	0.2585167748050344	0.32708387408624445	0.19645045243774925	0.25475017066760625	0.2217155028083987	0.8199203920722443	1.0	-55709.22154237972	222.8355554777975
23010000	-55539.09264693494	191.15895148239505	-55730.25159841734	1.3672901861306275	3.114222764666054	0.7371665665256657	0.5016494747070267	0.8942981699518587	0.3113327218022768	0.31730839103572206	0.25988130413932964	0.32985590910628493	0.2019014377522303	0.2465271503330847	0.2217155028083987	0.7818937046907334	1.0	-55730.25159841734	214.94026842058418
23025000	-55534.70839005044	189.2529141773481	-55723.961304227785	1.676656178135235	2.9724747531879574	0.7289657993079371	0.48484210492331664	0.8859901176236606	0.2831841492459827	0.33417113562221207	0.2607298311812193	0.3314677361896417	0.20028961066887352	0.2477369044217603	0.2205057487197231	0.8024084238137057	1.0	-55723.961304227785	212.9931398302352
23040000	-55497.824740856755	203.6368106847158	-55701.46155154147	1.3513767672966208	3.0212943114893407	0.7949851836582471	0.45107909749153924	0.8128584387809549	0.2829385322984794	0.31471384798253504	0.23488378390531792	0.33339046175534715	0.19880017140822584	0.24694367320237112	0.2208656936340545	0.788272772751102	1.0	-55701.46155154147	227.02977583901094
