# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390222]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22665000	-29170.36658659364	130.8355121155866	-29301.202098709226	1.347770881698802	4.595717188722462	0.5329126397131515	0.14174218972418748	0.5058767971350643	0.15502786744450683	0.1568958646347661	0.05326644642611954	0.410365121919806	0.20415180284199785	0.20884426382016794	0.17663881141802976	0.5208890001728728	1.0	-29301.202098709226	149.40797450049422
22680000	-29190.34663561446	121.04826066890588	-29311.394896283367	1.3997061949814364	2.9033485926380407	0.7813367286719334	0.13432029168881862	0.4734554843484642	0.14693764819568944	0.1464869865537472	0.03809944629027309	0.40791974317079543	0.1948455948115019	0.22059585059967446	0.17663881141802976	0.5161173832999897	1.0	-29311.394896283367	139.05695126366408
22695000	-29214.3647153105	117.12047316901194	-29331.485188479513	1.4418222240655925	4.046268872410339	0.47275336259541983	0.13131071291250687	0.4549002765097756	0.14852589796092452	0.1325139397103812	0.04252766757265587	0.40791974317079543	0.1962308867833378	0.21921055862783856	0.17663881141802976	0.5355367682274692	1.0	-29331.485188479513	135.1259041983374
22710000	-29188.76114618627	126.88329988480913	-29315.644446071077	1.1119899522872692	5.1174724232694695	0.4228486968468316	0.12621536922742918	0.47769028858007373	0.16241367122512115	0.1449654641046066	0.05622032434658843	0.404337895632664	0.19348728115768007	0.2146036304709968	0.1875711927386608	0.5174910827822838	1.0	-29315.644446071077	145.3015175494383
22725000	-29188.248575218742	128.20479131844746	-29316.45336653719	1.1357553929020845	5.442148103693283	0.42685223315510423	0.13164760835591277	0.4758767297967655	0.16088864387350735	0.16017389700090162	0.05122758440270035	0.41936040062242763	0.19196101919088893	0.2146036304709968	0.17407494971568832	0.5212667420948157	1.0	-29316.45336653719	146.66576411341012
22740000	-29191.676284128258	118.53772915639897	-29310.214013284658	1.452594745124438	3.4275651303984827	0.7531910476262134	0.12050656571020374	0.46322315946425896	0.14670062919191332	0.15175740506169166	0.04579035241394762	0.41936040062242763	0.1944475488580833	0.21211710080380242	0.17407494971568832	0.5182783963483725	1.0	-29310.214013284658	136.6329935457857
22755000	-29188.786847993102	122.8361758137561	-29311.623023806857	1.3506511432011918	4.177308888592666	0.5277981981764801	0.1237273161425887	0.42882506071172327	0.13711568895899992	0.13808501571726325	0.04630167660351586	0.4217882789373466	0.18872275945234446	0.2154177359677848	0.17407122564252575	0.52217718671266	1.0	-29311.623023806857	140.7439865337471
22770000	-29195.3267314192	117.43438179223904	-29312.76111321144	1.2446281354892461	4.87151830214272	0.41201391091514256	0.12651519388450785	0.40886843501850395	0.13690866584635372	0.12145226890698128	0.040503606337503696	0.42410026633575715	0.18361844114274734	0.22338332932381544	0.16889796319768166	0.4961528358645184	1.0	-29312.76111321144	135.01259231841584
22785000	-29197.68969462633	120.48022677134904	-29318.16992139768	1.3492063705279684	2.6542492103349598	0.789996934535078	0.12328606655904038	0.3992678766339768	0.14757297517525703	0.13015458096326107	0.04390534901054072	0.42410026633575715	0.18415283462042073	0.2260396962901611	0.1657072027536626	0.5221372095804442	1.0	-29318.16992139768	138.27835748861085
22800000	-29202.481476053443	117.34548602551874	-29319.82696207896	1.3179866711791657	2.630642092907507	0.7437342148068002	0.10505324059501513	0.3772676186709941	0.1340157232260736	0.13310579799168817	0.043339944896510434	0.42939451753672475	0.18553332160072122	0.22074544508919353	0.1643267157733621	0.514813434530197	1.0	-29319.82696207896	134.8364863973857
22815000	-29213.382340723645	124.36556413061561	-29337.74790485426	1.3943197024027363	3.484363014020238	0.7205441028809795	0.11692575223287366	0.42347110784451375	0.13533420093642573	0.1407876899814854	0.04527727730701068	0.42951360459100646	0.18553332160072122	0.22074544508919353	0.16420762871908037	0.5065786090002969	1.0	-29337.74790485426	142.16030626269261
22830000	-29209.90725872518	119.31737687083144	-29329.224635596012	1.468169796145061	4.193718758024462	0.5578249287781137	0.12263273020357535	0.3958067698739461	0.1329599950288539	0.1349610405493647	0.03505479366893252	0.4294082440756215	0.18736380310733	0.2189049855741845	0.16432296724286558	0.50672874185904	1.0	-29329.224635596012	136.79078945569032
22845000	-29193.18000632004	122.76784895205677	-29315.947855272098	1.2354097956701353	4.047062328703526	0.6173252324101692	0.11310587715682836	0.38762845949229463	0.14058199992357662	0.12826236563360166	0.04602110610894846	0.43298217146969376	0.18333637920689727	0.22457724014006336	0.15910420918334722	0.5283162871197997	1.0	-29315.947855272098	140.45077401360652
22860000	-29200.328187692096	122.05123010304222	-29322.37941779514	1.416011384935573	4.711104273809475	0.4812238866379864	0.11190695939247468	0.40289161552989317	0.1436581829719772	0.15043955574940143	0.039381706377684136	0.4267415167398235	0.1820583767264824	0.21973665871692055	0.17146344781677514	0.486394575644974	1.0	-29322.37941779514	139.7034459966383
22875000	-29173.88209620044	121.6419184168842	-29295.524014617324	1.1409554226237455	1.6674756699083206	0.8536553026574362	0.12102231069159283	0.3674439055973718	0.1252695912350688	0.13492085484234095	0.043188573584916144	0.433010585285812	0.18526005121551486	0.21973665871692055	0.16199270478175415	0.5261090555127446	1.0	-29295.524014617324	139.21070333563011
22890000	-29173.030600700244	125.11932207823911	-29298.149922778484	1.3860416557606647	2.017198049138861	0.8425805610520556	0.11703680122867402	0.385619679097368	0.13890127629931703	0.13236991400865233	0.035992972027122004	0.43065394637517473	0.18235902774332946	0.21973665871692055	0.16725036716457684	0.5048695091038186	1.0	-29298.149922778484	142.56743868697473
22905000	-29184.5202461056	128.21626705842647	-29312.736513164025	1.2390531166891718	4.175159102735782	0.636404146405291	0.10205214588755195	0.38013995376585186	0.1514894559606227	0.14856424509841532	0.048064378693840094	0.4386603010506827	0.1855122994694817	0.21973665871692055	0.15609074076291665	0.49728958099243276	1.0	-29312.736513164025	145.97460392743352
22920000	-29197.57573997299	124.31632495648583	-29321.892064929474	1.318234416345441	3.8515394651418275	0.6000828744258968	0.1035872384180266	0.3805176777905125	0.14578348248276418	0.14388809680610865	0.03675703138592615	0.4386603010506827	0.18763603025223533	0.21852309998201183	0.15518056871507174	0.5005341179985505	1.0	-29321.892064929474	141.77262400182138
22935000	-29199.748222592323	114.22779271041769	-29313.976015302742	1.6915823829766583	3.581306584888969	0.6094115047684752	0.11470831319378114	0.38873322740188027	0.12373034557845045	0.14006659755096962	0.03940138731886444	0.431534224773763	0.18585240604662273	0.22146716574449912	0.16114620343511676	0.5121944399867442	1.0	-29313.976015302742	131.7083932072349
22950000	-29179.620071787704	131.4005392098676	-29311.02061099757	1.1837811600367245	3.8414798278739255	0.6777533743532422	0.11591519843297818	0.4099461977010869	0.1554158915741051	0.12978474689639577	0.03820500980286801	0.4228492236625065	0.19766550003048627	0.2134180403586229	0.1660672359483859	0.49997102617720945	1.0	-29311.02061099757	149.03519276720826
22965000	-29211.85094247891	128.09645158120765	-29339.94739406012	1.1519394234712643	4.623087213486136	0.5391071305772752	0.11082725136102664	0.4309460328346323	0.14748332035173004	0.14282018812425004	0.04600108506205359	0.4201441353062538	0.19684364720629355	0.21297341378869308	0.17003880369876115	0.5115466151438208	1.0	-29339.94739406012	145.97847159017982
22980000	-29193.819430201413	120.59716731629452	-29314.416597517706	1.4761912343844847	3.101109360712436	0.699488525758192	0.12202721490903555	0.3952898494003661	0.12474116664033019	0.12501361379854695	0.04649814995492498	0.42353256764704583	0.18145551995248546	0.22879044909340365	0.16622146330706658	0.5132531274060341	1.0	-29314.416597517706	138.21194892691062
22995000	-29184.515056776898	125.71819105462176	-29310.23324783152	1.2385416795401345	4.016473669227648	0.6614731165697987	0.1183637763831029	0.39571227836565803	0.13667048166724674	0.14200957643905415	0.04417618381601164	0.43045764671158737	0.18461924330943744	0.21717322801448066	0.16774988196449603	0.5151838373385317	1.0	-29310.23324783152	143.47040473820422
23010000	-29205.629904880145	112.91783916705317	-29318.5477440472	1.2227054183645625	3.9864319711919127	0.4987589677517873	0.12109461038766282	0.3731931445446325	0.1304249295882387	0.13389902675556822	0.046327295153874216	0.4310827323615736	0.1870246952871974	0.21717322801448066	0.1647193443367499	0.49057587377038714	1.0	-29318.5477440472	130.52963468941866
23025000	-29185.313963086443	120.08157524122181	-29305.395538327666	1.4838112378751647	2.3385819314629708	0.8111524899791317	0.11086298595439842	0.40268047851759503	0.14089155353166274	0.14250568600984467	0.05092214747684589	0.42002453394681094	0.19306211386543076	0.21717322801448066	0.16974012417327913	0.5193922129241183	1.0	-29305.395538327666	137.9645556216082
23040000	-29202.66420280122	113.03442594320899	-29315.69862874443	1.3343634035857979	5.1376619422770435	0.3999921472793201	0.11292014791709579	0.43939897282943113	0.15020174460715238	0.14047614343254	0.04333962690215669	0.4167687408068158	0.19582072990414265	0.21984427907650034	0.16756625021254268	0.5145362614913167	1.0	-29315.69862874443	130.90406702434584
23055000	-29185.097135522887	120.71164470103608	-29305.808780223924	1.2370695341578413	3.7674407403026526	0.5873601207259773	0.11570692412761682	0.4382054405884441	0.14609991785088208	0.13824717471424675	0.052991498494214244	0.415330497775011	0.19964193150099996	0.21746132051144787	0.16756625021254268	0.5228833699873325	1.0	-29305.808780223924	138.76861969873997
23070000	-29191.640959842287	125.74495760762031	-29317.38591744991	1.2094107425028557	4.289591415407695	0.5842933324254522	0.11248477237402406	0.4104089600649678	0.15321585655725062	0.129731731406793	0.034668853475168675	0.4283086907106381	0.1930366189875775	0.21356995656436006	0.16508473373742583	0.5050484894021062	1.0	-29317.38591744991	143.25519913497345
23085000	-29225.08521654214	118.81697235038459	-29343.902188892524	1.2821787278655488	4.276049839048301	0.6181407686915176	0.11030393822478442	0.42636341729158	0.12057824706752442	0.1416581258921839	0.04701510060297164	0.4329137314028201	0.1930366189875775	0.20896491587217808	0.16508473373742583	0.5158535250319176	1.0	-29343.902188892524	136.51157368835973
23100000	-29186.831311773305	131.49858491647612	-29318.329896689782	1.229184002011968	5.495368048419895	0.431166156014505	0.11982673914137033	0.4224732581416331	0.15208915866140124	0.15345680212042725	0.04130677253011822	0.4204459617017466	0.1949990411033239	0.21436782558324777	0.17018717161168329	0.5253506235280667	1.0	-29318.329896689782	149.4602493517761
23115000	-29183.81747845538	124.82745455320736	-29308.64493300859	1.1166486269364944	2.30412720065769	0.78245552142361	0.12158436842354073	0.4439512651034347	0.15369084468940936	0.13771192731627835	0.05365731311083809	0.41780505937773077	0.1949990411033239	0.21582857062037517	0.17136732889857167	0.5247821381931549	1.0	-29308.64493300859	143.0056168602143
23130000	-29205.84802684308	115.60314621746818	-29321.451173060548	1.3602294433627444	6.184057656992714	0.28840373264229674	0.12517895708741322	0.44376270727853045	0.14050862424027571	0.13666482164056076	0.05659405427382735	0.41780505937773077	0.1924808931604228	0.21656341734006168	0.17315063012178625	0.49367479570051914	1.0	-29321.451173060548	133.70377052904348
23145000	-29197.643251864505	125.07523090839112	-29322.718482772896	1.2442097427092538	4.089852059444216	0.6419405406184209	0.12563887517458736	0.383189899284513	0.14286462212451684	0.12943938921793102	0.04433486290438211	0.42718170666799454	0.1906267111739158	0.21841759932656868	0.16377398283152247	0.5102163582456659	1.0	-29322.718482772896	142.80057401049757
23160000	-29199.47666184745	126.89850949476593	-29326.375171342217	1.3637115402758437	3.236567931319234	0.7091590134129794	0.11049848988589771	0.4064537576533736	0.14730667675594594	0.14081100912858455	0.06028211942464744	0.4313671284858727	0.19200782836561026	0.21595347402714865	0.1606715691213699	0.5010456034181309	1.0	-29326.375171342217	144.943324257261
23175000	-29208.22568582479	120.52131054931108	-29328.7469963741	1.4614611812309768	1.7782804706886264	0.8152216855037437	0.12011029909787017	0.4258262115082427	0.14451913746630918	0.13732972514038913	0.05435308499616316	0.42873472675958646	0.19662875835776647	0.20953947117495816	0.1650970437076905	0.5057473328222808	1.0	-29328.7469963741	138.559420989812
23190000	-29205.776161107064	122.4618883381526	-29328.238049445215	1.4522447608116715	4.002986582871225	0.5966384226556926	0.11864064876097781	0.42313715825094983	0.145566528137813	0.14352493469196353	0.07381450374325517	0.4186450120557421	0.19055451480954713	0.22318144151857056	0.16761903161614178	0.5119691118999892	1.0	-29328.238049445215	140.8366465738181
23205000	-29177.124208076126	121.96745374886135	-29299.091661824987	1.3626869381749382	3.6946249493315495	0.5903604886445664	0.12291299359802255	0.4041329972503542	0.14517575046713285	0.13835198949359534	0.04899506467286426	0.41523255444509866	0.19055451480954713	0.2200208825869292	0.17419204815842657	0.5029096369378041	1.0	-29299.091661824987	139.8837157739609
23220000	-29194.57019099564	125.30344972105098	-29319.87364071669	1.3228290675183363	4.9656420038965186	0.46154398564660737	0.11236021384044752	0.3735411088266098	0.1248575296091754	0.12318404246687781	0.04734534184979865	0.42874165717692514	0.1881850820767239	0.2200208825869292	0.1630523781594233	0.4717818614234818	1.0	-29319.87364071669	142.70501184340992
23235000	-29206.243319404937	125.24086243294576	-29331.484181837885	1.3147275929615547	3.768782002507356	0.7127027071526428	0.11874852915937541	0.409664128202293	0.1508754826039774	0.13394838485877303	0.05401190930193746	0.4245565043533384	0.18593324694464544	0.22722712608292442	0.16228312261909322	0.5291556464634658	1.0	-29331.484181837885	143.2887423888346
23250000	-29179.366044551698	123.45730404938219	-29302.82334860108	1.257065810280055	3.3395719102853234	0.7138160192015969	0.12304345760901525	0.4137404216727911	0.14229137580261453	0.13806081569925804	0.046071142255063216	0.4229817428147751	0.18928693186855305	0.21603633793691152	0.17169498737976185	0.5089901947036897	1.0	-29302.82334860108	141.32941610381795
23265000	-29213.8025349633	118.74087993258011	-29332.543414895878	1.3683711827861065	3.427469770881069	0.7184135099251147	0.10719317680809849	0.4028592850105415	0.16147229446631556	0.14986307558031836	0.03104054296139077	0.4154440028354759	0.18703471570679847	0.22902187741779748	0.1684994040399297	0.532025315557268	1.0	-29332.543414895878	136.32511203811026
23280000	-29191.14539750199	125.66816389712102	-29316.81356139911	1.0936183796250338	3.9258065298938067	0.632113111911352	0.1282852727530742	0.40797968184231337	0.162090366083924	0.13893285560298343	0.048700680041771485	0.4178734415999295	0.18839820414781505	0.22856640815990836	0.1651619460923486	0.5014668981367858	1.0	-29316.81356139911	143.7365839648009
23295000	-29194.873342220246	118.64301043416152	-29313.516352654406	1.5129544819689777	1.7243101829306324	0.8597583309936158	0.11685260027828856	0.41292205644429114	0.13953327322726572	0.12945208857905893	0.048286991821757164	0.42415003759822967	0.19290972883195848	0.21777828747746475	0.1651619460923486	0.5317311314240886	1.0	-29313.516352654406	136.47297252550828
23310000	-29224.784481610503	111.8739953001971	-29336.6584769107	1.7133212074691035	2.2557280185532926	0.785658850784245	0.11185153897979921	0.3527697863523521	0.12210329763165469	0.13175825606466593	0.041351181363726175	0.42843333226682156	0.18192527806021852	0.21777828747746475	0.17186310219549666	0.48900446173047246	1.0	-29336.6584769107	129.16436857661955
23325000	-29204.671292880543	123.04830649016289	-29327.719599370706	1.2166238621789716	3.261897193633824	0.7078482052419277	0.11656062870452052	0.39978487572613375	0.13444128046155893	0.1358779223455841	0.04026406120884983	0.4315968986650763	0.1828878013545795	0.21509143900195962	0.17042386097838613	0.5297433360252825	1.0	-29327.719599370706	140.6779348682471
23340000	-29207.02660459502	120.72401040870649	-29327.750615003726	1.582476959951138	3.3528485576601543	0.6536891114585417	0.12055235314695445	0.36161738717446734	0.1253344564243006	0.13615597310091918	0.054368169284855494	0.43770455439435485	0.17973660210889167	0.22021267131081418	0.1623461721859408	0.5137314404061623	1.0	-29327.750615003726	138.47791037095303
23355000	-29199.44335788333	122.14551191360785	-29321.58886979694	1.2707076787730198	3.6603273549383313	0.5864849097148791	0.10991632197241605	0.36340522652226004	0.12233222276909732	0.1337168895972071	0.05051768304287309	0.43616876533599946	0.18178876846233452	0.21366506287437995	0.16837740332728754	0.49452865614857316	1.0	-29321.58886979694	139.66605343583598
23370000	-29194.98469903515	129.27934752536356	-29324.264046560515	1.4199331617539153	3.8465672686288053	0.6238015516030833	0.10988287194379857	0.42159341092121444	0.15273270299677216	0.13527093869412232	0.049968956484158694	0.4337420359144162	0.18404425166354085	0.21383630909475684	0.16837740332728754	0.5054585114877863	1.0	-29324.264046560515	147.18005612683405
23385000	-29196.98318274378	120.45742125685251	-29317.440604000632	1.3712229388321944	3.783802364336797	0.612429413082804	0.11812462627067227	0.4053814363193518	0.1275229512712068	0.14394685752537972	0.03492808748415781	0.41814976230450246	0.19477770918926052	0.21869512517895087	0.16837740332728754	0.5207854469410556	1.0	-29317.440604000632	137.96457430911042
23400000	-29182.53173151967	133.32492469642867	-29315.8566562161	1.2408459475965943	4.068242426706989	0.6579591711339514	0.12260318815753189	0.41274255529684173	0.14103171716131466	0.13931183450146353	0.04554959930822045	0.4243977006641347	0.18309168295219283	0.2241332130563863	0.16837740332728754	0.49831955345281376	1.0	-29315.8566562161	151.15915552853684
23415000	-29201.162013672427	121.87534038680906	-29323.037354059237	1.2374727954644118	2.145030847466191	0.8376658467867192	0.11464077967744202	0.44299314657444366	0.1522588649829703	0.1366054171633339	0.0582556295341285	0.42781248142709655	0.19141579862152813	0.21505357996901292	0.16571813998236376	0.5307337415031465	1.0	-29323.037354059237	140.0685074264436
23430000	-29183.493798052496	129.95476418135718	-29313.448562233854	1.0692581207120464	5.426049823854932	0.5110713567817342	0.11346476282839069	0.4585267698533194	0.1442972362988036	0.14841466874026357	0.05651275583140323	0.42621792766847094	0.20377685361017267	0.1991604200726752	0.17084479864868254	0.5052658008132738	1.0	-29313.448562233854	148.11970113637187
23445000	-29186.719679691643	126.28476554575087	-29313.004445237395	1.3937774611080398	4.3224905780469465	0.6471766441273257	0.11623103033769064	0.4774651887867727	0.15425439496276186	0.1454730713641486	0.04952742236253992	0.4287525181367951	0.20350088270612302	0.20132097554660652	0.16642562361047672	0.512783358316477	1.0	-29313.004445237395	144.44632662914
23460000	-29190.649572548446	124.69479661464581	-29315.344369163093	1.3249975183635692	4.61118964851363	0.5858256678210648	0.13144166557433448	0.5090811389643501	0.1402114274191654	0.1407160789787381	0.04952742236253992	0.4145802722441714	0.1983482328978498	0.2051479520619232	0.18192354279605694	0.5117333479407761	1.0	-29315.344369163093	142.910960511201
23475000	-29194.79596466039	124.62178781452661	-29319.417752474914	1.34402573416705	2.5789639474374275	0.751930228559233	0.11948194569546457	0.48088246897881104	0.1595052519738648	0.14533349653641722	0.055601894769338536	0.41701598564072734	0.20025269844706572	0.2120547131154095	0.17067660279679878	0.5160262250086797	1.0	-29319.417752474914	142.96522470195407
23490000	-29185.157154052482	122.91411585895794	-29308.07126991144	1.2057884169128814	4.197211407626547	0.6370309986459035	0.11844052519954207	0.43945096317353344	0.13917232204931926	0.12453120058842562	0.05060357257394369	0.4135339147336137	0.19808498726324672	0.21770449520634216	0.17067660279679878	0.5331900118635143	1.0	-29308.07126991144	140.82540055401995
23505000	-29195.643133608	120.20438410831258	-29315.847517716313	1.3236029501894615	3.1584200135296454	0.7055270202217504	0.13534649044671013	0.4053087917961763	0.1372029584308613	0.12858279069210213	0.04096865726590149	0.4135339147336137	0.18462184475334542	0.2230258460685438	0.17881839444449843	0.514515396076448	1.0	-29315.847517716313	137.94369322148526
23520000	-29190.235295409275	119.65749793615834	-29309.892793345432	1.1636768445986674	3.4504110316090877	0.6393404716409925	0.12170151215388277	0.43081414567260534	0.1347155735003	0.14360616214178867	0.04894714341664558	0.4184620083740783	0.1936692562976637	0.20800327936610213	0.17986545596215717	0.49761848551872834	1.0	-29309.892793345432	137.5786310027823
23535000	-29193.162092171413	123.12870478704954	-29316.290796958463	1.4438399823676855	3.095735133397418	0.745485269182126	0.12206213496094487	0.43057425225801	0.14084600605621353	0.14300819015539756	0.03777358183811452	0.42314565062072945	0.1936692562976637	0.20800327936610213	0.17518181371550606	0.5210514418126966	1.0	-29316.290796958463	140.89058328230388
23550000	-29192.022906565395	124.58225953418014	-29316.605166099576	1.2156830650927712	3.864464802873703	0.5689328661521895	0.14286745290933173	0.4817504874670642	0.13621619729611947	0.14380499394326007	0.05276696783391542	0.4085340272427608	0.19254185979268154	0.21330516963483565	0.1856189433297234	0.5343558618844815	1.0	-29316.605166099576	142.92379865113142
23565000	-29192.869482970338	125.98978866366278	-29318.859271634003	1.1966943040974838	5.354533014346498	0.37835890677803324	0.13869128913942552	0.47409369823005376	0.1466164994039626	0.14970594419044111	0.05158400515854181	0.4087191017976867	0.19362873470913156	0.21607118613295903	0.18158097736022408	0.5118095684629745	1.0	-29318.859271634003	144.330105056826
23580000	-29199.33868775405	124.9265652902957	-29324.265253044345	1.2188612313018166	3.9590645942972085	0.6569696025234434	0.1126693318612052	0.3844161377129763	0.14744823464971188	0.13513822947204038	0.04039055858121708	0.4295710172476742	0.18931353779661864	0.22591420918988056	0.15520123576582795	0.5052324108764144	1.0	-29324.265253044345	142.52328250347603
23595000	-29175.182384689826	128.75662677507464	-29303.9390114649	1.2615925931752399	4.188660963826332	0.5762834559823494	0.12179501940452757	0.4054177650227618	0.14889991018254886	0.12768351960680832	0.044690864001278516	0.42427880624711933	0.19729846843480786	0.2154624656317964	0.16296025968627775	0.525614049441963	1.0	-29303.9390114649	146.57193590629248
23610000	-29208.985445480765	117.6367008229206	-29326.622146303685	1.361521923044687	3.73293274111391	0.6873531952981105	0.11963549009855141	0.45145963014478413	0.16018367666095285	0.1539572669235404	0.04342710954833925	0.4181871121052333	0.19813567409955365	0.21520832775700474	0.16846888603820964	0.5351579743838429	1.0	-29326.622146303685	135.7819152703782
23625000	-29199.24919788788	126.99520522475834	-29326.244403112636	1.1970568365934222	5.436664963413342	0.4251659474751693	0.1258919446536519	0.46235072802619837	0.16104449830463752	0.13957501169188796	0.04740840305184112	0.4103337444423536	0.20201394249694662	0.21440506234296539	0.17324725071773572	0.5327074555024048	1.0	-29326.244403112636	145.20205859283567
23640000	-29192.99425497735	126.29145050788183	-29319.285705485232	1.180084602092844	1.8675793155082172	0.84707928761626	0.1218300190458012	0.44424152281416285	0.14464034469089607	0.14599909169149045	0.054662193451561786	0.4103337444423536	0.2015412359502791	0.21440506234296539	0.17371995726440323	0.5237356584191803	1.0	-29319.285705485232	144.48560466478708
23655000	-29204.689464862335	125.54269211968779	-29330.232156982023	1.1978008249242549	3.569116892789309	0.6557357212458033	0.13227171376288804	0.47571751463760464	0.15257472549739298	0.15605720312857208	0.04790539057016429	0.4221595643569988	0.18971541603563383	0.21288011574927584	0.17524490385809277	0.4936522195667277	1.0	-29330.232156982023	143.8122519121981
23670000	-29191.693983407553	125.16165341930534	-29316.85563682686	1.2536667096401308	6.479713042606993	0.34988475926179546	0.12877240103674553	0.46687900609282035	0.15525361911957736	0.13905472192768775	0.05595860234036808	0.41861777065941874	0.19606867539563116	0.21383344800093093	0.1714801059440204	0.5028801468142419	1.0	-29316.85563682686	143.45952551836206
23685000	-29214.600655860293	122.01177984858802	-29336.61243570888	1.2685506092587138	3.902161414702597	0.4835052549548956	0.11834732392579456	0.4237152781619372	0.13824434967835877	0.1471569996668325	0.05595860234036808	0.4183059513824904	0.2010535032774682	0.21001935136021796	0.17062119397982467	0.5242426605528426	1.0	-29336.61243570888	140.11949141117205
23700000	-29208.219513136653	124.6258395892682	-29332.845352725923	1.1680904479678893	4.664243933342086	0.5007100911098553	0.1132851070213573	0.40511717299732813	0.14359855773538174	0.12142119456606901	0.038107291028182284	0.42061313710649845	0.19581532105928146	0.21606190517213	0.16750963666209132	0.5067892339070557	1.0	-29332.845352725923	142.09769338395625
23715000	-29177.7407355625	134.0921725511373	-29311.832908113636	1.1611215128718504	3.963180472175103	0.6816115240524591	0.1311158392387846	0.4233174973365874	0.13174160648160127	0.1412151200017337	0.05638064656873274	0.430128267898824	0.18329256033314595	0.21252993813421636	0.1740492336338149	0.5140958359344122	1.0	-29311.832908113636	152.19829945629084
23730000	-29199.3774219944	124.04537189179722	-29323.422793886195	1.2197885448441619	4.218576438964014	0.5391319116290789	0.12134233493055543	0.4169409112722163	0.13597771004955791	0.14379238000504319	0.05411506677373871	0.43573355537809355	0.1852921110732123	0.21801909304545727	0.16095524050323806	0.5180166817646952	1.0	-29323.422793886195	142.07877303144576
23745000	-29178.180198903614	131.07431286920473	-29309.25451177282	1.307169362099154	2.490434789165108	0.7787792562059876	0.1103049014518156	0.3696552350465948	0.13875870531728066	0.13973960903472038	0.05610136821701615	0.43150131203242753	0.18433427704634467	0.2222513363911233	0.1619130745301057	0.48521824088076343	1.0	-29309.25451177282	148.8600846734923
23760000	-29204.36881810862	126.52147763866171	-29330.890295747282	1.2734464097052753	4.117470973015028	0.5426005243565679	0.1057946890075956	0.349272327781251	0.14058279062639084	0.14070065610147564	0.04122969342664381	0.4324197629598241	0.17731055472531773	0.21792576763315843	0.172343914681701	0.5352213861415166	1.0	-29330.890295747282	144.03735020617387
23775000	-29202.367635612736	121.05397423550187	-29323.42160984824	1.2036175037536139	4.638328700430218	0.4164069124925011	0.10801778668715824	0.4070198274292882	0.1355344573423502	0.14065325873462384	0.04604557925627226	0.43375791109547807	0.18377490310957897	0.21792576763315843	0.16454141816178577	0.4760858644837802	1.0	-29323.42160984824	138.68965992623768
23790000	-29179.487829165253	121.93242547402309	-29301.420254639277	1.3417936079378816	3.53907787591691	0.5934646425151822	0.10816099122768842	0.4267907322409637	0.1428208747550899	0.14197382409016804	0.0415434268405757	0.4291062728543549	0.1850857965364039	0.2178922463814349	0.16791568422780762	0.5155644767937128	1.0	-29301.420254639277	139.65567764739905
23805000	-29195.60889123655	128.0428520797928	-29323.651743316343	1.3846309991538575	4.885119488426609	0.5867563288401608	0.11891631260236485	0.400845858013877	0.12782968116158241	0.13268345662482212	0.057288383400939294	0.42423900892567873	0.19006211994136532	0.2178922463814349	0.16780662475152233	0.5075921227223102	1.0	-29323.651743316343	145.91521260372573
23820000	-29190.304057302073	120.77329881787718	-29311.07735611995	1.3801605021679795	1.507485869520803	0.8787668784111301	0.1228466667524042	0.3969431023898244	0.1368168834624309	0.12854438664202034	0.05257591353026983	0.42423900892567873	0.19132713318390798	0.215015760476595	0.16941809741381955	0.5065020090277099	1.0	-29311.07735611995	138.6181791333629
23835000	-29195.849760791432	122.55336257763157	-29318.403123369066	1.1615761316936553	5.721024613207919	0.2074791059467694	0.12190090166419887	0.4189543499936261	0.13120962004518066	0.14625568656814378	0.05063583122433163	0.43100493543018537	0.18782282450719617	0.2073497769805123	0.17382246308210744	0.5275551120036527	1.0	-29318.403123369066	140.53345436418402
23850000	-29213.792953736553	122.00075769789066	-29335.793711434442	1.5369714253464466	3.336837994622301	0.6520827977304184	0.1258726557651572	0.4355712367512573	0.14250435907691192	0.11795964642365322	0.04899148634881841	0.4183995471916971	0.1947850837153555	0.21730712109357514	0.1695082479993736	0.4892196080240091	1.0	-29335.793711434442	139.81377489313846
23865000	-29179.248788986086	126.20926747752209	-29305.45805646361	1.341287305448198	3.590555271798927	0.6902313144338114	0.12294490857145975	0.43234499610578225	0.15154583569191676	0.1249247756882688	0.049894687068925844	0.41401527116031706	0.1947850837153555	0.22215306790259134	0.16904657722173744	0.524847350345329	1.0	-29305.45805646361	144.19565170441928
23880000	-29186.283388712593	128.97661505597466	-29315.260003768566	1.438452591691611	3.78754378970329	0.6967877041857964	0.13055512412870895	0.4398428963437623	0.15266234873798365	0.15217065316427228	0.03101762905724485	0.40937826753938067	0.19207439117395345	0.22025622711909273	0.17829111416757448	0.504454832563046	1.0	-29315.260003768566	146.74049788037752
23895000	-29209.67973453251	120.92821402826691	-29330.607948560777	1.456107515847921	3.6935987054039163	0.6242351370331405	0.12438003106061024	0.47369941511423724	0.14310368087602066	0.14496312560103725	0.04939868906021693	0.4115747502525364	0.19433847013558342	0.21585841922863608	0.1782283603832454	0.48473928057959564	1.0	-29330.607948560777	139.01289541326688
