# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
20235000	-48560.58153070977	63.78497993433666	-48624.36651064411	0.8740623710926747	3.8563034049953675	0.4897517216522912	0.16249713217043124	0.37792599333932836	0.09213872157320703	0.13422677961088103	0.0415178227457898	0.4574562151749292	0.14723183409413443	0.20786980919350703	0.18744214153742933	0.5123212561813604	1.0	-48624.36651064411	81.2997893425918
20250000	-48572.81007676327	60.90039857389989	-48633.71047533717	0.8926022187220741	3.5667999384290003	0.4686581464260601	0.13813199374773968	0.3568445641413973	0.09591802863901477	0.14650190371427446	0.04285329950732406	0.4601975954825815	0.14394969182993017	0.20457664239433604	0.1912760702931523	0.4888493954698957	1.0	-48633.71047533717	78.30905423287268
20265000	-48580.21995703618	60.889009859752036	-48641.10896689593	0.8304568967535878	6.878349344066855	0.21398788393382778	0.13449098341475998	0.3480225586671192	0.09401986428908045	0.13549822544431686	0.03575238638006146	0.46172475320837214	0.14373597186130363	0.20457664239433604	0.18996263253598822	0.5279915151839083	1.0	-48641.10896689593	78.05871431069814
20280000	-48562.54738973989	58.89723308228104	-48621.44462282217	0.925499774910823	4.25087604219504	0.3562863645907115	0.15346359773206977	0.3599874319423158	0.08402347587445183	0.16568895300655193	0.038140166331834195	0.46172475320837214	0.14373597186130363	0.1985418541145535	0.19599742081577076	0.499667757782123	1.0	-48621.44462282217	76.31824844691157
20295000	-48580.14507734734	61.5521800076281	-48641.69725735497	0.8259387721650574	6.176363339833456	0.14062276749460148	0.15174158168499038	0.37635909041410376	0.09187555512126348	0.14974348899662046	0.03861447840239809	0.46489274715532575	0.1410939298237165	0.20118389615214063	0.19282942686881713	0.5055731037392627	1.0	-48641.69725735497	79.01690531043116
20310000	-48579.8162824664	61.58781484152278	-48641.404097307925	0.8901395931532792	5.353849028201019	0.13114407412570325	0.14874527111492322	0.4124467521871947	0.10607932935038832	0.1513278404303048	0.04669887541354666	0.4599144672914647	0.15050392086503803	0.20103824050322064	0.18854337134027663	0.5139673427515966	1.0	-48641.404097307925	79.46841069426672
20325000	-48569.2604121679	57.858749292114226	-48627.11916146002	0.8982408725915821	4.9185547617851215	0.4012456452055634	0.15156573517732153	0.41196061539095297	0.10273730226219442	0.15269968506466353	0.04935251394680371	0.4599144672914647	0.14871360029357997	0.19975795910659422	0.1916139733083611	0.5175845802245349	1.0	-48627.11916146002	75.79429743846198
20340000	-48561.95153705495	62.30123131237926	-48624.252768367325	0.8009898355451105	2.2968589383378086	0.7912263780499909	0.1582183829047088	0.38270026136180996	0.09961509566763802	0.15705837795073735	0.04314542358226881	0.4555339243930263	0.14887755994912072	0.20397454234949178	0.1916139733083611	0.5044201438921198	1.0	-48624.252768367325	80.04969985398715
20355000	-48570.90236459292	58.55967944170371	-48629.462044034626	0.9303025502309537	3.486633280689679	0.6041882246027976	0.16361504890025524	0.3985655830251935	0.09697688632755805	0.1579045540776677	0.038592306193606825	0.45484051504926154	0.15107138805803666	0.20592306130955235	0.18816503558314937	0.5071216854600257	1.0	-48629.462044034626	76.25835990431264
20370000	-48547.89643185627	60.14894436891829	-48608.04537622519	0.8875656626245992	5.957668064521127	0.04077710134715796	0.15491919429822917	0.39458136636903857	0.10297689772233024	0.14604587640267191	0.04452136237312371	0.46003750758606526	0.14909355582723866	0.19640547197443156	0.1944634646122645	0.503309692993211	1.0	-48608.04537622519	77.8961469377059
20385000	-48570.99381780321	62.53482049213252	-48633.52863829534	0.8346133893704047	4.062472016094039	0.3765733003087734	0.13849198070340998	0.3776807348925223	0.0981025773502123	0.17356896295159654	0.04452136237312371	0.46003750758606526	0.14909355582723866	0.19640547197443156	0.1944634646122645	0.5080023639316236	1.0	-48633.52863829534	80.26106653369578
20400000	-48575.52792980127	61.558020040627795	-48637.085949841894	0.847619013544019	5.033993232591609	0.17025976067309917	0.15545239337417027	0.3659754552034296	0.0924659975894377	0.1377288591190885	0.05163858427786594	0.4577866774465011	0.14831769740521972	0.20384760244341588	0.19004802270486332	0.49050824156048806	1.0	-48637.085949841894	79.19174198049504
20415000	-48564.86210566414	57.3684249699012	-48622.23053063404	0.9045154073801148	2.1741239077675933	0.7839715984829082	0.14693502048830906	0.36739584901244493	0.08845735261228962	0.13169934480288206	0.042593853824552066	0.4577866774465011	0.14537194009667337	0.20384760244341588	0.19299378001340967	0.5153204963051651	1.0	-48622.23053063404	74.73166800602371
20430000	-48560.012957510786	60.30902241513647	-48620.321979925924	0.8871118467298473	4.498807878433461	0.3582213085890908	0.1383387215209017	0.3553729351989335	0.09819916684820104	0.1363314293194919	0.04156789216896804	0.45825963341230436	0.14753632643293726	0.2065058300448641	0.18769821010989424	0.5115705772134926	1.0	-48620.321979925924	77.68468952318705
20445000	-48561.05610050216	63.4007118562462	-48624.4568123584	0.8448297244124675	5.599890542835146	0.24023136838541687	0.14342210674080177	0.351771588976957	0.09654804465337817	0.15193725153270163	0.03626334556869111	0.4618157332537101	0.14280327430694373	0.2065058300448641	0.188875162394482	0.5038221995688951	1.0	-48624.4568123584	80.74383774506381
20460000	-48577.77372291796	62.735734600792284	-48640.509457518754	0.8086178099565182	3.8857863461413777	0.4998280235208713	0.148239267334982	0.39900268379549053	0.10385052572858276	0.14965337973364948	0.038500383897004	0.44804077967225625	0.15208637802321112	0.19722272632859672	0.20265011597593588	0.4996320394956017	1.0	-48640.509457518754	80.33686502131258
20475000	-48575.38132759223	59.69390970715747	-48635.07523729939	0.8766652690664756	4.233720270234106	0.308336106583687	0.14814739906152657	0.39065778179405825	0.09459566720065135	0.14719208322921534	0.035161960656126943	0.4548490863307025	0.14886113922761482	0.1953604115003363	0.20092936294134633	0.48915838201313516	1.0	-48635.07523729939	77.06089627599192
20490000	-48562.79426350454	64.07460549928811	-48626.868869003825	0.8566391715541077	3.3484791571551855	0.5859199818393611	0.15126935734987954	0.36518155632732013	0.09326041788921496	0.1586747597932282	0.04150672832183297	0.4621907710208177	0.1454472148570235	0.20164138871508944	0.19072062540706933	0.5188866300358335	1.0	-48626.868869003825	81.67293568179316
20505000	-48561.37589999932	62.72554067175968	-48624.10144067108	0.8414790913981103	5.689287149246631	0.21771058480305536	0.1411459530828289	0.3597593076096795	0.10261764367229792	0.15953730010202463	0.03695940820860817	0.45874403695833105	0.1452093216029771	0.20916778570360237	0.18687885573508944	0.5068231763564817	1.0	-48624.10144067108	80.20476205948391
20520000	-48571.9305587355	63.12643383653239	-48635.05699257203	0.8447688339833559	4.1887355816741785	0.5339721786514046	0.13528307456803812	0.3437461477738113	0.09134025739573064	0.13705799179509578	0.04015417290760623	0.45252943120055106	0.14490830230393617	0.20817805525982064	0.19438421123569208	0.5057779739441981	1.0	-48635.05699257203	80.33944623999935
20535000	-48565.95910080986	62.46687337083926	-48628.425974180696	0.9112403231337912	5.579436990873087	0.07706609776454841	0.15710031965411092	0.3636646132777864	0.09105498174050287	0.1500145490905996	0.03692985862901573	0.4627932229507141	0.14486496001328353	0.20467592603730042	0.18766589099870187	0.5175922564699642	1.0	-48628.425974180696	79.90650762424582
20550000	-48568.148741744095	61.585198624125695	-48629.73394036822	0.8497118609118832	2.832525151675694	0.6030199516725169	0.14574536325318566	0.36892869044959353	0.09303118285975866	0.14577121895894535	0.042559597101062364	0.4627932229507141	0.14617642987432242	0.20467592603730042	0.18635442113766298	0.5193302978149712	1.0	-48629.73394036822	79.09808249257924
20565000	-48564.155473619314	64.49434058615127	-48628.64981420546	0.8329748785653346	4.41111771240954	0.3497708175648607	0.15685099590626178	0.37161638867247043	0.0936165162751179	0.15699466434594425	0.038770977175666875	0.46361502722552894	0.14190896027939104	0.20447356778348863	0.1900024447115913	0.5069275727047747	1.0	-48628.64981420546	82.04897675578361
20580000	-48571.51750997262	64.40703261598584	-48635.924542588604	0.8311826393299401	4.7237613683580735	0.2742356454156156	0.1448178019894797	0.39076509025174616	0.09982548975067913	0.15133646751392124	0.04127383880917753	0.46302615256932655	0.15045935491363804	0.19741449750827525	0.18909999500876007	0.4925915154079714	1.0	-48635.924542588604	81.99052359254573
20595000	-48570.11641556534	67.90894215682123	-48638.02535772216	0.7894131024014452	3.872802078949097	0.4365294340789596	0.14260426666614773	0.4025410809213242	0.11227205130674515	0.17116636174394095	0.049316076681480435	0.45974728081698013	0.15004762501941254	0.2049098498897808	0.18529524427382643	0.525159614078339	1.0	-48638.02535772216	85.97326220582896
20610000	-48562.552798535486	60.485614098366625	-48623.038412633854	0.8168555210861277	3.9083626033842154	0.19091892777141625	0.15057626656005318	0.36627633015379885	0.09841015196214131	0.13840610273524961	0.04287415110439191	0.46407507636731027	0.14879742905278542	0.2018322503060778	0.18529524427382643	0.49381681374424197	1.0	-48623.038412633854	77.9829183792245
20625000	-48579.42325532041	58.77365948426244	-48638.19691480468	0.888974123660734	2.182355322690636	0.7295907570919353	0.14748772509067393	0.3261486258002078	0.09264037893086564	0.14250613883649807	0.041648306101359035	0.45829469543324564	0.14302396565948178	0.2133860946334461	0.18529524427382643	0.4912214603242851	1.0	-48638.19691480468	76.07602400477806
20640000	-48567.682898233936	60.65174541462028	-48628.33464364856	0.9100649421630828	3.9771897793315207	0.3649180108126355	0.14911531377919546	0.35867364584924066	0.10300964727559091	0.13927415111762584	0.03416379670740229	0.4593135860142268	0.14466617006596746	0.2106066535444772	0.18541359037532856	0.5174700714726002	1.0	-48628.33464364856	77.99990385324185
20655000	-48573.564648502135	61.576466521554075	-48635.14111502369	0.8332000755124935	5.60485494940907	0.1456482553318028	0.15279007681385418	0.38972260745738047	0.09400333576358844	0.15531393599428403	0.042985813690453525	0.4595216236195534	0.1454514199760609	0.2010733420410156	0.19395361436337014	0.515612920145462	1.0	-48635.14111502369	79.26126973656663
20670000	-48577.51730244432	59.19442114869845	-48636.71172359302	0.8410073833096268	1.8708623606245969	0.7365098433318017	0.1579909700106309	0.3639237448383281	0.08980829782698545	0.15518279713885774	0.03593042271365857	0.46442382710944274	0.1451358600158702	0.19787046514865195	0.1925698477260352	0.4984147228074921	1.0	-48636.71172359302	76.59515872232978
20685000	-48573.56757607601	57.71234868527677	-48631.27992476129	0.9290467762360451	2.7569199006777794	0.6979931920245377	0.1413907288728779	0.354914032489935	0.08955431136427595	0.15128398643729007	0.04317095803626761	0.4579578513768188	0.1485614122100699	0.20261929504361526	0.19086144136949604	0.48312893537781304	1.0	-48631.27992476129	75.0989786930206
20700000	-48561.127445564554	60.04131291298625	-48621.16875847754	0.8890381577107782	2.876229568353695	0.6306839666195627	0.15078679318272617	0.3764650515575001	0.09045710964352978	0.1490920140891522	0.041103968177505626	0.4640672898089816	0.14473955027064994	0.20224690017083327	0.1889462597495352	0.5054081001775118	1.0	-48621.16875847754	77.54036111892422
20715000	-48580.45063943138	59.31037482073458	-48639.761014252115	0.9106353395880031	4.362365609523153	0.4746802137225845	0.14863591477990834	0.36517454976520536	0.08729479264236026	0.15880063015555473	0.038799952411789976	0.46136376872620793	0.14479108680288535	0.2018377631425633	0.19200738132834333	0.5104368785058142	1.0	-48639.761014252115	76.7478736487739
20730000	-48567.21816546133	66.74975543701622	-48633.96792089834	0.8001275937612119	6.161566964233132	0.08733259842109715	0.14877579669604357	0.33969752285537813	0.0883684024360423	0.14721892321884256	0.04100160715091571	0.47365008992283747	0.13925654465532614	0.2040877711171047	0.1830055943047316	0.4960405860274941	1.0	-48633.96792089834	84.08066369887987
20745000	-48562.55142004831	62.00399168861833	-48624.555411736925	0.8760238284917085	4.487652203795897	0.26859367201327256	0.1355408135227345	0.3406770634118109	0.09328340043349452	0.14038312242161896	0.03266639473230419	0.47365008992283747	0.13985679655175168	0.20348751922067915	0.1830055943047316	0.5130265298483707	1.0	-48624.555411736925	79.07114983276766
20760000	-48579.195089522895	58.41012696782388	-48637.605216490716	0.915338235187115	3.365813998916963	0.43442810660841885	0.14118090241613043	0.34838669091304564	0.09551025065158039	0.13534116711730695	0.04053420174389638	0.4626157636688156	0.14682940221040447	0.20754923981604823	0.1830055943047316	0.49981247270793144	1.0	-48637.605216490716	75.70497511493467
20775000	-48553.47465133352	58.30661176434432	-48611.781263097866	0.9235059390333181	3.9055385205076343	0.4031024716089253	0.14334697631073223	0.3369259784882574	0.08463188450641568	0.1412012885873027	0.034340921723854376	0.4614888483125392	0.1408305085023869	0.20710626795415862	0.19057437523091514	0.4788166647500705	1.0	-48611.781263097866	75.30855210242927
20790000	-48554.464063092804	63.23773884925963	-48617.701801942065	0.8563092437876588	3.8061123722781556	0.6000336442569654	0.14596675326215136	0.33972843326095054	0.08844083205262633	0.13884751543100401	0.03644820860116634	0.47174153390682727	0.13839722091348097	0.20875402063191362	0.18110722454777803	0.4926907581649485	1.0	-48617.701801942065	80.37568891799081
20805000	-48561.186647974224	60.08457676237418	-48621.2712247366	0.9370787998710147	3.473455752132008	0.5872534039532512	0.14312281811128721	0.34936965520903884	0.08791216497636133	0.142678816595491	0.03644820860116634	0.4639729355661185	0.14327507056125643	0.20387617098413816	0.18887582288848678	0.4977164127855072	1.0	-48621.2712247366	77.26116184887249
20820000	-48567.70873872349	53.740369897840864	-48621.44910862133	0.8851213380105403	3.462906486096886	0.28993441990906743	0.15201186489667529	0.4015003923898447	0.09228386594396297	0.1541083722174815	0.04504421996083649	0.45346764303296383	0.14327507056125643	0.20387617098413816	0.19938111542164147	0.5200458976846505	1.0	-48621.44910862133	71.47739219074866
20835000	-48553.14529906011	64.08241533802581	-48617.227714398134	0.8384968097135833	3.499787322393571	0.6037273703777827	0.14495986755014076	0.32617174399160204	0.08887406196747874	0.15272594077230564	0.03824367842016326	0.46496038494902847	0.1406198013940843	0.2056160178191144	0.18880379583777265	0.5066221612087993	1.0	-48617.227714398134	81.34462739694149
20850000	-48571.778280810024	63.47892559291548	-48635.25720640294	0.8042676430082223	3.459428804634755	0.6047903000533841	0.14727419922487048	0.32432452441290477	0.09068075343875122	0.1389931212558185	0.032008054211550445	0.46158641095916697	0.14035340274190652	0.2157420057019056	0.1823181805970207	0.5022954636942167	1.0	-48635.25720640294	80.50097673698643
20865000	-48570.12329610573	60.754823114869794	-48630.8781192206	0.8841411757010924	3.9833412528281764	0.39726630246222094	0.1502277140678942	0.35154685488694454	0.09347162251669103	0.15722693530362108	0.04061474744712286	0.4648435152146622	0.13830945392977267	0.21248490144641036	0.18436212940915456	0.5097135954859464	1.0	-48630.8781192206	78.26389794290363
20880000	-48567.97324755412	59.068613916325816	-48627.04186147044	0.9060085170357234	2.5994611073223908	0.7148619118181141	0.14366084602057175	0.3364199437269698	0.08069513619641058	0.14669906375452677	0.04132230298854732	0.47445708859758684	0.14451697490355483	0.1966638070897036	0.18436212940915456	0.4905322275170946	1.0	-48627.04186147044	76.2623429582937
20895000	-48571.153203361944	57.48784899419408	-48628.641052356135	0.9570768099999281	3.023978592300314	0.6459705711197773	0.13786798875226647	0.3861748627641496	0.0866519109523203	0.1641940141115932	0.038220397601159174	0.4661969697073902	0.14812929688400658	0.1966638070897036	0.18900992631889935	0.497886715179676	1.0	-48628.641052356135	74.89272379883738
20910000	-48568.9127014173	62.48632805630211	-48631.3990294736	0.8767623572687334	4.037264964275594	0.4852342588903068	0.13485981043261636	0.3610387318576714	0.09314911286088795	0.1443990677775465	0.03776697718007919	0.4664327723519449	0.14812929688400658	0.1972793562933763	0.18815857447067194	0.5077534216993963	1.0	-48631.3990294736	79.75841124126485
20925000	-48575.99637730761	56.99765242544288	-48632.994029733054	0.907134552458677	3.463032807817073	0.547295887307578	0.15649039539052187	0.3879968366196601	0.09314911286088795	0.14466592138245327	0.04041985019215658	0.45135747742010546	0.14687929250339762	0.20337634397426682	0.19838688610222985	0.5097967665560629	1.0	-48632.994029733054	74.55360309620252
20940000	-48557.52444869914	60.347362726259675	-48617.8718114254	0.875074683188637	5.151860322025452	0.22119007047225075	0.15405414343272522	0.37871646941189063	0.09808443361972541	0.1451052927906199	0.04568571888162035	0.4528328155139178	0.14710275522967156	0.20548156129059902	0.19458286796581134	0.5074555385602585	1.0	-48617.8718114254	78.02935063996499
20955000	-48567.9209329861	64.37991761982991	-48632.30085060593	0.8071107866037435	5.142491927123672	0.28960688704111165	0.15276511141222424	0.3911506920318872	0.09238244690385718	0.16072359476723758	0.035709631964679175	0.45421141764910966	0.14710275522967156	0.20006525072707948	0.198620576394139	0.4758044037704145	1.0	-48632.30085060593	81.82796843379143
20970000	-48579.59144488267	64.28194000797063	-48643.87338489064	0.8264075928885122	3.409525139603678	0.508617474532321	0.16398726146532708	0.4076520862286499	0.10535790565219993	0.1566954776804603	0.04566107920001074	0.456111780617669	0.1465337958267081	0.20357987264041655	0.19377455091520598	0.5118934301529955	1.0	-48643.87338489064	82.24688073928726
20985000	-48559.7646130671	61.42795340684374	-48621.19256647394	0.8874085181090573	2.8001018624485985	0.6326287726193567	0.14405213173807468	0.38770325442969866	0.09861005843570833	0.152523003982606	0.04228026235931962	0.4610403440513115	0.1475631365679844	0.19817369798539275	0.19322282139531094	0.5196977983414733	1.0	-48621.19256647394	79.07168439487904
21000000	-48584.95677473944	52.5595798877094	-48637.51635462715	0.8886191401993875	3.329813115086275	0.25067727420518826	0.15042207967286608	0.39952525527334026	0.10071843836837097	0.16077718358027224	0.040640662506103716	0.4624971092029821	0.1475631365679844	0.19817369798539275	0.19176605624364038	0.5147263276090555	1.0	-48637.51635462715	70.29770263814846
21015000	-48566.17070518127	59.05714597261862	-48625.22785115389	0.8492489202292868	6.518315655586381	0.25882315503630426	0.15237151981666297	0.3939390020864803	0.10215102051815426	0.1469937282646917	0.04461531435388179	0.45579660076366	0.1475631365679844	0.19669295381154644	0.19994730885680878	0.5142877623362649	1.0	-48625.22785115389	76.80923732284758
21030000	-48560.56021087293	56.70752161354915	-48617.26773248648	0.9236850759843303	2.9828000775880734	0.5649556374322653	0.1443456802093548	0.36149331753030506	0.10392447091906909	0.15037007624879645	0.040915672369031084	0.4675196908618698	0.1457362817879776	0.20004734093831078	0.18669668641184148	0.47819923945128945	1.0	-48617.26773248648	74.20778565589038
21045000	-48561.768488574824	57.852258693782	-48619.62074726861	0.9065095871730602	5.978099102522105	0.2749458564037029	0.15154599601064184	0.3529782843001487	0.09079863493115367	0.1567006491585405	0.03791556296212928	0.46084503070590693	0.13727484498517797	0.21109254669224198	0.19078757761667273	0.5146438965323089	1.0	-48619.62074726861	75.28688881000755
21060000	-48559.63024789238	58.936970086133236	-48618.56721797852	0.9248378816594356	4.226661205292024	0.4365946811897284	0.14874614319934087	0.3477672696601322	0.09079863493115367	0.15258443555265758	0.03994352283006825	0.4660980897287957	0.14762769978750329	0.20317543784378359	0.18309877263991706	0.4964868450184108	1.0	-48618.56721797852	76.32690308893933
21075000	-48562.759647228544	61.426669627583124	-48624.186316856125	0.8760325107477213	3.96853968952135	0.3712807135754181	0.14058920546973003	0.3655606927447441	0.09772644058420707	0.15452473721448	0.036822174822978	0.45807311773217396	0.15034870333485117	0.20317543784378359	0.1884027410891909	0.4964868450184108	1.0	-48624.186316856125	78.81563400851995
21090000	-48565.80146629596	62.25018379500605	-48628.051650090965	0.8278075079908505	3.5430511570327026	0.4536448143963844	0.1526388759023119	0.3850064866829283	0.10081340765970118	0.14832064833996922	0.04811012329669864	0.4636339440915227	0.1441492250100724	0.2041272725153752	0.18808955838302932	0.5123798953082439	1.0	-48628.051650090965	80.04592426513409
21105000	-48592.40451798283	57.595626081605786	-48650.00014406444	0.9097684166309623	5.22575297464901	0.24946698001847764	0.1476151026729786	0.33587703266268304	0.08759287170860705	0.13918278599678677	0.030142008477385004	0.45626564462845554	0.1441492250100724	0.21292848862352798	0.18665664173794372	0.49089107384903324	1.0	-48650.00014406444	74.54176853523616
21120000	-48580.084059711495	60.902505751508954	-48640.986565463005	0.8446202921393985	3.7515303822317296	0.4454050184001438	0.14046183221037262	0.3489385315148529	0.09828614150507621	0.13759811888027282	0.03866060386730625	0.4574992827580995	0.14571080210019663	0.21013327340375978	0.18665664173794372	0.4800794536040547	1.0	-48640.986565463005	78.1527819116234
21135000	-48565.49855703634	60.827854100086114	-48626.326411136426	0.8919795255210201	4.4395767545888205	0.3069194744307781	0.16008382971028345	0.3632911877601516	0.09175311995445443	0.15296462131486033	0.039934930595522646	0.45493709796115805	0.14580950922078897	0.2094422870859643	0.1898111057320883	0.515939644903297	1.0	-48626.326411136426	78.38210069765167
21150000	-48575.87697575444	65.95403716415281	-48641.8310129186	0.8349321507770822	5.325619077867119	0.30611082178193727	0.15460853188121548	0.3628059353968954	0.10013899887046214	0.15767976458140986	0.03795194642171484	0.46783384483688867	0.1392193790751755	0.20492021508554623	0.18802656100238918	0.4944925894970451	1.0	-48641.8310129186	83.49514095278896
21165000	-48568.5505449788	62.52424010608347	-48631.074785084886	0.8484041090906445	4.7551411677166255	0.19341738710023187	0.1483389081731118	0.352722395239317	0.08739105861474378	0.15501410765879828	0.043312108722821194	0.4645025158642446	0.14298070262754975	0.20449022050581603	0.18802656100238918	0.5117062715483871	1.0	-48631.074785084886	80.01148087529111
21180000	-48562.355751410854	64.96297209852297	-48627.31872350938	0.8175017722019986	4.050670841549217	0.5776051899854306	0.15878987642232256	0.36387916863324865	0.09565390237197968	0.15353596858650964	0.049970888284846665	0.4648122634075143	0.14680590027549592	0.20418047296254632	0.184201363354443	0.5322885090520114	1.0	-48627.31872350938	82.80116831690152
21195000	-48566.75138773298	55.691456707382684	-48622.44284444036	1.0007938987558402	3.2823945759738393	0.4106210531774234	0.1399484915617145	0.3777191902902048	0.10359259504616278	0.14526168343221507	0.045136293614837966	0.4640778695943043	0.14680590027549592	0.20292232761288376	0.18619390251731557	0.5166478769721866	1.0	-48622.44284444036	73.33858174686407
21210000	-48576.81622372436	59.0715244185351	-48635.88774814289	0.8888106847583277	3.9243525568885453	0.604190870848435	0.15098692157720167	0.35181234033704617	0.09614131612102343	0.13751471799031356	0.040131958981600525	0.4644209309813677	0.14680590027549592	0.20257926622582031	0.18619390251731557	0.5178806465679133	1.0	-48635.88774814289	76.4889076878803
21225000	-48560.588910554005	59.621413225337164	-48620.21032377934	0.873061375714111	5.172503943414925	0.2297822710433795	0.14537043242888034	0.3480288276155694	0.09017206120240111	0.15031818444879175	0.0360980564107693	0.45703333520079403	0.1444781140034763	0.2089618532108326	0.18952669758489665	0.5066087548700179	1.0	-48620.21032377934	76.89253766813565
21240000	-48573.887391078104	56.14347803081889	-48630.03086910892	0.9718429902204738	4.5824171536239495	0.2563683291175747	0.14936101085072306	0.37346033362353964	0.09569153501430805	0.14826051422708392	0.037668851097477425	0.4571501767308544	0.14472092854023305	0.20710606563189873	0.1910228290970133	0.5074021302800416	1.0	-48630.03086910892	73.59490061175542
21255000	-48574.34095095696	54.76646835115065	-48629.107419308115	0.9224372463545646	4.714072852741473	0.08338172664041972	0.15174795959810253	0.3824677277139192	0.089580007848396	0.14826051422708392	0.04367598751881299	0.44935082509350327	0.15089806918631066	0.20767757876705237	0.19207352695313315	0.5074021302800416	1.0	-48629.107419308115	72.33414130316223
21270000	-48575.39878249996	56.69262543287141	-48632.09140793283	0.9811564217708456	4.087381885104766	0.3953487912574744	0.14421286166736316	0.34628997341361517	0.08753240769135366	0.1438290558222475	0.035257751232562765	0.4541335745404526	0.141453633446254	0.2082015902526543	0.19621120176063855	0.5207360646149465	1.0	-48632.09140793283	73.88592816090227
21285000	-48568.90421419907	64.2073484604001	-48633.11156265947	0.8626772970840034	4.535503779550439	0.3429624798034466	0.1425967093273625	0.3221792503912415	0.0904875620488798	0.13214968794282586	0.031477410397851346	0.4606019778082364	0.141453633446254	0.2169714263282018	0.18097296241730723	0.4881702508405018	1.0	-48633.11156265947	81.09697843477436
21300000	-48557.23795204047	62.286684020910336	-48619.52463606138	0.8501171678839453	4.834885847299278	0.36800969466721073	0.13838899300662497	0.32204993105169805	0.0904875620488798	0.12990039983095725	0.0340201837517704	0.4670289547765814	0.1385603337629171	0.21429693333173644	0.18011377812876447	0.49759987564245145	1.0	-48619.52463606138	79.22343035796682
21315000	-48572.21698799668	59.76254961074159	-48631.979537607425	0.900001064172882	3.2493986097975434	0.4828993734984689	0.1455363827872176	0.3403327730162171	0.0904875620488798	0.14455697040540139	0.02951070018245785	0.4618554895305542	0.13705414129822713	0.21431986205105477	0.18677050712016327	0.5209625411564356	1.0	-48631.979537607425	76.81543039152176
21330000	-48568.22008024265	60.59794092696099	-48628.818021169616	0.9161252956078767	4.4265410225459245	0.3722648552612088	0.1455363827872176	0.3291105784254861	0.09148159103926182	0.15526192737256736	0.046942142330793746	0.4628877979452557	0.13975422045706457	0.2127471509410393	0.1846108306566398	0.48708500524083054	1.0	-48628.818021169616	78.0727667081659
21345000	-48596.29887725634	52.048560051677796	-48648.34743730802	0.9149255641902024	3.9446199219539424	0.4421024509476266	0.14031550204953647	0.35297880047939423	0.08279202494974064	0.13216819081843392	0.038755549028294686	0.4733247711532971	0.1385819826573866	0.2033129762958835	0.18478026989343221	0.4961266770956336	1.0	-48648.34743730802	69.14008914046889
21360000	-48557.0268777651	64.73603625235897	-48621.76291401746	0.7891922450220038	5.689294132213891	0.10040806426682325	0.14447817093155546	0.3576604793229237	0.10363573767960577	0.14813767247416315	0.037544059535888186	0.45971911477062527	0.14528656680830634	0.20738347824812933	0.1876108401729384	0.5234886945816641	1.0	-48621.76291401746	82.21830601256167
21375000	-48587.36542727344	60.87339285630746	-48648.23882012975	0.86120556974851	4.463860930117752	0.27473557818277333	0.13301895601109032	0.3407060806822604	0.10161424517572631	0.14156108836315576	0.04102877673050204	0.4709580580458254	0.14466842552164136	0.20738347824812933	0.17699003818440323	0.4921920826891504	1.0	-48648.23882012975	78.18839053583831
21390000	-48575.52260505968	60.2229610301976	-48635.74556608988	0.8773363151078655	4.671926397747522	0.3246447661513625	0.14212207492109288	0.35756383320424484	0.09904716002907471	0.15067973097467052	0.03632020252776509	0.47139764706716747	0.14172699578365586	0.20988531896477278	0.17699003818440323	0.5109738991317465	1.0	-48635.74556608988	77.60541502809954
21405000	-48567.7725818793	59.23405829838214	-48627.00664017768	0.9235004057398668	5.400511185965915	0.3295472631004526	0.1537882823674243	0.35564368380571626	0.08795945637080282	0.15025838922235532	0.03962061333672242	0.4602961175335283	0.14336156061644773	0.20996911098877585	0.18637321086124747	0.5054960647488014	1.0	-48627.00664017768	76.64281934876551
21420000	-48556.11817027646	68.34632897743211	-48624.46449925389	0.8317998245181624	3.6082763292886564	0.5955608877909936	0.1426248156853103	0.3344356829140176	0.10086178114759256	0.12658633553796206	0.0423161332452736	0.4602961175335283	0.14550750386926384	0.2139065918658394	0.1802897867313678	0.4709687144441567	1.0	-48624.46449925389	85.58274829424334
21435000	-48560.849200343946	59.541107297027736	-48620.39030764098	0.9195685078633743	3.495087707726881	0.3763318514639395	0.1548095380335035	0.33987982191973587	0.08501511839601407	0.15010221997971476	0.03784953542964033	0.45995583488952346	0.14029661613510017	0.20814435872505116	0.19160319025032452	0.4858406013903989	1.0	-48620.39030764098	76.7958248817771
21450000	-48567.18030410807	65.85805131234297	-48633.038355420416	0.8215481153096802	3.870891228128913	0.4716913150237958	0.14115394199419193	0.3527299771725801	0.08964841151546864	0.1527281282063015	0.03784953542964033	0.46612808877253203	0.14029661613510017	0.2107210173267856	0.1828542777655815	0.5010741383413334	1.0	-48633.038355420416	83.15765555839039
