# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
15195000	-58752.56978891069	80.17951123168072	-58832.74930014237	1.534663277254009	2.541253465811011	0.7440585377667271	0.44350112214513376	0.7512376675634165	0.3928932542458568	0.3503674654192659	0.2726604266822658	0.3067736529705687	0.21394391324773127	0.2633281095430194	0.2159543242386817	0.910171096633011	1.0	-58832.74930014237	104.29530940714967
15210000	-58730.68091106778	82.98908531626711	-58813.669996384044	1.5632439756496588	2.3361716233823686	0.8058833330406083	0.4265066483619149	0.7243734055130306	0.355384211117524	0.34465758261280255	0.2954285848055848	0.30880912789323917	0.21516456444557167	0.2600719834225085	0.2159543242386817	0.9642079865647286	1.0	-58813.669996384044	107.10141535792296
15225000	-58753.30998116463	78.71036069060268	-58832.020341855234	1.7083080716726777	1.4018804941576442	0.8844875531053151	0.438801538788602	0.6965755265578395	0.35365260835983325	0.3137040735193378	0.28497543416334903	0.3111522500122642	0.20969642437117028	0.2631970013778848	0.2159543242386817	0.9717133258445898	1.0	-58832.020341855234	102.69479188874831
15240000	-58748.83531141722	82.7313383402231	-58831.56664975744	1.6693925276169688	1.8221274741260016	0.8009083956623135	0.4163824661591686	0.6276180698701267	0.3675003837312442	0.29867288532691855	0.251276896751423	0.3096560934101448	0.21099240411736492	0.2782560506743784	0.2010954517981129	0.9738102978842799	1.0	-58831.56664975744	106.43222006053152
15255000	-58750.40009157352	78.17574601378124	-58828.575837587305	1.8079316297445385	1.7241202404623437	0.7984580749843115	0.39038197754590875	0.6518327487298445	0.3568176911898314	0.33695592445792055	0.2673582844128498	0.31927964842263246	0.20959024156435727	0.2669331664081245	0.20419694360488683	0.9484300490126658	1.0	-58828.575837587305	101.94903592294501
15270000	-58730.254344524095	84.08990269121837	-58814.34424721531	1.583628424742399	2.375880119601477	0.7739301173083538	0.39752852681719003	0.6440591668871888	0.3424865583836793	0.3135600047585744	0.2683878456366692	0.3108977410713407	0.20959024156435727	0.2669331664081245	0.21257885095617857	0.9347986356887776	1.0	-58814.34424721531	107.7347674511878
15285000	-58728.4860919875	93.0431250331095	-58821.52921702061	1.5012438686504552	2.049004473009514	0.824156911376587	0.40416304367103145	0.6342625395341243	0.3651632059146145	0.28836707580630205	0.24528924778990427	0.31149469855713424	0.20899328407856374	0.277039821359093	0.20247219600521005	0.9614451487702206	1.0	-58821.52921702061	116.63590024409184
15300000	-58720.295414944485	84.89909176265171	-58805.194506707136	1.6290325793354818	1.8786846420338736	0.8780477725685389	0.4198214109239925	0.6665347328201365	0.36476180399455793	0.3071741019901896	0.27430043121137954	0.30814163820976254	0.21092566335684362	0.2683925734320245	0.2125401250013704	0.9594640910565613	1.0	-58805.194506707136	108.74425743161457
15315000	-58728.7203447938	83.20807943583006	-58811.928424229634	1.8089027578016557	1.923500797115697	0.8513387057957525	0.4067228673795992	0.6553420383740038	0.3588726330695178	0.3100740099967117	0.27341299136090963	0.3131568852197256	0.21083766341295995	0.2667991268491834	0.2092063245181321	0.9256466985201184	1.0	-58811.928424229634	106.92753729341437
15330000	-58736.120206582484	75.7529294293818	-58811.87313601187	1.7944548442127706	2.2993652416383847	0.8554805138347568	0.4222011534577179	0.695793906470252	0.3356809014199367	0.3179454539602979	0.299429652725926	0.3131568852197256	0.210724735422686	0.27031993629147205	0.2057984430661174	0.9085628708459577	1.0	-58811.87313601187	99.58194387302659
15345000	-58714.46915888076	85.72087863898038	-58800.190037519744	1.613957515993108	1.8297324864337416	0.8265053796914061	0.39909448354243626	0.6589111411588296	0.3658188672740456	0.3133578143257114	0.2756221346891272	0.3225101985888152	0.20516981479858792	0.2688526647438014	0.20346732186879657	0.9626664262567866	1.0	-58800.190037519744	109.53807339132165
15360000	-58742.954875635245	81.95665439921554	-58824.911530034464	1.5135129900054067	3.7084223417974695	0.6271130331288964	0.4014522692016333	0.6664055800731167	0.38128393270126393	0.3397862107644289	0.29050605033273535	0.32021416007891224	0.21201025566456722	0.2641155353085935	0.2036600489479281	0.8804124668432046	1.0	-58824.911530034464	105.79819164998942
15375000	-58742.431631091924	78.16246399013335	-58820.59409508206	1.7369829254719737	2.7960798416641004	0.5746629644021751	0.40950167610766924	0.7058701639227154	0.3869030469135206	0.3092349894479563	0.30797655144249475	0.31839855248001825	0.21201025566456722	0.2643670873392309	0.20522410451618467	0.9097260842500049	1.0	-58820.59409508206	102.11804963133751
15390000	-58746.09737800797	81.29185608337643	-58827.38923409135	1.8060757131753002	1.7928932189780749	0.8258383079437718	0.44445231823030756	0.6377013621466403	0.3639018179295577	0.3085793666403631	0.2795724609741433	0.3099867395925521	0.20903697911063235	0.27392463660670957	0.20705164469010715	0.9358158657140632	1.0	-58827.38923409135	105.12365950410067
15405000	-58738.9218136166	82.60767696314053	-58821.52949057974	1.6535346362232846	1.156079275357129	0.8870242439904322	0.42591052397646056	0.6468414181290773	0.3683769840493182	0.281216307365999	0.26063135981997365	0.30834413215851486	0.20868403133010288	0.2756775444282914	0.207294292083092	0.9935852910172587	1.0	-58821.52949057974	106.37922847876054
15420000	-58739.272207824055	78.84457416303756	-58818.11678198709	1.6656660299788821	1.8525516623599254	0.7867591500194925	0.4402482200023876	0.7111204612486208	0.3698792348785561	0.3278011295019801	0.27353760053939596	0.30834413215851486	0.21175196865819348	0.2661423040928944	0.2137615950903984	0.939115856336488	1.0	-58818.11678198709	102.83479200698338
15435000	-58733.96854207676	80.02056732858127	-58813.98910940534	1.8017985649338588	2.035338642007082	0.818863014170119	0.4160349604837356	0.670846003095555	0.3522084944314116	0.316809728689281	0.27074523203308337	0.3113088441378672	0.2111909639110066	0.2659503856509579	0.2115498063001695	0.9491452361880368	1.0	-58813.98910940534	103.82548155788234
15450000	-58752.043175054976	81.34348722105298	-58833.38666227603	1.6209292881222743	3.0292265023114533	0.7026772570771441	0.39935693865657224	0.6579717550169429	0.35455477021975235	0.31303812142376386	0.24646823079227734	0.3129022881123967	0.20166113091171406	0.2734533552694124	0.21198322570647807	0.9468063533127394	1.0	-58833.38666227603	104.98724726199582
15465000	-58737.5800681054	83.62442621282382	-58821.204494318226	1.7773431124931651	1.5283555228283185	0.8712793138848113	0.43533795479470033	0.683011319870618	0.3578008643169235	0.33997309237311824	0.30432344715108256	0.3117930540267999	0.2092195483136518	0.2676752007565036	0.2113121969030459	0.9097798222245574	1.0	-58821.204494318226	107.61261013192103
15480000	-58720.53285145963	82.46028611226677	-58802.9931375719	1.5226542769722817	3.1308329564466795	0.707173794550895	0.43338071584772997	0.6691503573676518	0.3664539819033406	0.313406694333524	0.28941841060128304	0.3117930540267999	0.21111805036099443	0.2707646659418942	0.20632422967031264	0.9347444985364834	1.0	-58802.9931375719	106.36816873024956
15495000	-58737.47272871283	79.16254835683847	-58816.63527706967	1.7798209801311446	3.044047677091358	0.6847681812381645	0.427171153230261	0.6785741995191273	0.3635147504487217	0.3301865904895175	0.27920789062685547	0.31301736044715245	0.20625667465089487	0.2684419797299722	0.2122839851719817	0.9046319901526306	1.0	-58816.63527706967	103.01777180049177
15510000	-58722.03741609952	88.18320432263538	-58810.22062042216	1.5089990772656454	2.3798226307723502	0.7537258372900607	0.42004128864102847	0.6833890506979856	0.37059030832742523	0.34406383125995116	0.2510917068571558	0.31007582765229064	0.20927270641197956	0.26836748076374933	0.2122839851719817	0.9068383187411401	1.0	-58810.22062042216	111.98897140369067
15525000	-58725.38024707511	82.99589262360422	-58808.37613969872	1.660574361070069	3.1435233387887784	0.7366764976673046	0.4764409404105023	0.7516687201687289	0.3647669034997192	0.3402554499314244	0.2854385125782963	0.3066211090953277	0.21396175705134315	0.2660779186422751	0.21333921521105517	0.9623692302887066	1.0	-58808.37613969872	107.23058527520324
15540000	-58730.21381716873	88.21393188630648	-58818.42774905504	1.425100521372863	2.3554522585802755	0.8187338680250854	0.44351154292060263	0.7386272931196737	0.3866144734807111	0.34843089581326103	0.2991100884301786	0.3066211090953277	0.21605429367432627	0.26521422154342633	0.21211037568692076	1.0117898701450798	1.0	-58818.42774905504	112.58548709397087
15555000	-58739.69773641887	80.34906369553269	-58820.0468001144	1.6412633595331982	1.5130780900974867	0.8196000870157529	0.42826067397959	0.7380315921770421	0.37561087932427806	0.3208243565508401	0.30351291268109704	0.3097024697757714	0.21670789009869243	0.25727593797584947	0.2163137021496878	0.9666173059482283	1.0	-58820.0468001144	104.49932195623975
15570000	-58733.96165103305	81.37187356756075	-58815.33352460061	1.7454952388366938	1.1775917353168475	0.8830998725762595	0.4177350118484286	0.7301504025577508	0.3880318300207365	0.32331632090913354	0.29160036038030157	0.3064424315326568	0.2235584679776612	0.25980429508728803	0.21019480540239502	0.933135037761817	1.0	-58815.33352460061	105.4204004383651
15585000	-58729.37729041379	86.08524283228417	-58815.46253324607	1.5513529975363767	1.4951817298380732	0.87722085260507	0.42067907421671197	0.6964301705742899	0.37360349370465085	0.344646869076805	0.28968156461967715	0.32090673110465706	0.20694682323334554	0.26126944810179786	0.2108769975602006	0.9533196410251052	1.0	-58815.46253324607	110.15342372716297
15600000	-58740.433920490614	83.04073427668712	-58823.4746547673	1.6307724600336169	1.5283893158352375	0.8690046773246771	0.4373902410833535	0.7533524901930477	0.37473968057545765	0.36341954276006927	0.3001320360047653	0.3131836094913554	0.21701268583588273	0.255669332283762	0.2141343723890009	0.9415573341240856	1.0	-58823.4746547673	107.29152757243601
15615000	-58741.010295519016	83.84531759692578	-58824.85561311594	1.6265845699731656	1.7315352298221574	0.8510572293872736	0.4359070239031268	0.7551657460160572	0.38379817932915156	0.3302620553913521	0.2673610509885068	0.3041203193112067	0.2130871172578138	0.26663973659920664	0.21615282683177386	0.9410890404359291	1.0	-58824.85561311594	107.91044817832955
15630000	-58744.83390182925	86.23727634062578	-58831.07117816988	1.5221161363762477	2.4763276676393513	0.7745930069911403	0.461130082943444	0.7225665213385205	0.3985818205008023	0.33014374615653447	0.29069137259922584	0.2985167745988838	0.21972225062775533	0.267677612456808	0.21408336231655387	0.93629633472809	1.0	-58831.07117816988	110.42407549477684
15645000	-58744.47681003338	81.5583008276032	-58826.03511086098	1.7251872109774653	2.2941782373299344	0.8213324810500306	0.42136705685005565	0.7306055779511494	0.40550457032943177	0.33552803709063006	0.2774806397739986	0.3114075577750121	0.21660044727677358	0.2609488049488586	0.21104318999935667	0.93629633472809	1.0	-58826.03511086098	105.65382070940377
15660000	-58757.840457437764	79.17740477518035	-58837.017862212946	1.7465765275170309	3.6473013671785735	0.671709556835297	0.46865756997172797	0.769878983829586	0.39504175652199813	0.35204350546609636	0.30929982864708616	0.30407517681146545	0.2105733059094759	0.26885825913567896	0.21649325814338066	0.9407501543189852	1.0	-58837.017862212946	103.5670485652695
15675000	-58774.04405320175	82.33332374168148	-58856.377376943434	1.8738656968881842	2.4371594745978844	0.7729196738211154	0.42036431908272714	0.7667305745721655	0.3687810644104401	0.31805957169544335	0.2699134386014371	0.3134645631113105	0.2145962596417642	0.25553694469081656	0.21640223255610969	0.9407501543189852	1.0	-58856.377376943434	106.30962312952444
15690000	-58760.78711775386	75.77666649703387	-58836.563784250895	1.6791821712235429	1.4176330376458894	0.8897426873790789	0.4328144421214399	0.7243245064279281	0.395187412270602	0.30457240807586294	0.27358972119095504	0.30394288357844407	0.2228694064550711	0.25678547741037605	0.21640223255610969	0.9327780791421049	1.0	-58836.563784250895	99.74887045014894
15705000	-58742.635564311335	81.24893670742419	-58823.88450101876	1.570994154572275	3.1547228065491364	0.7252347377998208	0.41509593287406626	0.679664866893675	0.36334342667707176	0.3247682360963118	0.2954347815123582	0.3226539629616785	0.21577087641213255	0.2571566484294066	0.2044185121967832	0.9503073808513588	1.0	-58823.88450101876	105.2072062754102
15720000	-58754.89806621793	81.20562673603843	-58836.10369295397	1.716867065704134	1.0845221691840388	0.8981122312790141	0.43072700638628575	0.723925088273407	0.37372888606114674	0.32385199992975566	0.283676303994099	0.30725115884394644	0.21580765955450215	0.2633544126233037	0.21358676897824852	0.979219770923675	1.0	-58836.10369295397	105.30582410165658
15735000	-58734.48956089958	78.79093680336794	-58813.280497702945	1.9106911510465112	1.9005662704897373	0.8123113546782765	0.42816216351882075	0.7286749155308963	0.4002967343034246	0.33263675362625433	0.2869733850158927	0.30725115884394644	0.21580765955450215	0.2649028655788017	0.21203831602275053	0.9230348770220693	1.0	-58813.280497702945	102.88479509537963
15750000	-58750.88273757625	83.89052545292775	-58834.77326302918	1.6906835197756853	2.300628590008474	0.7585789180401469	0.40694768609528237	0.7108960681500588	0.386666312521747	0.3400536488186635	0.2777726626760738	0.3068302611563469	0.2153288721732087	0.2649028655788017	0.2129380010916436	0.9745404139663448	1.0	-58834.77326302918	107.96818087128707
15765000	-58731.13592330923	82.46253782418563	-58813.59846113341	1.8081617981492994	3.0150076414045546	0.678872817234088	0.43933634156299356	0.7257054421569102	0.3585294907232707	0.3293032884956871	0.30358302498428336	0.3068302611563469	0.21906120854805816	0.26117052920395223	0.2129380010916436	0.9170375626425527	1.0	-58813.59846113341	106.50231575195896
15780000	-58754.641582175944	80.6847778487585	-58835.3263600247	2.0673214137459026	0.9269625961192539	0.9234272747763803	0.41819464027915204	0.6650797014661677	0.36779487674223366	0.31495709569955327	0.3022914492623222	0.3170542043190098	0.21015363093452644	0.2679186148813681	0.20487354986509643	0.8906283241158629	1.0	-58835.3263600247	104.51409955081454
15795000	-58760.5986299547	68.30682794432768	-58828.905457899025	1.7808988092500502	2.74304663115246	0.8201359459412926	0.4298057084108898	0.6746580451419159	0.3748818103751908	0.32334452698671057	0.27743315256826934	0.31384180117601135	0.21156059930787863	0.2697240496510144	0.20487354986509643	1.0051883712634528	1.0	-58828.905457899025	92.36715047994815
15810000	-58733.45355921056	85.13118420801288	-58818.58474341857	1.6965551274504496	2.1452507411350705	0.8100342410131526	0.3764734883028417	0.6536536357906103	0.3811911952809667	0.3047743893363785	0.27743315256826934	0.31063747154460497	0.21144066675615128	0.270446055870164	0.2074758058290804	0.9592795916857577	1.0	-58818.58474341857	108.89583785004852
15825000	-58730.37698862137	82.21854632727144	-58812.59553494864	1.6074211562238514	0.8067552571706635	0.9315535131680619	0.42457372298728774	0.6638482340092096	0.3626903278435838	0.3095850639337423	0.2854454216802693	0.31247082512081054	0.21186401819053188	0.26818935085957785	0.2074758058290804	0.9416834524446747	1.0	-58812.59553494864	106.07634916772554
15840000	-58729.09230349514	81.35400621006251	-58810.44630970521	1.5872815426972537	2.4981624128726496	0.7728388626742799	0.4420002177956943	0.6968623798165322	0.36347873464764735	0.31351003890024076	0.2873672333972892	0.3083117024362828	0.21186401819053188	0.27232343719099655	0.20750084218218945	0.9511312766036264	1.0	-58810.44630970521	105.33948873035149
15855000	-58746.73099077921	78.44436148927832	-58825.17535226849	1.7640333935419004	2.220020172713984	0.7769416108761434	0.4377591341243553	0.6805903898215995	0.3613984693163388	0.3095166204306665	0.2851484393352925	0.3111590451801109	0.21240657827688544	0.26813931578685296	0.20829506075615134	0.9513853829968804	1.0	-58825.17535226849	102.37168507048727
15870000	-58725.738441738715	79.25076948264018	-58804.98921122136	1.7883306615883556	1.8722349832006284	0.7852994935530277	0.4353342915639455	0.6933494482820681	0.363885598904133	0.33525593736219583	0.280466377387629	0.313384274006261	0.21092333248659637	0.26706242451564144	0.20862996899150182	0.9457472958038252	1.0	-58804.98921122136	103.2486102774071
15885000	-58766.60724746619	85.76179203664717	-58852.36903950284	1.476916631450993	2.242242297959436	0.8112145754744908	0.4150166890911509	0.6934342559650215	0.38358586775720543	0.3000821772463216	0.26527492604790553	0.3132884514769626	0.21092333248659637	0.26532679764365136	0.21046141839279034	0.9621309591915778	1.0	-58852.36903950284	109.63390566824756
15900000	-58744.665157365125	74.69892184159568	-58819.36407920672	1.840161503525162	1.2844977497443426	0.8995592425943206	0.41189604336073704	0.6668989742121153	0.3520260744341747	0.3372311125900671	0.26858267666409197	0.315310140793035	0.20857125482338332	0.26172837004668564	0.2143902343368967	0.9301151348154492	1.0	-58819.36407920672	98.50310098419966
15915000	-58738.10289489998	82.33853920074218	-58820.44143410072	1.5734675842740435	2.044413323748558	0.7928067752232059	0.4181008126513389	0.6906902481410608	0.3372282645273998	0.32783850974594253	0.28377629087136913	0.3133707469367477	0.20857125482338332	0.2660311900773461	0.2120268081625235	0.9681762479369735	1.0	-58820.44143410072	106.2518983128764
15930000	-58736.38688371001	85.32137156780047	-58821.70825527781	1.5149909844263112	3.810835694769595	0.6571496173832418	0.3812013128395266	0.690046117201748	0.361501414408504	0.3420547644240837	0.2851562298984954	0.31160349210670185	0.22074094704795713	0.2594045483159657	0.20825101252937586	0.9162441210684482	1.0	-58821.70825527781	109.15343589270398
15945000	-58725.38259389351	82.13681501725085	-58807.51940891076	1.6311661308205128	1.7725415682815864	0.8338772026562962	0.40952108328497133	0.7248930215001962	0.35920237821047407	0.32961629000320725	0.287146294411858	0.31096042004122887	0.21881082831065649	0.25732358992644994	0.21290516172166526	0.9360122410297809	1.0	-58807.51940891076	106.09195160287359
15960000	-58743.110734004076	79.38003901748013	-58822.49077302156	1.780990498482467	2.074959190216593	0.8062076019799691	0.42095170942362936	0.6783850297818796	0.35703428963293454	0.3123293585288519	0.262158448069096	0.30744915179227544	0.214478996904399	0.26061280240717555	0.21745904889615061	0.9591131935807101	1.0	-58822.49077302156	103.19549108586882
15975000	-58726.52571250514	88.71580047395767	-58815.241512979104	1.5659696051083185	2.024318358087243	0.7944865199491333	0.4663397522998262	0.7521915798956776	0.3946036173594301	0.32464368914966385	0.2859951563274108	0.30744915179227544	0.21308959550251858	0.2660549626417682	0.21340629006343842	0.9750532669545611	1.0	-58815.241512979104	112.98858101412058
15990000	-58754.73704838457	83.64677154319106	-58838.38381992777	1.7996720367856085	2.5281406132551174	0.774277155392154	0.47204374765678725	0.7712396869250092	0.4125783502426426	0.33128344397411663	0.2921659685520285	0.30571135310793873	0.21308959550251858	0.2660549626417682	0.2151440887477751	0.9347239492500409	1.0	-58838.38381992777	107.96063261515283
16005000	-58741.70849904306	79.45326252159768	-58821.161761564654	1.570050428733229	2.5191601429761548	0.7330823066700677	0.4436333037643159	0.7185044192545996	0.3911791447808729	0.33016552283993245	0.2660880972774137	0.3043068977779651	0.21449405083249223	0.2660549626417682	0.2151440887477751	0.9328929304075221	1.0	-58821.161761564654	103.4842400589857
16020000	-58745.720035654434	82.30293131320906	-58828.02296696764	1.6106088168998633	2.4203051056314604	0.7501372849428466	0.4220013155400831	0.7103095167011095	0.37347006897056695	0.3382884942864548	0.2789468848877567	0.2974914087918183	0.21628059359957696	0.26648966995162476	0.21973832765698062	0.9900948514411355	1.0	-58828.02296696764	106.41159169887406
16035000	-58734.29099845784	80.21523023651446	-58814.50622869435	1.7068278892002176	3.254678172644349	0.6113989325090681	0.41404685043375	0.6802012615884616	0.36735575815387955	0.32786543262054824	0.3129605259175885	0.3106446367914738	0.21232228958569477	0.2699196853224615	0.20711338830037054	0.940655492157902	1.0	-58814.50622869435	104.22912447263347
16050000	-58737.557245029995	77.10488962845213	-58814.66213465845	1.6945651539665605	1.5446330643546606	0.8161411227853206	0.42233675059779596	0.6691877904880009	0.3689348808213654	0.3104659314554219	0.29682419546031763	0.3106845317149262	0.21226033168703506	0.2699196853224615	0.20713545127557786	0.94309748045542	1.0	-58814.66213465845	101.02605746183282
16065000	-58740.330720442355	81.17391167883679	-58821.50463212119	1.8021098997868297	1.2116642995262052	0.8899669889119343	0.42332082206157967	0.6750326661562446	0.38858176724581545	0.31077712511533023	0.2790078915397516	0.3099738955969432	0.21122666770682383	0.2699196853224615	0.20887975137377204	0.9774651495207715	1.0	-58821.50463212119	105.16632828172138
16080000	-58736.83085097012	80.38062829605406	-58817.211479266174	1.656072673973144	1.5325254140142675	0.8275282316054299	0.4162826029670571	0.6763665087913581	0.37997169655842283	0.3223128491352369	0.30155374034399235	0.31433010016402485	0.21122666770682383	0.2693366083024972	0.20510662382665473	0.9694068496548941	1.0	-58817.211479266174	104.43194653116889
16095000	-58743.73905115046	83.00744949387264	-58826.74650064434	1.7615005437366824	2.469772928753426	0.7759760553400419	0.4182356685487689	0.6935459363100445	0.3571717818227566	0.33268387715532166	0.2757938597850373	0.3097310714985923	0.2088567842099318	0.26911956428048156	0.2122925800109949	0.9381089311332831	1.0	-58826.74650064434	106.90815304796723
16110000	-58741.38328728485	80.38303630180187	-58821.76632358665	1.7493639111432375	3.311697850799809	0.6711204026961757	0.4526986708672452	0.6848202100936632	0.3836952197242168	0.3299057263328887	0.2823603490510758	0.3121264822018006	0.2067661823797035	0.26911956428048156	0.21198777113801484	0.9729867796288785	1.0	-58821.76632358665	104.50516870253158
16125000	-58742.65021564381	80.62387731515992	-58823.27409295896	1.5556242741083983	2.329419838775574	0.73816304128362	0.43685784044544196	0.688069118641077	0.38011418005108466	0.3061385902629305	0.27561511789543036	0.3056916200269782	0.21110236930324408	0.27148925857227446	0.21171675209750382	0.9383934836457316	1.0	-58823.27409295896	104.53974216490006
16140000	-58728.71053187849	80.39532312549005	-58809.10585500398	1.6039937495329228	2.9511895375341335	0.6969806952790325	0.4414940403219394	0.73827453765556	0.4010471197359162	0.3191586919945488	0.29028131892609954	0.304503912228977	0.21760139678807916	0.2653720042350306	0.21252268674791383	0.9225988474950068	1.0	-58809.10585500398	104.50411627177905
16155000	-58736.405922950085	84.80120918369795	-58821.207132133786	1.5621825340228404	3.133276953925009	0.6995275571708085	0.4414940403219394	0.7009821397564184	0.3662608410559045	0.34183402013599645	0.2790248815736229	0.3129907279743848	0.2090070482505213	0.2664622542549574	0.21153996952013712	0.9673133878077174	1.0	-58821.207132133786	108.88742479084857
16170000	-58726.723187546784	84.33360824470785	-58811.05679579149	1.799368193118784	1.1112301867277774	0.9201755549493111	0.4134348302493323	0.6515030208193878	0.35386108141442185	0.31221614886558985	0.25514764762439696	0.311263255439334	0.20641574706709911	0.27120890135468567	0.21111209613888193	0.9554910368941891	1.0	-58811.05679579149	108.04858502546494
16185000	-58728.60239416146	85.26424415079623	-58813.86663831226	1.6560069910033972	1.308019447881696	0.8710767645721207	0.38900553037009367	0.6350357128265364	0.3318800215219716	0.29886085600134404	0.2551482455861687	0.31452490863582516	0.20312179634773408	0.27082286584116766	0.21153042917527376	0.952304856379292	1.0	-58813.86663831226	108.78141305662123
16200000	-58750.1219705682	82.01567528530519	-58832.13764585351	1.7604977665897759	2.1507030965519656	0.8214775724241415	0.4022368920049593	0.6007878351963122	0.32024017733826904	0.27985176469376527	0.27460218463585895	0.3255813250021305	0.20624374462632414	0.27082286584116766	0.1973520645303784	0.9304289440623095	1.0	-58832.13764585351	105.44014694260291
16215000	-58758.88149308039	83.86083835969231	-58842.74233144009	1.6155265034165918	3.1623690693911963	0.6865451162817426	0.38188919319615405	0.5979848899184411	0.3455802960351688	0.2742921933876106	0.2584177927594938	0.3179438758559156	0.2050566970942479	0.27482684719970346	0.20217257985013373	0.9660290103695157	1.0	-58842.74233144009	107.29651185893637
16230000	-58732.325796837504	85.36085990872004	-58817.68665674622	1.532934010009073	1.192096827204343	0.8842397949250627	0.39391317376190194	0.6334372528680918	0.37495204558325995	0.28807074750067124	0.26320112786939204	0.3175857817367595	0.20701694829680148	0.27482684719970346	0.20057042276673626	0.9329402559580167	1.0	-58817.68665674622	108.96376981554242
16245000	-58732.00227384361	82.65165087332116	-58814.65392471693	1.7535985648314814	2.396618540485554	0.7277524942251717	0.394533861999594	0.6631297470860182	0.34833793865428825	0.33840435544717945	0.25892077776737144	0.3175857817367595	0.20525317884405384	0.2702403262112558	0.2069207132079315	1.0029001208510073	1.0	-58814.65392471693	106.51044939624788
16260000	-58742.80522566349	85.86166239214968	-58828.66688805564	1.5774610207637032	3.1418131201642066	0.6623980908842565	0.4199077889632088	0.6621653647988356	0.3961729887888474	0.33840435544717945	0.28594359730545177	0.3095121363597262	0.20819899949809703	0.27493134022140653	0.20735752392077092	0.9839365079115049	1.0	-58828.66688805564	109.96689251273106
16275000	-58744.46336484369	82.25092369349362	-58826.71428853718	1.8162986663711498	2.2197387822630126	0.8315707036404036	0.4555508773514799	0.7200894023173754	0.3904070406641112	0.30812156133195495	0.26450802183564626	0.30377734377550547	0.21398745948903944	0.271007540447953	0.2112276562875028	0.9033882456926019	1.0	-58826.71428853718	106.17582045317157
16290000	-58725.348362912955	87.29224341352838	-58812.64060632648	1.6282509026694434	2.219698681693353	0.8090913253538264	0.4155479153492171	0.687607202392807	0.3745603030892484	0.29881013251499844	0.2809672815843686	0.3078899609101387	0.21398745948903944	0.271007540447953	0.20711503915286955	0.921948180382378	1.0	-58812.64060632648	111.10543336915242
16305000	-58755.01040020385	72.97751174081418	-58827.98791194466	1.721056994862124	2.4250754980074585	0.6923165580955507	0.45246597572108266	0.7056469125436807	0.36344386107402216	0.31285545272350535	0.31300249750817566	0.3078899609101387	0.21285322404456297	0.271007540447953	0.20824927459734602	0.9273134452002568	1.0	-58827.98791194466	97.03257270345158
16320000	-58737.05208417887	88.34894563169209	-58825.40102981056	1.4761308490851794	1.8288891191430892	0.8082752081686684	0.4353771135273556	0.693794678442623	0.3733972489999324	0.3107284032024476	0.3072974082786847	0.3101033314695938	0.2161500908510253	0.2626145664094098	0.21113201126997183	0.9402956197448593	1.0	-58825.40102981056	112.37692540586657
16335000	-58742.76312954807	81.10567928473489	-58823.868808832805	1.6972704834528838	2.291940528603413	0.8264827030282949	0.4448270277506227	0.6963900839618538	0.3733972489999324	0.3002734717655784	0.295373113418055	0.3070524642090445	0.21382487863721356	0.2669917795169926	0.21213087763675	0.9733866129938031	1.0	-58823.868808832805	105.15251219966301
16350000	-58735.70294066644	79.11665074307317	-58814.81959140951	1.6768495870789688	2.188552262626149	0.7922900407696555	0.4155370009836645	0.7333398054133801	0.3864223753097097	0.3116450629781088	0.2884054800475646	0.3058492372360473	0.21382487863721356	0.2681950064899898	0.21213087763675	0.9686053998979756	1.0	-58814.81959140951	103.18419683740962
16365000	-58743.13088053641	83.13530904971756	-58826.266189586124	1.6857132968956325	2.3210923855477663	0.8334543026129173	0.3898794248111023	0.6531083980105802	0.3516271035547104	0.3269533896006811	0.2953131496321868	0.319717438820998	0.21249516180398045	0.26207688354238196	0.20571051583264022	0.9489033057650467	1.0	-58826.266189586124	106.96339427086065
16380000	-58739.816098739306	84.54573429278844	-58824.3618330321	1.6059592880440772	2.4427679529919972	0.7566995799818228	0.42165045159324144	0.7159758451671592	0.4070236044135749	0.33178307794763	0.2718417907413091	0.2971878114633938	0.22406764676815197	0.27228946500718754	0.20645507676126731	0.9440510202996832	1.0	-58824.3618330321	108.61008145894287
16395000	-58726.64329881186	82.66533664473087	-58809.30863545659	1.9389298435476077	1.7720863250186665	0.8546347517187778	0.4228847183314463	0.6838961080426442	0.3898077022443779	0.3000608121303377	0.27123239048652764	0.30696499567947827	0.211962732653567	0.2742978219640367	0.20677444970291867	0.925164712398959	1.0	-58809.30863545659	106.50604408425033
16410000	-58727.93288540935	88.75923487083715	-58816.69212028018	1.5813425536150854	2.0577443678966216	0.8265489708667195	0.44640946915225055	0.6643469335269565	0.38532504028810444	0.3065837829719088	0.26351804143262325	0.3041311597361925	0.21147531763488656	0.2742978219640367	0.21009570066488495	0.9437613736619338	1.0	-58816.69212028018	112.6438531523268
16425000	-58725.86038385558	84.56651997170404	-58810.42690382728	1.6568108699580664	2.0385256609641655	0.8388513621054798	0.4304607597660939	0.7243714969646722	0.3647733382422578	0.32545914245041446	0.28476225178072406	0.31412815762122054	0.21471342883949823	0.26161909511835424	0.20953931842092768	0.954091277298638	1.0	-58810.42690382728	108.60111885949581
