# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11280000	-49356.6640287307	208.40987254688335	-49565.07390127759	1.3524796891059947	3.812449915319272	0.6072838387139504	0.12214874459605166	0.37324596480230143	0.09244154124641188	0.10705478188820991	0.051556708426881974	0.4844337645033875	0.14453829620436465	0.19869870402562112	0.17232923526662752	0.5241246025286792	1.0	-49565.07390127759	225.65331736705102
11295000	-49368.39127415952	199.8069273898937	-49568.198201549414	1.6772913251979436	4.682617704313273	0.42955457183639245	0.11980228803437294	0.37301756809993825	0.10045462235596131	0.10943091693621589	0.04748471371627077	0.4818144410438955	0.1491192395144425	0.19575207725749508	0.1733142421841677	0.5233039706928497	1.0	-49568.198201549414	217.05177573147446
11310000	-49412.13962014144	198.70110548658457	-49610.840725628026	1.355702883247394	4.571068591626071	0.4227124774174863	0.12902215179589047	0.36537403856879186	0.0847184659131697	0.11266432172122753	0.05313134455471153	0.47040415892717397	0.150946763510493	0.2028529451161952	0.17579613244613865	0.5302462804899276	1.0	-49610.840725628026	215.98300890277085
11325000	-49377.68174016674	202.40901905141243	-49580.090759218154	1.4173294332505966	6.443428378871515	0.08531228440289873	0.11740068351600345	0.388557347088841	0.09232806219512843	0.10584629012151146	0.046133736427639224	0.4758142194407064	0.15318715765848187	0.19884866319954808	0.17214995970126445	0.5043383882951473	1.0	-49580.090759218154	219.4955032841501
11340000	-49374.00255837737	200.35165564713623	-49574.354214024504	1.286537498871304	4.585444778284247	0.4580403832049884	0.11487531195527556	0.36547587629528955	0.09654180644428668	0.11935209432092614	0.05140457471058033	0.48989254216663725	0.1480945221153867	0.200061783569687	0.16195115214828992	0.5208874848760006	1.0	-49574.354214024504	217.65254948121822
11355000	-49389.9574750124	198.1070472377057	-49588.064522250104	1.4696572071954432	4.9864649179799185	0.3816993048196826	0.12105556811250608	0.37536540008724406	0.09424053054459645	0.09409655168430044	0.057725039946968176	0.4779272042656113	0.15211538970662117	0.1999482658102692	0.17000914021749913	0.5157518240609156	1.0	-49588.064522250104	215.33318308016388
11370000	-49378.45449764005	191.05734830494424	-49569.511845944995	1.5070129247289201	4.641321574664206	0.3575113297790091	0.11755150422696048	0.38253009725270515	0.10106405630505592	0.1018707557868168	0.04969612626713937	0.47339302903904207	0.1532854789620543	0.20127127678792833	0.17205021521097613	0.5239999686998886	1.0	-49569.511845944995	208.29025016238558
11385000	-49386.372957956766	196.53294175598572	-49582.90589971275	1.4819912214685405	5.6561575410857	0.22527486796106436	0.12034720554454895	0.402672818301476	0.09772999933732059	0.1076025127925518	0.048223043082889716	0.46886330605388155	0.1532854789620543	0.20127127678792833	0.17657993819613668	0.5124557221283769	1.0	-49582.90589971275	213.8067625796792
11400000	-49395.57673918252	194.1802134017666	-49589.756952584285	1.4495284955721486	3.535052577226351	0.5744488832442236	0.11898116126193752	0.35997128261575334	0.0863312274244004	0.09352193370976639	0.05330694808444849	0.4798757778211197	0.14601895554873554	0.19752532843400897	0.17657993819613668	0.5003961170299136	1.0	-49589.756952584285	211.15242998370778
11415000	-49396.313297887384	201.1134530774513	-49597.426750964834	1.3143106073466744	4.9675996760823296	0.41995565497513626	0.12643926416084	0.38449594704627665	0.09088337482058129	0.10195568224242298	0.05113103721878155	0.4790892191412377	0.14772503254768543	0.200842746168686	0.1723430021423917	0.5228593768964517	1.0	-49597.426750964834	218.3452701253388
11430000	-49377.37377225411	198.28076435907613	-49575.65453661319	1.4366834975143568	4.790248054688209	0.4473412994923557	0.12644778595050185	0.39671393041252584	0.09079578498848846	0.11220037697066228	0.05113103721878155	0.47691857243085667	0.14989567925806643	0.19674078679476883	0.17644496151630887	0.5221965811171642	1.0	-49575.65453661319	215.6327100898507
11445000	-49364.80745339295	199.80599932388307	-49564.61345271683	1.402351573967776	5.650180790726729	0.33871793546516643	0.12059280759637064	0.37792822329988396	0.09072581408535599	0.11084635066900282	0.04894693482906496	0.47691857243085667	0.1486864458221872	0.19786168039142207	0.17653330135553486	0.5153203536082237	1.0	-49564.61345271683	216.9974432235185
11460000	-49401.068850606454	190.93381906717326	-49592.002669673624	1.8795987890216308	4.897482765071512	0.3388851533055731	0.11823315294506695	0.37246964750209255	0.09138518323908341	0.1133046386968911	0.05166067816017404	0.4760975281612165	0.15108527815432912	0.19786168039142207	0.17495551329303313	0.5044623572474982	1.0	-49592.002669673624	208.15000673099536
11475000	-49391.09655972677	199.0435547984623	-49590.14011452523	1.5608398777519494	4.440998782521672	0.49393587421395435	0.11774841864511337	0.3682060786175948	0.08736669005833465	0.10618167621345215	0.05038403492573751	0.4809792639646003	0.1521864510311446	0.19192703216680843	0.17490725283744749	0.5043213521933917	1.0	-49590.14011452523	216.11494266261366
11490000	-49380.40085716466	205.25851950417308	-49585.65937666884	1.4348024883698982	5.32435612653982	0.4298496829253473	0.12626537091449402	0.3947448296527246	0.09997102209942131	0.10280276619671312	0.05380788931531974	0.4851815146372611	0.1522710723685163	0.1910350326977565	0.17151238029646687	0.5166580628958083	1.0	-49585.65937666884	222.6502491084648
11505000	-49369.98455280438	195.42819281320897	-49565.41274561759	1.3922576227444476	4.622540325941969	0.45164707499697965	0.11067802057764095	0.3893057567799572	0.08724896000126765	0.10447509607852759	0.061862038053714076	0.48266953609099317	0.1525323353253757	0.1910350326977565	0.17376309588587543	0.5306712378060973	1.0	-49565.41274561759	212.72599815983378
11520000	-49375.39160330354	201.41562888264724	-49576.80723218619	1.4222337606104871	3.7052384104262566	0.6237940263042928	0.1182746004640943	0.3739755278531381	0.09424217008049088	0.10356652971921426	0.05453291859165543	0.4784241680317674	0.1525323353253757	0.19916063720805693	0.16988285943480075	0.519140030240266	1.0	-49576.80723218619	218.66029128133408
11535000	-49368.70374685763	197.49176347547007	-49566.1955103331	1.503068471439058	5.171199569595032	0.4015814033049467	0.11293029416233552	0.36571021591532743	0.08422509436968076	0.10847207152997249	0.04642788059969286	0.48406027450493233	0.14384670413724296	0.19804051166598843	0.17405250969183708	0.5045879417734361	1.0	-49566.1955103331	214.4242436801891
11550000	-49384.532756217304	204.93405860208995	-49589.466814819396	1.5795932364905547	5.8637426268825505	0.17334065283109565	0.11947915401883702	0.3466897031277358	0.09879282618448572	0.10082321810871248	0.05330039334509804	0.4840225568569494	0.14232558532921627	0.19804051166598843	0.1756113461478467	0.5132060803956108	1.0	-49589.466814819396	222.10089911857162
11565000	-49365.76322564197	204.16850722057566	-49569.93173286254	1.522891667784998	5.7250388737029665	0.27463732877945407	0.1304379756530921	0.4129607462838982	0.09675794643223079	0.1285598476146956	0.04974976332807774	0.4675711673187649	0.15354478663654672	0.1992913661110397	0.1795926799336495	0.5132060803956108	1.0	-49569.93173286254	221.73712824394045
11580000	-49370.57722462264	207.36814052060626	-49577.94536514325	1.2926882103979682	5.883883265430803	0.19242565421514093	0.12430416772088472	0.4207957515607443	0.10125898210876381	0.12851328307276058	0.05790715861788368	0.47041086708514057	0.1539251294430859	0.19414433228400785	0.18151967118776652	0.5129387749099382	1.0	-49577.94536514325	225.09645866506102
11595000	-49380.52450474651	199.0736230558672	-49579.598127802376	1.503248317051936	5.210167459773972	0.37337845779436946	0.12844727951469861	0.41569024012142164	0.09839501333541043	0.11813430525819746	0.05857996415210047	0.4789284775030328	0.1499900141829777	0.19456940660222466	0.17651210171176565	0.5114277852223129	1.0	-49579.598127802376	216.72108986896197
11610000	-49397.043034273476	183.67272951243325	-49580.71576378591	1.4288735989450558	6.075726503822863	0.009534476082800098	0.13238188474375676	0.40795067195980833	0.09014153594545668	0.11468891478642182	0.05878098998196991	0.4780577543086101	0.1540546073571435	0.19234953128264068	0.17553810705160652	0.4873194131576115	1.0	-49580.71576378591	201.17355256189902
11625000	-49415.539972469254	196.33439535402164	-49611.87436782328	1.3726081555223473	6.371685015971044	0.22087870517660568	0.11907168228099346	0.36250963530066665	0.08674973490874043	0.10270982536249422	0.044318282133253256	0.4813804520336632	0.14942547686999186	0.1923208386634759	0.1768732324328698	0.507021257647028	1.0	-49611.87436782328	213.24564235698574
11640000	-49391.88748170908	200.21733480021638	-49592.104816509294	1.5686973422495405	4.875297910391382	0.4020564129397265	0.11681701283484214	0.38071343318539197	0.0942534707840359	0.1031594399129853	0.05289622309767592	0.4743832372612091	0.15178614884394798	0.1991236319204805	0.1747069819743632	0.5065904161855085	1.0	-49592.104816509294	217.40949272301484
11655000	-49383.752811133025	198.26425821392954	-49582.017069346955	1.2383177698211356	6.241020216877448	0.1177150012447327	0.12328257528049542	0.4151372783174483	0.0942534707840359	0.12612102080055396	0.05466975911628184	0.4867419431848499	0.14893468838400156	0.19310841098115833	0.171214957449991	0.5337917560799952	1.0	-49582.017069346955	215.871318811488
11670000	-49377.48540294261	198.83510995852552	-49576.32051290114	1.282463241550495	5.048197023689977	0.32247574309358956	0.11720778395846894	0.4054997673837333	0.09262549988110651	0.12124477748078231	0.057545074902164574	0.4809987241201846	0.15467790744866688	0.19173764364121731	0.172585724789932	0.5028560989151633	1.0	-49576.32051290114	216.3032122309487
11685000	-49373.51498978529	204.56965320934324	-49578.08464299463	1.4255671569252872	6.129743608536731	0.2801583179425707	0.1233260709061185	0.385358543476615	0.09737548738618315	0.12646543756670695	0.05172272485376888	0.4843479888883539	0.1487825327145272	0.1938495294423367	0.1730199489547829	0.5128042991576232	1.0	-49578.08464299463	222.04383352313502
11700000	-49391.72027243892	190.02443914170578	-49581.74471158063	1.3745415968992396	5.748307325289046	0.13279060601605247	0.13020984158175564	0.4284840529609069	0.08562766813523214	0.11768466909926206	0.059169142300992794	0.4824155208273053	0.14775404166275266	0.18938809321798786	0.18044234429195483	0.509509311461745	1.0	-49581.74471158063	207.5832187418782
11715000	-49364.79311255512	202.7857660746438	-49567.57887862976	1.2953837365938525	5.310797024494272	0.28912025597953395	0.1304095066230015	0.400644693936526	0.09099627004910915	0.11318629895464062	0.05017004806214772	0.4830969474801629	0.14830112019061573	0.19272786750251933	0.17587406482670268	0.5271999118565224	1.0	-49567.57887862976	220.17938974650264
11730000	-49381.250973779	200.59144234752603	-49581.84241612653	1.440252867835817	4.228212679367759	0.43311025783997625	0.12576922069199553	0.3684500483702974	0.10261718520073806	0.11183114140033709	0.054112376885483336	0.48262946013007174	0.14607300595529638	0.19988690699955877	0.17141062691507378	0.525460153798579	1.0	-49581.84241612653	218.04153010108038
11745000	-49386.06429084172	209.9623736819892	-49596.02666452371	1.3270910611615219	5.24228758753672	0.373272952631789	0.1263872559370534	0.36744009340436085	0.09313998473442231	0.11183114140033709	0.050890606438628666	0.47948816047329773	0.14607300595529638	0.19770604619459864	0.17673278737680784	0.5258792853672025	1.0	-49596.02666452371	227.2637183015962
11760000	-49390.449182471195	195.88869034272454	-49586.33787281392	1.5559220958264812	3.985464042387706	0.5988689722724606	0.12081708636479084	0.39803123381439975	0.09741059147128689	0.11912595596834338	0.0469269415220897	0.4730622971839054	0.14479277873968616	0.2046042792592612	0.1775406448171478	0.5140606934360273	1.0	-49586.33787281392	213.22687235935777
11775000	-49386.4444603772	195.90809905748657	-49582.35255943469	1.3624320054089951	6.12278754104236	0.11070898015268808	0.1271268684843828	0.3929528538465673	0.0941039798158062	0.11723926458446496	0.05162979733221464	0.4730622971839054	0.1488334178528474	0.2046042792592612	0.17350000570398655	0.5006078895574314	1.0	-49582.35255943469	213.29862459753429
11790000	-49380.99898653906	205.67088783675547	-49586.66987437582	1.3801886624767528	5.4627731695251205	0.24149704647539239	0.11996936258537039	0.3380406208085132	0.09360405900805703	0.09216608446819109	0.04822084169622834	0.4774954145256206	0.14964086284717598	0.20122614833617436	0.17163757429102963	0.5038821188032565	1.0	-49586.66987437582	222.56500725695284
11805000	-49387.71940946236	196.60070978046662	-49584.32011924283	1.4929094680276445	3.9701789416599724	0.4720802599628996	0.11418514697620923	0.3680794926232948	0.09241933600891182	0.11177276318286497	0.04687951446673839	0.47262621992110015	0.15004940997054356	0.20379214979088664	0.17353222031747023	0.48979512623482174	1.0	-49584.32011924283	213.64754985061506
11820000	-49385.869189734294	203.148782920386	-49589.01797265468	1.4843307138754103	4.650023325399136	0.45575293865545907	0.12050776863825823	0.40277035162393765	0.09335209077188052	0.10182067399163831	0.06045538534043891	0.4772443355598683	0.15319050743734472	0.19156331988380904	0.1780018371189785	0.4947284228634493	1.0	-49589.01797265468	220.5076311975054
11835000	-49396.21955497643	195.7965209686497	-49592.01607594508	1.4680844629449885	4.536170269286879	0.40402864027732704	0.11713789919370331	0.4064540111900056	0.09658191443577879	0.09985996880671866	0.053360247675343635	0.47350702272855716	0.15411120971483486	0.19540879000320244	0.17697297755340605	0.5257602834886066	1.0	-49592.01607594508	213.09364522495096
11850000	-49397.288096959666	197.36427635538456	-49594.65237331505	1.343044068263719	6.256767721663359	0.2510783604545772	0.12541912873628402	0.38354542462685287	0.10247767047029234	0.0960341095240961	0.046558467469584405	0.46867610311559266	0.14758514705013717	0.2043171971567959	0.17942155267747475	0.5024620271882037	1.0	-49594.65237331505	214.51343461087882
11865000	-49391.78656530503	193.32529648661608	-49585.11186179165	1.457385168883829	6.11457204690947	0.20918281458835916	0.12564864086733207	0.3762713967451232	0.08761313511236737	0.11613568742480826	0.05081551555600001	0.47145995576729977	0.14897770943522923	0.201215229752849	0.17834710504462248	0.511181110143265	1.0	-49585.11186179165	210.59084134020458
11880000	-49410.96940140943	194.29843998665297	-49605.26784139608	1.512805756310509	5.84347442973073	0.3240339092146116	0.11630025477843525	0.39089044287568675	0.10228575415457593	0.1237816275449086	0.05106821974745284	0.47088605488490504	0.15495606822153754	0.20131318513921048	0.17284469175434738	0.5219344490208324	1.0	-49605.26784139608	211.76268893106484
11895000	-49417.09473602022	187.92950542568207	-49605.0242414459	1.525720399417266	5.021091133745526	0.269429668794554	0.11507898155533967	0.383313986571621	0.09418014264842761	0.11574543027032197	0.052955754748222	0.48458569361112813	0.1507511009506798	0.19292377040476963	0.17173943503342284	0.5382414141700241	1.0	-49605.0242414459	205.28809617890514
11910000	-49379.54608117134	201.4410302735094	-49580.987111444854	1.666162841580374	4.988477193634611	0.3153684186218911	0.11315013117695585	0.37421424891640254	0.09687093587830688	0.11242045222866183	0.047767160865328194	0.48040117839552743	0.14603508004125704	0.2023677856652061	0.17119595589800984	0.49741674664317015	1.0	-49580.987111444854	218.5789681323244
11925000	-49384.65604704421	201.06527878288117	-49585.72132582709	1.644571124199383	5.130324223297477	0.4947398593941664	0.11999814991105286	0.3643399744922502	0.08729231493986628	0.10552904231868492	0.05579143701948248	0.4860590181914106	0.14371834194808533	0.2023376556140244	0.16788498424648007	0.5070222310553857	1.0	-49585.72132582709	218.24070282411222
11940000	-49401.96805034595	194.455035621533	-49596.423085967486	1.543269046519577	3.4387554382807615	0.627482422462145	0.12027320139448273	0.3850994646535004	0.10005804472508091	0.1211472918938684	0.05517316283974822	0.48472681425559944	0.14341609251401338	0.1986450339326281	0.17321205929775943	0.5092239895163225	1.0	-49596.423085967486	211.94372070289137
11955000	-49414.88309192215	191.90950141792285	-49606.79259334008	1.6103891938243928	5.066379103275982	0.34199021975223026	0.12064106781070755	0.36831259704982255	0.09116475189984352	0.10795136655194064	0.05293684931169886	0.4807742530564849	0.1466209681958853	0.2026211285545647	0.1699836501930655	0.5092239895163225	1.0	-49606.79259334008	209.11821535492194
11970000	-49388.01022452605	201.5660362499597	-49589.57626077601	1.319228387833482	4.514012113623957	0.5911019159058774	0.12358019429110834	0.3848339591974557	0.08665827721512155	0.11050550112074059	0.05388896649398248	0.48197433269020046	0.14878533125552162	0.19236767917645478	0.17687265687782355	0.510726429600308	1.0	-49589.57626077601	218.8343170070051
11985000	-49398.35140309533	192.84314011733576	-49591.19454321267	1.4704123927381643	5.6970518445852925	0.2634321284009676	0.11548431294810978	0.404597122191798	0.09476757450657576	0.10527298432087542	0.05380804116156736	0.48175028112524754	0.1538881662751057	0.19460895423337993	0.16975259836626722	0.4938619257477935	1.0	-49591.19454321267	210.09882935518917
12000000	-49405.555045743946	192.31663737416108	-49597.87168311811	1.2716426711059559	4.792108662382826	0.36541488031595143	0.11916718139206467	0.3697264240443693	0.09131802504620692	0.10680377059368845	0.050743491192700343	0.4771896138492739	0.15817726274347893	0.19460895423337993	0.17002416917386765	0.4952205719871351	1.0	-49597.87168311811	209.44015317078538
12015000	-49391.26959288343	197.11766596325563	-49588.387258846684	1.4193895775428786	5.648015984069529	0.28651317216514055	0.12811999748008404	0.4035343267194741	0.10112556573702539	0.114450671369232	0.05194552042650768	0.47344268691129093	0.15817726274347893	0.19460895423337993	0.17377109611185065	0.5212733928536891	1.0	-49588.387258846684	214.63452865510908
12030000	-49367.636481076646	194.68982433333343	-49562.32630540998	1.3982765752108426	5.36553868214409	0.22689992745891016	0.12502454929642168	0.39126954775384865	0.09457826407749648	0.09769643167236977	0.05677347892079257	0.4849144650208432	0.14652781961123512	0.1931360544236999	0.1754216609442222	0.5108494357226198	1.0	-49562.32630540998	212.00098968945386
12045000	-49388.07631487774	194.23639590289534	-49582.312710780636	1.5780944548662639	5.156764856165718	0.3555569645909199	0.12006782271731277	0.3912954897372895	0.09264457211102321	0.1091207445419292	0.0550144954988323	0.4842375466333023	0.15160121342346447	0.19082729656925687	0.17333394337397673	0.5080524016637273	1.0	-49582.312710780636	211.5594153613202
12060000	-49405.3552493096	189.4594488598001	-49594.8146981694	1.4548575498580598	5.7284642104490375	0.4110031492574667	0.11889178296015189	0.3942394088286243	0.08904177743256099	0.10633990450034417	0.045142270891417605	0.47703951702585223	0.1541447249958295	0.19548181460434197	0.17333394337397673	0.48942976907549063	1.0	-49594.8146981694	206.49130282881404
12075000	-49397.8442715937	201.4877941586608	-49599.33206575236	1.3848352562460577	5.885798514490549	0.14106944104665498	0.12802549255933243	0.40061990867768993	0.09471587837008244	0.11165497555412705	0.05925978753796464	0.46278199405185066	0.15126892909592501	0.2003773173835174	0.1855717594687074	0.510570562598913	1.0	-49599.33206575236	219.0147674837161
12090000	-49376.053478319205	191.43786015923513	-49567.49133847844	1.60338440183137	5.235166828061042	0.33861162964341884	0.13197648170809684	0.3823907919830903	0.09541051867731881	0.11847742705551954	0.04920430795730089	0.4705413641615575	0.14844788753610288	0.19825379509907035	0.18275695320326976	0.514274964136969	1.0	-49567.49133847844	208.84273818560993
12105000	-49375.566055605486	193.04124548787493	-49568.60730109336	1.6785125853808562	3.9413011458717775	0.5272070882693023	0.12120146397329044	0.38629299905985376	0.08865934997975551	0.11466358755602103	0.057829645151303455	0.4717990101406591	0.15167744505588562	0.1950242375792876	0.18149930722416815	0.5029476267903026	1.0	-49568.60730109336	210.4037691987382
12120000	-49377.471487357994	201.10832651660616	-49578.5798138746	1.5461168085107215	4.6625598011877525	0.41645496520295455	0.11872967353268277	0.39933650861067316	0.09236714740500468	0.10661658804668923	0.056964366868593234	0.4792894403344352	0.15167744505588562	0.18990824389443572	0.1791248707152439	0.5072378916201767	1.0	-49578.5798138746	218.446762851018
12135000	-49398.07057525483	195.0176815049486	-49593.08825675978	1.4878907794448875	3.9128880424252532	0.5121384853582005	0.11230191437226668	0.4128459563616632	0.09769558509090212	0.1106808848473933	0.056424199903590946	0.484160151385112	0.15596111989660716	0.18764738017499616	0.17223134854328517	0.5072378916201767	1.0	-49593.08825675978	212.41553774260444
12150000	-49377.99482857414	194.20719455543838	-49572.20202312958	1.4912029395121793	5.608707918862686	0.3605640462029769	0.11473090390211854	0.4126551728372947	0.09986437230626735	0.10645089339113216	0.058183685228600734	0.47817009273321476	0.15403702978264547	0.19405081059332396	0.17374206689081625	0.5048476597766572	1.0	-49572.20202312958	211.63337428812832
12165000	-49386.91007995323	203.21753896442922	-49590.127618917664	1.3276360375432608	4.161789272837438	0.5171689147545809	0.12250425413633913	0.3852580852054062	0.10311592406158983	0.09118961908573686	0.05031660794619027	0.4690724851735151	0.1541657300831679	0.20325927815241554	0.1735025065909019	0.512474002822491	1.0	-49590.127618917664	220.39883271064795
12180000	-49380.84384777694	202.73361263979135	-49583.57746041673	1.5935275424931725	4.528284452938221	0.36914025051515625	0.13010292066356777	0.40620700788671177	0.10378663709153524	0.11894508416203263	0.052423293783491025	0.4666502359251517	0.1541657300831679	0.20392501203748034	0.17525902195420043	0.5334990645398685	1.0	-49583.57746041673	220.36684921517093
12195000	-49371.51184161876	204.5750316790874	-49576.08687329785	1.3020366267463568	6.139558002061146	0.33109994920485947	0.13096812291898952	0.393225500238706	0.09225867027945703	0.10502157636817176	0.05989951742962213	0.47718063182290743	0.14392192474610024	0.20625015197461077	0.17264729145638186	0.5029014324629861	1.0	-49576.08687329785	222.01668029670233
12210000	-49379.46499658655	201.7075799110405	-49581.172576497585	1.3573369072638262	5.180395843892945	0.4572042388347781	0.11868637197754862	0.4002921406843521	0.09975032602551152	0.10737863022611946	0.058069252872451946	0.4704698895965702	0.1548008368398701	0.195148318582881	0.17958095498067903	0.5254955536466294	1.0	-49581.172576497585	219.1834940257601
12225000	-49380.312718893416	191.92408991619055	-49572.236808809605	1.43793059020456	4.627747080510191	0.39224975938453827	0.10798254960766458	0.36907587429636557	0.08650620273207182	0.10483263554407524	0.060894177129051465	0.48614040909637324	0.14670892081507564	0.195148318582881	0.17200235150567045	0.5118981263036908	1.0	-49572.236808809605	209.08895801900638
12240000	-49348.71132448355	198.3878789506661	-49547.09920343421	1.4620224816911511	4.320327056429595	0.45286103123238436	0.12073302166504277	0.36541841764325755	0.09114289745820874	0.10573797278286105	0.03979975208454475	0.4878606111520582	0.1416230265635423	0.20118293013282995	0.1693334321515699	0.5126542953784459	1.0	-49547.09920343421	215.30412433116942
12255000	-49366.2257282979	203.08870046358584	-49569.314428761485	1.451158562124052	3.9602682175525024	0.6113447163111655	0.12054614722079048	0.36486658373366243	0.0875781100719479	0.0992228569210974	0.050350403696860224	0.4794573382548637	0.14583462848598913	0.20537460110757758	0.1693334321515699	0.5028183581336807	1.0	-49569.314428761485	220.1074376069799
12270000	-49386.9259359114	204.42889024361807	-49591.35482615502	1.394736745067538	5.75095246825771	0.2709641069578607	0.11274296529831279	0.34979389156814955	0.08765594460916681	0.10784293530233978	0.043001511457058314	0.4826248283830374	0.14615219021705783	0.2019453215560731	0.169277659843832	0.5183837835142732	1.0	-49591.35482615502	221.3038081717243
12285000	-49391.90916811998	206.2514794811113	-49598.16064760109	1.3599809319423362	6.302216872459809	0.23321716285882113	0.12430692734215984	0.3966009994657093	0.09730634289907727	0.11510086194304212	0.052032323960997155	0.4823651559880165	0.14615219021705783	0.20532542870674902	0.16615722508817693	0.5266268522314649	1.0	-49598.16064760109	223.70323968318382
12300000	-49386.17758201325	201.8250630017191	-49588.002645014974	1.6327025577366046	4.870284337809516	0.3199448163366886	0.12875684481187735	0.3595896031356997	0.08685262901780243	0.11198448635838033	0.04827873203262277	0.48018827498685224	0.14323330169626067	0.20462085801344806	0.17195756530343934	0.5069833747650421	1.0	-49588.002645014974	218.96956751532755
12315000	-49378.433425594994	197.14128393143096	-49575.57470952642	1.4056581695512844	5.025464524552935	0.31869454341456827	0.11808851425625438	0.35974811964984493	0.08511765082774132	0.1029065675339947	0.056928495176803456	0.4788025658250476	0.15019012176008367	0.20001428565822665	0.17099302675664238	0.5040709104426689	1.0	-49575.57470952642	214.2540235883675
12330000	-49386.245883131945	205.1157043483709	-49591.361587480314	1.1978276618522816	7.399313276593498	0.14995050482663097	0.11571550351429814	0.3603476201120448	0.10032845491298202	0.11061326641864291	0.04843547995168075	0.4861355861712951	0.14577698903684208	0.20133144665586278	0.16675597813600038	0.5417170947935941	1.0	-49591.361587480314	222.3585850327761
12345000	-49383.38838773965	203.1483645334735	-49586.536752273125	1.4654284932122712	4.6882294151718495	0.41919988847982975	0.11738438085300963	0.3508382094410656	0.09167600673078839	0.09760227397753694	0.043592155362540554	0.4734034231718245	0.14832712441201384	0.2059611679649371	0.17230828445122487	0.5254103096603967	1.0	-49586.536752273125	220.03921973575825
12360000	-49397.999527489956	201.64966201048682	-49599.649189500444	1.3401774210853314	5.1458841567923415	0.3868886550187817	0.11744690012389626	0.3554329432584877	0.0893500451823189	0.10409780301468534	0.055805241360983464	0.4802994300581007	0.15346717118829847	0.20091207209673043	0.16532132665687072	0.48616330937024593	1.0	-49599.649189500444	218.74819979199157
12375000	-49368.55193828589	203.18559161160735	-49571.737529897495	1.3884885730113654	6.546584446299207	0.10243001227974222	0.11904892485891404	0.35961785167965726	0.0893500451823189	0.10446203256225901	0.04483747063841302	0.47930017198761304	0.14587478882843272	0.20381420372445888	0.17101083545949572	0.4968589433002017	1.0	-49571.737529897495	220.12425638201734
12390000	-49394.425171874675	206.73338523272488	-49601.1585571074	1.2817510279243483	5.727785009463754	0.37056792656126414	0.1101878626124751	0.38015072552102475	0.10158487344339803	0.10897049348882275	0.059764976086525735	0.480426313209152	0.14887805188500508	0.1985417228327194	0.17215391207312386	0.5360531814686623	1.0	-49601.1585571074	224.1680791518384
12405000	-49361.51741090816	208.2903557652296	-49569.807766673395	1.648974048308192	4.66745597300636	0.49331857074527197	0.1214137576847445	0.37862344706718265	0.09468182936486931	0.10679325314247509	0.04892683965864586	0.4703454616308872	0.1532280251857965	0.1985417228327194	0.1778847903505973	0.5073648806531015	1.0	-49569.807766673395	225.47895348388846
12420000	-49366.50174371038	198.04282569187228	-49564.54456940226	1.4358361956491463	5.790585438067965	0.29975789036602374	0.1194022000017369	0.3980326468333352	0.10155988378731655	0.10638252919545671	0.04978730220351885	0.47170696871385365	0.15659955559958236	0.196441936396154	0.17525153929041037	0.5073648806531015	1.0	-49564.54456940226	215.3440681511202
12435000	-49376.94627985072	200.53885299453978	-49577.485132845264	1.634136759407125	3.9953400729184927	0.5396205508680586	0.11689677368526954	0.38321486701597535	0.09657936561391565	0.10101656294381876	0.05188290757987032	0.47023093191111465	0.15732038398757894	0.19843810829864117	0.17401057580266563	0.5204434544123266	1.0	-49577.485132845264	217.75047836704962
12450000	-49404.60174237876	199.42706979363928	-49604.0288121724	1.324516017599096	5.881403426932041	0.26333804261449406	0.11811834841665479	0.36398877132873214	0.09548032869946216	0.10270994674188474	0.03970317766171987	0.4795148970797335	0.14814594217661464	0.2001724251772392	0.17216673556641304	0.502203923308925	1.0	-49604.0288121724	216.31193560797607
12465000	-49408.52164097112	191.37962855265613	-49599.901269523776	1.397523663627113	3.8381644271479405	0.5301564324116382	0.12224295898528918	0.3983409151832071	0.10226217816899652	0.11641496433182333	0.0487136810443443	0.47422278541823176	0.1526218756473289	0.19569649170652495	0.17745884722791477	0.5052947758669871	1.0	-49599.901269523776	208.77251952626693
12480000	-49380.95844949115	196.4573924743461	-49577.41584196549	1.411041626335749	5.280590852898963	0.21862671156567398	0.1311280653345376	0.41619364311087226	0.09835343921932058	0.10991092627226669	0.053040867615025224	0.4738967762800666	0.15467446692073578	0.19254725077660517	0.17888150602259287	0.49473670324136576	1.0	-49577.41584196549	213.9278535379869
12495000	-49383.25827467328	202.36779345069357	-49585.62606812397	1.3565296114529302	4.569778530085752	0.3845223504121158	0.1291966219969967	0.4592539072453253	0.10424746739884731	0.12031174782779364	0.05846601921476238	0.4686822286922347	0.15980716042306536	0.1880813988613272	0.18342921202337317	0.5077768585472155	1.0	-49585.62606812397	220.18159871801717
12510000	-49400.58324392338	186.49181688945342	-49587.07506081283	1.6002678522624647	4.907632166717389	0.4010613394601161	0.1164991004247674	0.41499459198968586	0.09680466499605786	0.10331108066939759	0.05980086291072599	0.4581896259823691	0.1603159252144454	0.19502628715974452	0.18646816164344135	0.49175165823597494	1.0	-49587.07506081283	203.87958035882497
