# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:22 PDT 2016 [seed=1477408160758]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
31845000	-65230.69339706756	300.6665130527001	-65531.35991012026	2.681862483512056	1.3500172170949083	0.9533142415512311	0.3544672917319039	0.709949797638207	0.19609277053245167	0.3058416364945773	0.15926435935365693	0.40483388658328173	0.17416402618777102	0.20155052431239043	0.21945156291655968	0.8344596347875246	1.0	-65531.35991012026	323.01776631087137
31860000	-65231.71217411714	293.97646059014164	-65525.68863470729	2.75238752429137	0.6995934427691735	0.9669477607075968	0.336654147536874	0.6675012447296719	0.18652625580851734	0.2843868391337747	0.14525428971605123	0.4003550285070594	0.17416402618777102	0.2006081309897972	0.22487281431537526	0.8226935742736206	1.0	-65525.68863470729	315.98413651385454
31875000	-65176.829276685436	311.9143628285053	-65488.74363951394	2.4531476048405305	0.45304097897043616	0.9821925440976781	0.3572437406222268	0.7233152037512067	0.20378074016433073	0.3140983368057519	0.16557200693938176	0.3991097020196753	0.17754065661722823	0.19847682704772404	0.22487281431537526	0.8084781203114706	1.0	-65488.74363951394	334.3406939442566
31890000	-65191.81150066939	305.20596700623577	-65497.01746767563	2.7465844384705997	1.8957866665701304	0.9344365464643546	0.35993354044498543	0.7011586852191115	0.20028433696329093	0.27071327653028243	0.15387699202207494	0.39432210343901036	0.17988344368623785	0.2044318356438618	0.22136261723089284	0.8001827530604	1.0	-65497.01746767563	327.35933678368684
31905000	-65195.289872969566	312.64673105685125	-65507.936604026414	2.3287195761210646	1.634881021522045	0.9384599731156834	0.3846699542536165	0.7494974995224958	0.21171173666604579	0.32530811338489557	0.15465961992196536	0.3963026554142738	0.17853317376990566	0.19784922741738517	0.22731494339843822	0.8067183073682924	1.0	-65507.936604026414	335.1832809257802
31920000	-65174.658864703924	302.09451012581263	-65476.753374829736	2.485933128382812	1.4288354837935067	0.9377666464991686	0.38037913515413346	0.7462726033445649	0.19961825235336142	0.304061795739115	0.1474396483266789	0.3921105358224619	0.17853317376990566	0.2022967885055521	0.22705950190208313	0.7855587496570635	1.0	-65476.753374829736	324.4038818006797
31935000	-65183.04117129362	309.7988899300482	-65492.840061223666	2.449794678069853	1.2036623553910173	0.95730549489083	0.37917595861332887	0.7462726033445649	0.2002049940719644	0.3106807967259756	0.15859241695817186	0.3897935442342748	0.17531824776544438	0.197103448520412	0.23778475947987157	0.7962064864210205	1.0	-65492.840061223666	332.2207821017741
31950000	-65216.521636743906	303.04518265344683	-65519.566819397354	2.2807154216820402	1.432432546906042	0.9452424892760406	0.3657141048216861	0.69409510193554	0.1904857637448505	0.3084723163448218	0.1491441487470035	0.3980315952628543	0.17245699392747066	0.1978629307585907	0.2316484800510871	0.836964678375702	1.0	-65519.566819397354	325.3268932819144
31965000	-65205.54661385765	295.2511833189039	-65500.79779717656	2.336257046787999	1.2454861194190012	0.9394166755095972	0.36583876897430023	0.7087998353522783	0.18857526907951383	0.31565894904121633	0.1436477177098004	0.39963398591201993	0.168224554439956	0.20049297959693974	0.2316484800510871	0.8541062337425311	1.0	-65500.79779717656	317.56477309404283
31980000	-65209.43999072241	297.402176551176	-65506.842167273586	2.5804078085274273	0.6588076751671104	0.9666179369620969	0.33713959910559343	0.6947307112316471	0.2094841925546339	0.30914080463721316	0.14529003164049079	0.38811370625080627	0.17984600031739562	0.19984490518810616	0.2321953882436947	0.7879849019452766	1.0	-65506.842167273586	319.5757672633225
31995000	-65206.97909022609	297.4212145162885	-65504.400304742376	2.7219085472018447	1.1337216746701848	0.9511813123111803	0.3608272502067977	0.7233452051834245	0.19170724423105467	0.3082816600244216	0.15466058075448774	0.3914801653502638	0.17297973307602674	0.20334471333001755	0.2321953882436947	0.7896076649730831	1.0	-65504.400304742376	319.6762621042241
32010000	-65220.415520201874	307.505380626306	-65527.92090082818	2.5023274621656952	0.607227665522332	0.9785811996706291	0.3764009414816457	0.7233452051834245	0.19762902159427106	0.30917212273237415	0.14328007216226651	0.3933802459795268	0.17404619188885828	0.20152991044522423	0.2310436516863935	0.8076369710772464	1.0	-65527.92090082818	329.7967613033182
32025000	-65213.257356055285	287.9431663208169	-65501.2005223761	2.5873179391622037	0.8794085354859819	0.9612974439532094	0.3699531050366509	0.7110557817854193	0.19220021958070388	0.30090106814926376	0.14162986623857726	0.3933802459795268	0.17384620058788888	0.2011113842965934	0.23166216913599372	0.7892759168564812	1.0	-65501.2005223761	310.09910993465195
32040000	-65204.85883474182	302.6937177229591	-65507.552552464775	2.4219635978555907	0.8544619828108291	0.9660644631610407	0.36742673651225044	0.7086933871299207	0.19811765556985553	0.2952750643591535	0.14843171817101194	0.39525309164751027	0.17826795602184448	0.19752440996804846	0.2289545423625996	0.7677972491554589	1.0	-65507.552552464775	324.85281071298516
32055000	-65214.70110257148	295.6838667108291	-65510.38496928231	2.757626757069202	0.9487403836970595	0.9556663525655293	0.33986616549993004	0.7174639608638952	0.1966584445347367	0.29730592504223907	0.13924199901522608	0.3923264380149816	0.17826795602184448	0.20045106360057713	0.2289545423625996	0.764693364290026	1.0	-65510.38496928231	317.70995647579326
32070000	-65218.87852837592	292.81038684274483	-65511.68891521866	2.2563476487227154	1.8666981594208973	0.914679240673303	0.36078631283980916	0.7331769713417179	0.19024176719796318	0.3172881753801895	0.15369694226822614	0.39183223503143416	0.17458891998520903	0.20094526658412462	0.23263357839923504	0.7947145425460471	1.0	-65511.68891521866	315.10364021826445
32085000	-65239.04161738222	284.69357706699435	-65523.73519444922	2.6638683869879998	1.4361000446073187	0.9302271476859643	0.3928050307336684	0.7942471263299248	0.1990270557626946	0.3099654604588369	0.17185031853062377	0.39029302414081546	0.18168163431962842	0.19675289167771348	0.2312724498618455	0.7583642930439105	1.0	-65523.73519444922	307.205895008612
32100000	-65212.83020250357	319.3021050635266	-65532.132307567095	2.5253499694914705	1.9790714494748132	0.9089955905872245	0.363044960587566	0.7547508929684179	0.20715335273450447	0.29838858921214423	0.16430814383792652	0.38902809264489546	0.17980664312219166	0.19621269072911995	0.23495257350379573	0.8211513452216103	1.0	-65532.132307567095	341.769863458031
32115000	-65218.59932397316	290.542426612418	-65509.14175058558	2.8858796827480457	0.49536179085685744	0.9793842400541967	0.3570209024582287	0.7134507513506874	0.19545718232295015	0.3002899122057755	0.14268006787080204	0.38524484694409394	0.17980664312219166	0.2044035847044824	0.2305449252292348	0.7771732402958375	1.0	-65509.14175058558	312.66380296710395
32130000	-65231.22285912772	293.0211613176659	-65524.24402044539	2.8705587966343176	1.3848712127269798	0.9452131641885071	0.38665784870343606	0.7238434982447746	0.19588887844964253	0.301740034630028	0.13642267324632396	0.3896361466905758	0.17732976205869358	0.20688046576798047	0.226153625482753	0.7997289996213538	1.0	-65524.24402044539	315.2442601851623
32145000	-65216.87807092212	299.87976664096146	-65516.75783756308	2.1325638732257195	0.9727924176607624	0.9635378176185632	0.36272131432307814	0.6641789427525309	0.19392812031801585	0.28747348765800246	0.16024926403311496	0.39617327857783646	0.17582679522644828	0.2046124576751203	0.22338746852059774	0.8407470822606578	1.0	-65516.75783756308	322.135205695656
32160000	-65215.534248730146	310.43294173379405	-65525.96719046394	2.3743126384354314	1.6250454541863308	0.9382888792390368	0.3440045779810619	0.6671852082666047	0.19078474322621222	0.28386468899338935	0.14197096191089945	0.40339047804341704	0.17363416470061296	0.20493517516030257	0.21804018209567022	0.8213538250781072	1.0	-65525.96719046394	332.456750715752
32175000	-65209.60947098377	293.3249130169268	-65502.9343840007	2.6917465449509637	0.5525034152220504	0.973596160196005	0.3580110070102259	0.6807336411126885	0.19671859209738898	0.28124463140455686	0.14192763005371997	0.3988492549291806	0.1718269572583946	0.20590959131474754	0.22341419649768007	0.7835739176295583	1.0	-65502.9343840007	315.3525767245791
32190000	-65219.715011140805	310.5925209257331	-65530.30753206654	2.327891966215523	0.8664365373602537	0.9660401455785931	0.33458219965955976	0.6440740502558661	0.1953049665739381	0.29626163808627387	0.1379483063342682	0.3998690903708889	0.17257544917083378	0.20458148610821203	0.2229739743500681	0.8068560926941767	1.0	-65530.30753206654	332.5621984036119
32205000	-65220.69582793563	308.9627471528604	-65529.65857508849	2.0052205435113035	1.3257038615955534	0.9459911662739686	0.3326752961522158	0.6408294176656478	0.18251105419814426	0.2871133317320062	0.14879493178149072	0.40172388816399196	0.1711773879214483	0.2078739619933796	0.219224761921183	0.8496399371793673	1.0	-65529.65857508849	330.98404600871737
32220000	-65201.51344523974	315.4614860584145	-65516.97493129815	2.986516093760511	0.5256880487914588	0.9793999192517049	0.33461778438235845	0.684546688691118	0.19868880788942903	0.2840508198265242	0.14822086763428916	0.40165536684948444	0.17654055775298358	0.2000987441409074	0.22170533125662747	0.7964498559986759	1.0	-65516.97493129815	337.5150864510859
32235000	-65208.98692377666	287.58672139164935	-65496.57364516831	3.115462910663704	0.6249643994104515	0.974901075946879	0.346671599112001	0.6570861764278195	0.1903966167058168	0.307259606427404	0.13654929216984088	0.4033937800606074	0.16986498066397104	0.20427868237996152	0.22246255689546293	0.7585065169532453	1.0	-65496.57364516831	309.5155138744015
32250000	-65177.77305462595	310.3364321060465	-65488.10948673199	2.7550247563798864	1.0108268864910117	0.9633746410991505	0.33655563055438825	0.6541519311303992	0.19299983634434	0.2900485766379025	0.14494150413760323	0.4014462460229863	0.17401386749856762	0.20482542779354718	0.2197144586849018	0.7795987617046735	1.0	-65488.10948673199	332.288044661485
32265000	-65206.664630418425	301.18467135316286	-65507.84930177159	2.835826757295838	0.29886152352696	0.9890649214403414	0.3397525563786768	0.6541519311303992	0.19347352182248745	0.3075757918064241	0.140195334075457	0.39660459188934793	0.17516447456646225	0.20762252380676716	0.22060840973742551	0.792254623711865	1.0	-65507.84930177159	323.19866156418146
32280000	-65179.34379794839	313.22329310013504	-65492.56709104853	2.5746421219918525	0.7052174959579864	0.9727017500200528	0.34297722932726804	0.6778586332707112	0.18337203403725352	0.31952794733128687	0.13325547875047697	0.4016533114594632	0.1715142993970095	0.2007253103398593	0.22610707880367087	0.8321283254980065	1.0	-65492.56709104853	335.2978674598463
32295000	-65215.94525936885	307.79295145758726	-65523.738210826436	2.711019924205134	0.7389158852255598	0.9772349834175913	0.33594380130591744	0.6905044171415244	0.1888041571698061	0.28448639887638255	0.15425960064496047	0.4042895675091086	0.17444872648267576	0.19689655711165477	0.22436514889656367	0.766453003243406	1.0	-65523.738210826436	329.78955136071
32310000	-65195.337207411445	311.27224884501305	-65506.60945625646	2.318887789110496	0.8058701384620547	0.9717764868086153	0.3689894602539328	0.7101584694337214	0.19909679740132435	0.31288068637823435	0.14945865136925096	0.3997567206330217	0.1716150225412156	0.1967857516428436	0.2318425051829219	0.820599321781702	1.0	-65506.60945625646	333.6113829129326
32325000	-65192.35007432496	311.36081840610785	-65503.71089273107	2.486679281218474	1.212293862266526	0.939895085780636	0.3624394672573872	0.6725421945004312	0.1883857191553991	0.29559842511850826	0.14024364251519075	0.3972127714260279	0.17202535974300273	0.2034601055876254	0.22730176324334675	0.8169306060767949	1.0	-65503.71089273107	333.45067091148115
32340000	-65184.483465891884	312.1699553177631	-65496.653421209645	1.934865587760946	1.1032899083728716	0.9503179258871378	0.38029134298923767	0.7137944074275852	0.19821941589532094	0.2981604230406286	0.14964187677993257	0.3922526221988196	0.17406088170984418	0.20301052038120865	0.23067597571013035	0.818768871493308	1.0	-65496.653421209645	334.48989907287745
32355000	-65177.609509265145	314.15886929052635	-65491.76837855567	2.421942760285366	0.932542405220453	0.9618902405213544	0.3576459955519007	0.7350315567706803	0.21680892644103336	0.30153890871420774	0.15717037786785265	0.39065123087449843	0.17806504051346095	0.208209324250576	0.2230744043614674	0.8115616053677246	1.0	-65491.76837855567	336.5781687133022
32370000	-65201.12903024975	306.1096176792377	-65507.238647928985	2.7247408508635624	1.0929434061168393	0.9604671094234599	0.3734098845228318	0.7308333440318412	0.2095289898422699	0.30320696031337835	0.15541815185972666	0.3949664839314871	0.17222945908774598	0.20137447553415347	0.2314295814466163	0.7929435757831648	1.0	-65507.238647928985	328.4899893949028
32385000	-65202.25211771415	307.73441840333857	-65509.98653611749	2.5338641874213916	1.3775508733857362	0.9413676861736556	0.3806349943789703	0.723217628107967	0.19577710329291528	0.3017781179051071	0.13610598837397989	0.39113939646684215	0.17222945908774598	0.20520156299879844	0.2314295814466163	0.7850648433428518	1.0	-65509.98653611749	329.9091500587497
32400000	-65183.55958875459	311.7988697742629	-65495.358458528855	2.32909304678132	1.37644703727219	0.9463341067361715	0.3402038795176589	0.7190508555705981	0.19269445745810423	0.29739061385690474	0.12497005693531121	0.3885805300617863	0.18243617233396878	0.19838328252380868	0.23060001508043906	0.7850648433428518	1.0	-65495.358458528855	333.74523668937485
32415000	-65171.53541034649	313.6515680320501	-65485.186978378544	2.0768174889459017	1.9899116820141745	0.9104042854722146	0.38949405526443615	0.729531997984027	0.20392713973981474	0.30276329306457844	0.1694650756808989	0.39318845011216136	0.17411400101158064	0.20136273115618597	0.23133481772007491	0.8236743771929841	1.0	-65485.186978378544	336.1891808077216
32430000	-65207.589146751176	312.8012593042322	-65520.390406055405	2.295791504856124	0.9828005380142145	0.9590359639724487	0.39063913227098285	0.7621037675304301	0.2095559522985104	0.29820980869817476	0.15999842255990232	0.3869044683084696	0.17719202183395497	0.2055821636173667	0.23032134624021158	0.8167145055644278	1.0	-65520.390406055405	335.3270021871994
32445000	-65202.01669929975	308.2063337945836	-65510.22303309433	2.6868666297152664	0.819390521163361	0.9695531765673909	0.3574329859004312	0.7691401426763195	0.20329649614749726	0.2950186984118257	0.17094255261196276	0.40431227553000054	0.1744154188819609	0.19095095934782982	0.23032134624021158	0.7758096598520554	1.0	-65510.22303309433	330.5956097587833
32460000	-65197.03300255911	310.1576827477324	-65507.19068530684	2.4345061277719604	1.2156410332894128	0.960190702433844	0.3435988736491506	0.7404497102687503	0.2051374673169228	0.308930499260777	0.1678619189814471	0.4020139708092066	0.1824211907859432	0.19095095934782982	0.22461387905702324	0.8395124000284846	1.0	-65507.19068530684	332.6342607226593
32475000	-65197.45478608721	308.9866397166675	-65506.44142580388	2.359270027740498	1.2837592676216332	0.9488161510388106	0.3834402990580578	0.7360848064357743	0.19003053287454105	0.29954264745562525	0.16107636515135013	0.3999664986859731	0.17160314912050798	0.19718945089733306	0.23124090129618868	0.8133566702577697	1.0	-65506.44142580388	331.3689635631793
32490000	-65197.683895172275	309.87198463647053	-65507.555879808744	2.8839681379365696	0.7274210285036585	0.9697402444301756	0.3939005380840637	0.7341674462341661	0.21147447435109432	0.30066801621032774	0.1476686228567229	0.3999664986859731	0.1733940515213852	0.20050630136553102	0.2261331484271135	0.8095558980932713	1.0	-65507.555879808744	332.29423776897244
32505000	-65195.356646618595	309.40481742555005	-65504.761464044146	2.6559729329134574	0.9234335978384706	0.9594136041840652	0.34971805791424215	0.6747342941533437	0.19812825829777655	0.2952884740308951	0.13841905332886484	0.3973735993554022	0.1733940515213852	0.20429023306916544	0.22494211605404998	0.7932291215774131	1.0	-65504.761464044146	331.4504774543541
32520000	-65167.321180569656	327.1072973619822	-65494.42847793164	2.1994287556126553	1.7049223382616772	0.9466865122107666	0.3446308822406703	0.68113150620996	0.19059068409383206	0.33100940827044506	0.13976196765037688	0.40433900713771675	0.16813168954598734	0.20448538105833175	0.22304392225796693	0.8129340710277262	1.0	-65494.42847793164	349.2709844600769
32535000	-65200.44805111694	315.9140408383846	-65516.36209195532	2.1848499947535927	1.592741935873324	0.9419035403438787	0.34379244049513874	0.7037944040478176	0.19762062424610602	0.31599407457303874	0.14806264276460776	0.40528958012918104	0.1764972213319508	0.19878408698356448	0.21942911155530645	0.8232125425271978	1.0	-65516.36209195532	338.1732637867251
32550000	-65194.580610619516	308.3199181431844	-65502.9005287627	2.2140009075794973	0.6661910739129121	0.9725579739530864	0.38478750193339	0.7037944040478176	0.2014087956033176	0.2948053613992969	0.15342198074793106	0.4031266699950347	0.17188441175348723	0.20063638891133267	0.22435252934014815	0.8102745253740419	1.0	-65502.9005287627	330.64906022089446
32565000	-65187.0286036433	296.8784378632465	-65483.90704150655	2.3249970173246233	0.5202909708240845	0.9820398860670893	0.3459127493632848	0.6791730683257826	0.19848340376918602	0.30027423609562315	0.14597400035489697	0.3960093778616714	0.17188441175348723	0.20639413921094157	0.22571207117390257	0.7767348992290027	1.0	-65483.90704150655	318.9561692112447
32580000	-65218.40908527997	289.14606399743866	-65507.55514927741	2.393864492841302	0.7544550647359279	0.9701482388466616	0.3386205156253233	0.6519888396123691	0.18197183731150765	0.28959773045272763	0.14056368646165987	0.3960093778616714	0.17188441175348723	0.20639413921094157	0.22571207117390257	0.7880849597761824	1.0	-65507.55514927741	311.029316367326
32595000	-65222.93386505238	310.82163868834084	-65533.75550374072	2.564555436345871	1.1366775198989754	0.9581969461542387	0.3325054062129025	0.6794261534107522	0.19695391042398014	0.30962056504971874	0.1433088212083197	0.4117795950301845	0.1645419736216481	0.19965952578216192	0.22401890556600818	0.8084474500276148	1.0	-65533.75550374072	332.9290467875339
32610000	-65163.884548071284	312.6979172204719	-65476.58246529176	2.545412171945972	1.0581551879181286	0.9657743935856418	0.35785027115433143	0.6147992063921659	0.18084564748846513	0.3121318607123362	0.14466090358629738	0.4103384811370532	0.163336482297199	0.20482603357106002	0.22149900299469052	0.8076308988636499	1.0	-65476.58246529176	334.7121369835425
32625000	-65200.16518985583	305.60158600151715	-65505.766775857344	2.6264025204233286	0.7197492695537597	0.97292802328253	0.3317990069209856	0.6147992063921659	0.17478108138611653	0.2699876490260219	0.13487005147662195	0.40254191103878656	0.16810406180479584	0.20572673297335115	0.2236272941830692	0.7733885747766449	1.0	-65505.766775857344	327.23033215266105
32640000	-65174.92370812475	309.5938669299753	-65484.51757505472	2.262523002919556	1.4761205797593195	0.9466722290529977	0.3476452412811464	0.6936729939982205	0.1867010082585328	0.2763348644048009	0.14374803644048956	0.40254191103878656	0.17206574011089307	0.20092437749797792	0.2244679713523452	0.8293869473366116	1.0	-65484.51757505472	331.64715645787135
32655000	-65187.930081099985	311.39017074674956	-65499.32025184674	2.299574220698128	0.9560219083953467	0.9603010192257205	0.34464845628913965	0.6525210611047555	0.19797345960878912	0.2652934696322106	0.13836506041804253	0.40674628456741524	0.17206574011089307	0.20485061774612404	0.2163373575755704	0.8198668231556129	1.0	-65499.32025184674	333.3359206902412
32670000	-65204.44591233535	303.0888910344944	-65507.53480336985	2.22414606681524	1.4474444537899636	0.9360711128142032	0.3498580734695527	0.6598271894731481	0.19757157711851797	0.2635975999448185	0.1448078728085452	0.40071178041621486	0.17639844608615593	0.20485061774612404	0.21803915575150792	0.7817651680220618	1.0	-65507.53480336985	325.0198027035891
32685000	-65201.962145367084	304.6131096639436	-65506.57525503103	2.40808130659147	0.8931767900962894	0.9568048385362891	0.3418819460542816	0.6611598589168334	0.1886735267496962	0.2952548512364589	0.14270401747897418	0.4031985113599365	0.17305198909913344	0.20375886914337898	0.21999063039755376	0.7776325165741392	1.0	-65506.57525503103	326.56716078615807
32700000	-65219.78156528539	301.74400288714287	-65521.52556817253	2.542532391893472	1.4568972878127024	0.9342294849953587	0.3302030597073245	0.6611598589168334	0.194861201456416	0.3134723937110177	0.14828807927034462	0.4033819253388635	0.17184159301699245	0.20425322033117985	0.2205232613129669	0.7796041468797231	1.0	-65521.52556817253	323.7948081686717
32715000	-65208.77262511575	310.7752059437315	-65519.547831059484	2.1610023622190155	1.3064828083265516	0.9437131977116228	0.3538858098696764	0.6273605410661375	0.1825290512009252	0.2820602634552264	0.13274279174230344	0.4039426856071207	0.16987991752020762	0.20425322033117985	0.22192417654149457	0.8110125933209092	1.0	-65519.547831059484	332.6319034821359
32730000	-65188.3979489111	307.3440907708807	-65495.74203968198	2.3199044557261064	1.7520645972683968	0.9283505540282921	0.3511990601128517	0.6790015650902952	0.18831352701353082	0.2918730162797077	0.1499515738939569	0.40014686013579387	0.1710981242363501	0.2068308390863642	0.22192417654149457	0.7888755796770052	1.0	-65495.74203968198	329.4079463887407
32745000	-65170.332895358835	315.93011065416664	-65486.263006013	2.9840046340748514	0.9856391772702925	0.9692461434294212	0.33989301107808095	0.7117593750589954	0.19909285968104956	0.28856037527221684	0.1509660249810951	0.3989796128289812	0.17394153224297126	0.2051546783865557	0.22192417654149457	0.8092990494390802	1.0	-65486.263006013	338.0982845197756
32760000	-65190.22809264289	305.08783629979615	-65495.315928942684	3.479498889042904	1.4032009236142275	0.9445017295315987	0.35133330636034354	0.7255970340854112	0.19265139566918704	0.31469765079723555	0.15236151699413752	0.39888907554572567	0.17826951222026233	0.19344809168983795	0.22939332054417683	0.7999379467484483	1.0	-65495.315928942684	327.35084366017054
32775000	-65190.07604198737	292.9766319875225	-65483.05267397489	2.226645211749009	1.2449003342670761	0.9468171420839402	0.36299639454937305	0.7388048583689819	0.19124005722868012	0.31469765079723555	0.1501320980322954	0.4000391653708996	0.17756561634573298	0.1978856660993419	0.22450955218402827	0.7999379467484483	1.0	-65483.05267397489	315.26827499369136
32790000	-65184.82952619525	309.98428783881224	-65494.81381403407	2.341097189388965	0.9325138949913753	0.9575134492317117	0.3598873595261452	0.6794964120976097	0.20530772903473293	0.3009022976207606	0.1378957621445297	0.39842981626393165	0.17756561634573298	0.19949501520630988	0.22450955218402827	0.812587658716522	1.0	-65494.81381403407	332.1531674928042
32805000	-65199.54455906533	301.61155188916405	-65501.1561109545	2.4041692949990217	1.2331775774098628	0.9439412054847683	0.34741767143195057	0.7009356944799557	0.2035019321950759	0.29029824020345313	0.14757600581515043	0.3992658178017653	0.18198095378993803	0.19865901366847627	0.2200942147398232	0.7841935608061154	1.0	-65501.1561109545	323.7411834658661
32820000	-65205.933331422675	308.32398639479294	-65514.25731781747	2.430157548150986	1.14991551640605	0.9569690547124188	0.3717147505024124	0.7031026720699136	0.1977742750453153	0.3085640954200537	0.1472808191017188	0.3976109068523296	0.17236243044328403	0.20044124433623664	0.2295854183681525	0.828195401228419	1.0	-65514.25731781747	330.64148146533194
32835000	-65185.77754989856	300.3813347619577	-65486.158884660515	3.0646959320504528	1.334071904525767	0.95040109880974	0.3821604938548646	0.7493150162165992	0.20012657571481182	0.2989721970007815	0.1472808191017188	0.3914064450437467	0.18013470211347044	0.19885118379177097	0.22960766905101465	0.8132562898034578	1.0	-65486.158884660515	322.7396172190681
32850000	-65181.771526706834	306.2946007405827	-65488.06612744742	2.5732437302890845	1.4696717950426263	0.9531985994261878	0.3371931133881616	0.6879604047425446	0.20757467242598315	0.29018341689242755	0.15733511973882502	0.39998313686898423	0.18013470211347044	0.20093895564271577	0.21894320537483233	0.8321277278642375	1.0	-65488.06612744742	328.5529541979552
32865000	-65181.52758188786	301.8789939348164	-65483.40657582267	2.2518716837260224	1.0196444263884386	0.9609450122489804	0.3674029022614817	0.672951698107889	0.20389128810013557	0.29585291166617744	0.14122443075686936	0.40097546239235426	0.17384446386612917	0.20623686836668698	0.21894320537483233	0.8172710556370967	1.0	-65483.40657582267	324.0677968366887
32880000	-65200.93499997642	300.2433101780624	-65501.178310154486	2.249725193176483	1.6762761032773454	0.9423179891156053	0.3376826693271979	0.6553807830993564	0.19948397681846722	0.27457708771317335	0.14747866347662755	0.3975289700086195	0.17737285070336714	0.2034684618786653	0.22162971740935086	0.7783946332381688	1.0	-65501.178310154486	322.1928049448403
32895000	-65166.703289049976	313.12108116592424	-65479.8243702159	2.1379094850926275	1.0030124962955056	0.9651568520767331	0.38791009050391634	0.7439204776512335	0.19608480772827838	0.3123377956174541	0.1617027002086791	0.39235968310354224	0.17737285070336714	0.19326602311874122	0.23700144307435214	0.8255320787480271	1.0	-65479.8243702159	335.6248299819924
32910000	-65187.23322875426	292.8535154767065	-65480.08674423097	2.718638502184071	0.9588637626461749	0.9619373083588829	0.350285239503188	0.6944534438796459	0.19488147507032288	0.2875703984195149	0.13882123287824505	0.3950792956776692	0.1746532381292402	0.20538460545717532	0.22488286073591804	0.774133084589787	1.0	-65480.08674423097	314.85177371657966
32925000	-65185.83508271135	303.6183252049883	-65489.45340791634	2.6522787938639185	0.6987411617018194	0.9763334351411833	0.3754860174695153	0.6851921474223088	0.1925213666513291	0.29593974584071414	0.13692277884703588	0.39608469754432635	0.17141032499273545	0.20538460545717532	0.22712037200576563	0.7991657266009828	1.0	-65489.45340791634	325.7249592337402
32940000	-65195.4031714711	303.5087287987473	-65498.91190026985	2.8380498801161465	1.747141208373797	0.9232132739593915	0.3779894627450612	0.7297467396890133	0.19801932699462807	0.30754271929616955	0.15010147583955052	0.38554174573803063	0.17601590234944994	0.20352043780537807	0.23492191410714408	0.7829777381365302	1.0	-65498.91190026985	325.8052386246568
32955000	-65181.14620657191	306.3445647186652	-65487.49077129058	2.638405367182022	0.7098788819568742	0.9705990414608981	0.3403576851000968	0.6410861899730727	0.18136889199609557	0.2822282810968287	0.1477912864261071	0.4016962199427319	0.17048841502245418	0.20732618463947447	0.22048918039534218	0.8082793337866769	1.0	-65487.49077129058	328.2765934168573
32970000	-65208.51140107147	292.9765825260021	-65501.48798359747	2.8796373725785656	0.9543714647880566	0.9657965530629089	0.34651401488278183	0.6622212660654927	0.19684595670233146	0.3146778326433042	0.1549225345426345	0.402367881515216	0.17282995275079527	0.20162079152868145	0.22318137420531003	0.8015284783047174	1.0	-65501.48798359747	315.17608503123546
32985000	-65234.871976995004	291.5452641022164	-65526.41724109722	2.911591526378644	2.032232383451704	0.9207143336398766	0.35309938573587824	0.7478335036192882	0.2106953145547272	0.30442300073391093	0.14140338119606533	0.3982434260204835	0.17282995275079527	0.20162079152868145	0.2273058297000426	0.8382195705290516	1.0	-65526.41724109722	313.9018563406226
33000000	-65195.38389986099	301.29968452067595	-65496.683584381666	2.5248218976594154	0.6537186994277755	0.9735261045525063	0.3585837570010918	0.7004903010131257	0.2053271109262911	0.30192207472694105	0.15517261487820877	0.3986839128204704	0.17500278644159406	0.20162079152868145	0.2246925092092569	0.8295692393458316	1.0	-65496.683584381666	323.6461799542938
33015000	-65177.3605929546	315.29952382649446	-65492.660116781095	2.2584222171802244	0.9233838780780887	0.967374227056254	0.36025498374620024	0.6686826267756876	0.19838023521473683	0.3025939811624805	0.1410253996983721	0.39512678654026967	0.17277595296072462	0.2026158030240156	0.22948145747499288	0.8431405684613156	1.0	-65492.660116781095	337.5085620565384
33030000	-65212.64060379393	308.90226781223424	-65521.542871606165	2.624082220574373	0.6131723745080496	0.9786773419128372	0.36050454027252793	0.6983010078166746	0.19020517331828968	0.3025939811624805	0.1423681986246185	0.3892946322235738	0.1787286442671729	0.20206705940842462	0.2299096641008315	0.7948019915757657	1.0	-65521.542871606165	331.02630775985165
33045000	-65209.9944266208	302.1771634042514	-65512.17159002505	2.1548901202153172	0.5010044309897571	0.9826981980721634	0.37679434639719284	0.7117187661352584	0.20442168786892065	0.28704701590315773	0.14902416952693817	0.39194446048519305	0.1794066350067895	0.201389068668808	0.22725983583921228	0.8223229187005144	1.0	-65512.17159002505	324.4809200187233
33060000	-65214.42999259359	289.1878438539312	-65503.61783644752	2.3293726530844063	0.3679936187382506	0.9839203299118194	0.3415385808748159	0.6825131518809051	0.20588544450028579	0.32696252753333555	0.1451301480812393	0.3994523534507636	0.1784950939709044	0.199161811928631	0.22289074064970382	0.8031576347155832	1.0	-65503.61783644752	311.4242137017296
