# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
14475000	-33500.046816256196	35.90115147325498	-33535.94796772945	1.5280746490244046	2.2479574164921665	0.6178555782550866	0.39376757056862305	0.6450704754653958	0.24305612619712022	0.2627745299654071	0.2594776564011262	0.36117674222928836	0.16120914602608918	0.22296814440106477	0.25464596734355677	0.8285144387048047	1.0	-33535.94796772945	58.783942559561446
14490000	-33491.11845116496	37.95937685675044	-33529.07782802171	1.389037281555262	1.730572913152608	0.7315401648064256	0.4281436808389736	0.7347016013424785	0.29301570747342387	0.2751536311006644	0.3036524424239743	0.3609657725225907	0.16413245859192754	0.2247136854070292	0.2501880834784517	0.7892061303268632	1.0	-33529.07782802171	61.355905804624975
14505000	-33496.03358818412	34.228379245570906	-33530.26196742969	1.5195221207478389	3.0970499099484794	0.6193629636737922	0.4563455385626217	0.6269441057226944	0.26725560647774216	0.2831295792745037	0.24683885471969635	0.3549459099779077	0.16413245859192754	0.22875868790845139	0.2521629435217125	0.7571883290251278	1.0	-33530.26196742969	57.2037063197713
14520000	-33493.603562182834	28.70444520322085	-33522.308007386055	1.5934145477475685	2.4332006692997536	0.7038797208850534	0.40514532002309034	0.6587874719391609	0.2655804078367067	0.2886028950251372	0.2653675587318638	0.3660394854255607	0.16245968910106198	0.21682564979479133	0.2546751756785851	0.832517171913268	1.0	-33522.308007386055	51.84412429031661
14535000	-33493.5952633764	33.176475452155685	-33526.77173882856	1.5085826921252923	2.164515887989344	0.7038620696986218	0.4068140838186506	0.5901265462868439	0.24284866854444223	0.27899422544543495	0.263687453482748	0.3784087148426353	0.1529920782872835	0.21900736603875598	0.24959184083132432	0.8035062962287041	1.0	-33526.77173882856	56.02760216096547
14550000	-33500.96474845798	25.920964100447826	-33526.885712558425	1.8385077293309904	2.4045791335207394	0.6351160585323475	0.40210752002152583	0.655768370443431	0.24284866854444223	0.30878469259519886	0.25396337539068065	0.3743635180902624	0.1550667734583482	0.21693267086769127	0.25363703758369716	0.7647760610077419	1.0	-33526.885712558425	48.84927536208581
14565000	-33487.89308138554	38.638482753722755	-33526.531564139266	1.3800077181151327	3.5308727208451023	0.5436377223652739	0.41077543036310366	0.6495006865547444	0.24090935175717823	0.31570265918146184	0.28724884095613235	0.3617672267911648	0.1550667734583482	0.2295289621667889	0.25363703758369716	0.7916572527847104	1.0	-33526.531564139266	61.76650620859799
14580000	-33512.73482049174	31.85784444174277	-33544.59266493349	1.511776710678571	2.1297952093762356	0.6507798219371349	0.39153983451710184	0.6481296730247311	0.2558774045705102	0.32733806226543066	0.26365771182580805	0.37238160103074064	0.1550667734583482	0.22601525768065214	0.24653636783025804	0.7882232237796338	1.0	-33544.59266493349	54.93997460870865
14595000	-33481.51554447006	36.45291680833705	-33517.9684612784	1.4692266592632937	2.857279370881173	0.613079826555415	0.3877452835687905	0.5728034941805145	0.23131223152833874	0.2879875393417749	0.2591344219050142	0.37238160103074064	0.15554892500969641	0.22601525768065214	0.24605421627890983	0.7815542796154277	1.0	-33517.9684612784	59.15010158651641
14610000	-33466.20181226553	39.68984754661396	-33505.89165981214	1.4164940160780086	2.713299041364293	0.6638761070309327	0.3894583220478357	0.6157722099984604	0.274552748055424	0.27850715914351615	0.2830806584738776	0.37238160103074064	0.1598649282071142	0.22791636227225365	0.23983710848989054	0.7624354003386148	1.0	-33505.89165981214	62.64476254272621
14625000	-33488.389753791234	31.94758407105725	-33520.33733786229	1.437580584323122	3.2013727602638458	0.5416036892692434	0.4129436558230225	0.6093980853967063	0.26247037636728127	0.2666199334438517	0.24876285886222974	0.3625289830742197	0.15771390728996654	0.23611789986250747	0.24363920977330528	0.8299075956988357	1.0	-33520.33733786229	54.87242227669339
14640000	-33499.66970813955	35.87467435841657	-33535.54438249797	1.4029552583120315	3.0783300695989078	0.5514163261155552	0.4206169969763634	0.5940189044891939	0.26247037636728127	0.2625756780906624	0.2772976858315861	0.3622916055520471	0.15944473531047101	0.23418982982433992	0.24407382931314098	0.826597276893392	1.0	-33535.54438249797	58.87718911571403
14655000	-33491.546512898334	29.74810486657546	-33521.29461776491	1.4351734126951319	3.7750801047801894	0.5403003553494847	0.4087092559863819	0.6709840895957889	0.2893885419212237	0.28831176912241807	0.28848650846015594	0.36356138410602923	0.16042911259494416	0.23418982982433992	0.24181967347468566	0.7610604760870048	1.0	-33521.29461776491	52.93620488644383
14670000	-33511.80207754436	42.106600427076806	-33553.908677971434	1.409052409107629	2.197243412604341	0.7062974294436928	0.4118537955926832	0.6215139171183388	0.2721100050517575	0.28259055385639364	0.277651102829751	0.37188691198193513	0.16162742228108365	0.22516037708591405	0.24132528865106614	0.7808120751578213	1.0	-33553.908677971434	65.14928877471529
14685000	-33491.129122130544	37.84956043230275	-33528.97868256285	1.2462831756065005	2.9044988476111793	0.6299375740035835	0.41604991457791474	0.5843161595183474	0.2698494454495965	0.28500205879406115	0.262392024282362	0.3648605288561718	0.16162742228108365	0.2327601593914605	0.24075188947128304	0.8014300079586415	1.0	-33528.97868256285	60.82798126681299
14700000	-33493.43672604204	38.28310286218697	-33531.71982890423	1.464033462573733	3.924323238768244	0.32388314632816584	0.3877113971106274	0.5784154346289946	0.2637564510594808	0.2773671669886872	0.26635413801230323	0.3667115346720449	0.15991092871110937	0.23278752574809233	0.24059001086875237	0.765260366839625	1.0	-33531.71982890423	61.07516484737688
14715000	-33499.88722745901	31.824096691492166	-33531.7113241505	1.5711210618312064	3.3170284957478624	0.38776954757406223	0.38759413920134267	0.6061419784926259	0.26401165979090563	0.27942587004786895	0.2578632505011289	0.3662787080718975	0.15943182641622514	0.23251689405056225	0.24177257146131412	0.8129581749868116	1.0	-33531.7113241505	54.733671058602496
14730000	-33496.48493267959	25.846532060001827	-33522.33146473959	1.4519834536898513	1.855273759888349	0.6906817300674585	0.3997857819019692	0.6316843991616256	0.2621255786364913	0.31907811173949	0.25875505120318826	0.3737612427695063	0.16188599808897017	0.22258018768020846	0.24177257146131412	0.8096206728677522	1.0	-33522.33146473959	48.946959671027784
14745000	-33483.99570477309	30.293043276947053	-33514.28874805004	1.6365384957518676	2.5894133433286424	0.6554483472356778	0.3883307720451516	0.6410050612603477	0.26822723947733146	0.27976305404597884	0.2903947285593256	0.3706494814858512	0.16499775937262523	0.22258018768020846	0.24177257146131412	0.7643883486535202	1.0	-33514.28874805004	53.29499998224341
14760000	-33490.05168949329	35.6888270616043	-33525.74051655489	1.4276630132415402	2.024667572798188	0.7431607553063088	0.41057274067690985	0.6807422506318955	0.26669347798590337	0.2790148931109904	0.28661772212926406	0.3635013242549961	0.16662454008155722	0.2225137423445582	0.24736039331888748	0.7923712006159979	1.0	-33525.74051655489	58.83997558571832
14775000	-33496.1008662702	27.38869680569976	-33523.4895630759	1.7429493276180534	2.6590644366579523	0.505645669307092	0.38330302364732577	0.6433888009426254	0.26679953666618744	0.28512630837763464	0.2649141314931551	0.3654192948163517	0.16662454008155722	0.2231291026531488	0.24482706244894123	0.7760818144510452	1.0	-33523.4895630759	50.32837464605007
14790000	-33489.35339556201	35.44992953673473	-33524.80332509874	1.2616245969235227	1.6577345775277221	0.8104306985426705	0.3839147206040738	0.5992812879268835	0.2533966836065685	0.3102932445204942	0.27063148067024945	0.37100082741023915	0.1551290001564461	0.22904310998437244	0.24482706244894123	0.7715553454897409	1.0	-33524.80332509874	58.36588263001289
14805000	-33495.2396873073	31.543463632427805	-33526.78315093973	1.530104624741848	2.202436783060419	0.6494482706372421	0.42063043561820845	0.5857929269665703	0.22752345733212095	0.25152108734151785	0.2800117972964732	0.3711400097058595	0.15118946422526833	0.22841686349162138	0.24925366257724976	0.7962731545434794	1.0	-33526.78315093973	54.300024860881585
14820000	-33493.46727577569	31.919357294178727	-33525.38663306987	1.5563386189811634	3.8114161785779253	0.45863647417324555	0.4356645198976851	0.5978703298069671	0.25441463359971894	0.28462238915352345	0.2507537736994414	0.36192163680691164	0.1549571526595583	0.2352300074997974	0.24789120303373163	0.8053076630543841	1.0	-33525.38663306987	54.87065625436948
14835000	-33490.28351230489	35.801876906248495	-33526.08538921114	1.4051264116580646	3.4680175420379875	0.5658230337375393	0.40293322677075877	0.6519909151636608	0.2627207845924147	0.2945842641995558	0.2624618560196522	0.36192163680691164	0.1606160778356911	0.2297382838499376	0.24772400150745863	0.7825431001839186	1.0	-33526.08538921114	58.82475895290154
14850000	-33490.0737868927	24.71658073234571	-33514.79036762505	1.5301954350732936	2.3129794316847385	0.7770051627972757	0.4130497174069317	0.6488301974508428	0.26304098165879436	0.28575445003196204	0.2587057745208515	0.3598613567392563	0.1617225626399393	0.2286317990456894	0.249784281575114	0.7874956611228138	1.0	-33514.79036762505	47.726488488324755
14865000	-33505.948547139385	29.268788021575325	-33535.21733516096	1.4958684012515118	1.7336863420870405	0.7342709544348648	0.40831873965593496	0.6149553235782398	0.26304098165879436	0.23069699867565702	0.24402533095665824	0.35731210241676237	0.16402940342780947	0.2255303830769559	0.2531281110784713	0.8036549223897904	1.0	-33535.21733516096	51.981164696077926
14880000	-33476.16161280485	34.46174284425187	-33510.6233556491	1.3750192161864845	2.959132417702779	0.571284007301855	0.43219811152683413	0.6536703101532632	0.26590860716601056	0.2909233780974358	0.25691970044387646	0.35751864434803354	0.15902130480525434	0.22414953048911165	0.2593105203575995	0.7706877100619285	1.0	-33510.6233556491	57.511677305083204
14895000	-33503.04036641577	39.8929686624269	-33542.933335078196	1.4045051385165235	2.741433424151519	0.6807814617013854	0.41733179885271565	0.6705872988464838	0.25802017062924026	0.28349457956648655	0.28925063254653904	0.371939354609035	0.15902130480525434	0.22414953048911165	0.24488981009659802	0.7718725744112557	1.0	-33542.933335078196	62.99677504989252
14910000	-33489.25269479704	41.08142929050167	-33530.334124087545	1.3029480605159907	2.9583319340788443	0.565343713780524	0.4321661908279394	0.6842335957006412	0.2977374264796927	0.32292028730239747	0.29307369991842175	0.3761189198388085	0.16271856484375605	0.22132837078427217	0.23983414453316226	0.7407342688370275	1.0	-33530.334124087545	64.45793324068623
14925000	-33503.75109380342	35.81768571516745	-33539.56877951859	1.3790519038041016	3.497559356396561	0.34157677150900184	0.403429175427295	0.6699196305761376	0.2654087032509458	0.30061920475030535	0.292989802356096	0.3634664074202293	0.1639279571185051	0.22786412564810088	0.2447415098131638	0.8290481332302272	1.0	-33539.56877951859	59.09885418882047
14940000	-33489.29162138087	38.578903993840406	-33527.87052537471	1.4153200834354995	2.711678789235558	0.6629228899593184	0.3823914283952684	0.6004231824448025	0.2352368517592232	0.25326076959055444	0.29018104915424614	0.3751955078837352	0.15841451599890086	0.22378444214351956	0.24260553397384346	0.7779155548091781	1.0	-33527.87052537471	61.30262083194152
14955000	-33489.304673900144	40.24124698920401	-33529.545920889344	1.4244001301154565	2.355852894279705	0.6850005742895381	0.3870092755623449	0.6022659379919003	0.25695360695962777	0.2604498586687494	0.2577673134094319	0.3640097452202493	0.1610452205058917	0.22947613474228554	0.24546889953157247	0.7880024470674807	1.0	-33529.545920889344	62.997608954149044
14970000	-33482.17314693205	30.428423321126285	-33512.60157025318	1.530304116245335	2.9525838582704926	0.38847819075839474	0.4119034369317393	0.6839848083812219	0.2717431184805676	0.28570188337798247	0.3014423613338051	0.36188988972980246	0.16031236023887888	0.2253732918702386	0.25242445816107906	0.7780139295372601	1.0	-33512.60157025318	53.649623950072204
14985000	-33494.01583710693	36.95992412804693	-33530.97576123497	1.4612302303931757	2.608103415051235	0.648916428037045	0.44421271520258676	0.6596343910748186	0.24655519768383546	0.30275921811134876	0.2823286401960595	0.36054429945905864	0.16031236023887888	0.21963105467124122	0.2595122856308203	0.7810568621915485	1.0	-33530.97576123497	60.12425102899066
15000000	-33491.684688947105	29.934529676038025	-33521.61921862314	1.4878237146711348	2.1919928156523407	0.6846779428983412	0.3879976770787021	0.6358144005274268	0.2567991024252268	0.32343130892464855	0.28525309443840274	0.37652288692240077	0.16021797605156954	0.22178881221452565	0.24147032481150313	0.7654809546795226	1.0	-33521.61921862314	53.0120063025202
15015000	-33476.01550137944	36.701137118302206	-33512.716638497746	1.3459569143822323	2.4443303730438304	0.572647586069422	0.4064323479238026	0.6798560298824882	0.26686143485089475	0.3085207165225199	0.29407398853383415	0.3601704069376952	0.16234097639097295	0.21966581187512224	0.25782280479620867	0.7649240073253272	1.0	-33512.716638497746	59.91027319382291
15030000	-33514.68024993206	31.119574042150113	-33545.799823974216	1.5146712506075068	3.6593474167938314	0.2604068363478374	0.4461349943968719	0.7195364679871705	0.2947575313169326	0.3127811824844086	0.2911438631430091	0.34894136747915155	0.1734822652189876	0.22053204318291886	0.257044324118941	0.8307613533856795	1.0	-33545.799823974216	54.70966376718716
15045000	-33515.85550870196	41.4112725492591	-33557.26678125122	1.1588504620944742	4.229851773521645	0.41510480867897087	0.42516632465599297	0.7195364679871705	0.3082099220904588	0.3047309583335878	0.30728889165026113	0.36357240308084837	0.17098453548325454	0.2195777338824334	0.2458653275534627	0.8783831169226276	1.0	-33557.26678125122	65.1198276186587
15060000	-33511.98738936422	29.521778882341103	-33541.509168246565	1.630536726898281	0.5943600761518341	0.9333468235076915	0.42940361176369823	0.6593322024546728	0.2442742800993235	0.33474956940930756	0.2572237624403677	0.3730981654295868	0.15769145961080605	0.21794892558840587	0.25126144937120026	0.7647108226945811	1.0	-33541.509168246565	52.61785590124176
15075000	-33496.038387540066	38.02869163371244	-33534.06707917378	1.5077272517553328	2.7780097208907235	0.5434699018878318	0.3860509147093426	0.6387616234556068	0.2618561116915629	0.28184584872892254	0.29236546271682506	0.37489860247218393	0.15769145961080605	0.2194180930467866	0.2479918448702224	0.7649365775048789	1.0	-33534.06707917378	61.012882671367656
15090000	-33490.89696182965	38.28034976695699	-33529.177311596606	1.4441405956909135	3.873299143750008	0.11441424119139147	0.43230575419250283	0.696242834637197	0.2663640927915524	0.3085833103343687	0.30988620668174877	0.36374770113847954	0.16713205111453458	0.2194180930467866	0.24970215470019833	0.7932295753678145	1.0	-33529.177311596606	61.68047346098059
15105000	-33503.36705912237	30.831569128953436	-33534.198628251324	1.628523471806307	1.8157351747890322	0.7644055373885517	0.41194950283182186	0.6533036294954786	0.26427041132296747	0.2776702197894996	0.2611790358583146	0.3580941350808413	0.15903175535481284	0.22288626960115226	0.25998783996319264	0.793813860786716	1.0	-33534.198628251324	53.843987420312914
15120000	-33488.376243656945	40.21072182490943	-33528.58696548185	1.512440966877884	2.50557077247943	0.6417823359998053	0.40746558502370905	0.6772873420779632	0.2683082089144425	0.3065671154805555	0.2789216913026309	0.36764318752584446	0.16147999746964922	0.21902519962491407	0.2518516153795913	0.7674256008684277	1.0	-33528.58696548185	63.37093240642773
15135000	-33499.79304691941	41.64625788669174	-33541.4393048061	1.3160767621701788	3.0641650310816306	0.4673861679372249	0.42502282339204234	0.5746240691284772	0.24228250495360978	0.28847515506054033	0.26077091315470186	0.37558916862914177	0.1519522805501506	0.2235909171834208	0.24886763363728587	0.7970207583336577	1.0	-33541.4393048061	64.5213299479623
15150000	-33479.537303359466	36.554824724768835	-33516.09212808424	1.4924354383796872	1.9551668049058988	0.7041260279046891	0.39748869192877495	0.6736773109465338	0.25324807788619585	0.3129400289086088	0.24000587426019707	0.36148100914837966	0.15831941334266947	0.22493161814670795	0.25526795936224195	0.8090207015651935	1.0	-33516.09212808424	59.58557273403216
15165000	-33479.95486039286	36.42044357813222	-33516.375303971	1.4831877403303764	2.7031408720787966	0.5831934288352694	0.41798626373545883	0.6422383106007897	0.2548682587302385	0.27669285775860586	0.2843777484007996	0.36316428332048695	0.15831941334266947	0.22741422386740312	0.2511020794694395	0.8121865464710706	1.0	-33516.375303971	59.511609443564595
15180000	-33505.464732089706	35.443521304262944	-33540.908253393965	1.4670806667089895	2.600541698945121	0.6061856823558536	0.4272862663216336	0.6411541925991722	0.23673388176780558	0.2983656166661791	0.2613958849534761	0.3578729435953769	0.1569296686853957	0.2230322485278391	0.26216513919138734	0.8633949974170436	1.0	-33540.908253393965	58.57680321712951
15195000	-33515.379301421846	32.60032298175253	-33547.9796244036	1.4135796436304031	3.408002953790547	0.4935745148708372	0.41145866067836806	0.6893824109047696	0.2711872700105231	0.2836633611414551	0.27997670903901845	0.3596731814433927	0.16649554408736122	0.2234940823799423	0.2503371920893028	0.846274527653249	1.0	-33547.9796244036	55.883378573904565
15210000	-33508.20380701066	28.567752862878436	-33536.77155987354	1.4523547176679255	2.8380267971982547	0.5076623259590713	0.4361204040460726	0.6456845668315222	0.29376936081903954	0.29988155747969925	0.31322058610030495	0.3636157535110403	0.16807616345469872	0.229156146399623	0.23915193663463702	0.8386763889088099	1.0	-33536.77155987354	52.071583131248396
15225000	-33497.375114607574	30.212985238009892	-33527.58809984558	1.5817209506622938	2.975297237433385	0.533509373335339	0.43643136752999256	0.6361901055071368	0.2581149006091059	0.2775396625861024	0.28491613612969163	0.36032024458567624	0.16539509133425193	0.22241689993161906	0.2518677641484518	0.8248951177789863	1.0	-33527.58809984558	53.380333048095025
15240000	-33512.16934380264	33.29321343120627	-33545.46255723385	1.3670020148844486	1.895548659404384	0.7835737678086765	0.46101139630161775	0.6847953091391925	0.28413512185133555	0.3056962797533071	0.28491613612969163	0.35986492187390745	0.15672110644560575	0.2271780173712221	0.2562359543092637	0.7334604060496225	1.0	-33545.46255723385	56.593030851302046
15255000	-33478.10075301203	34.60865927588645	-33512.70941228792	1.3964149764600935	2.438853671983591	0.7488290936032563	0.42439829366327053	0.6847953091391925	0.2558963058310029	0.28707822695631974	0.2685742211822951	0.3607142101610049	0.1625304941389816	0.2248641564744913	0.2518911392255212	0.7945364239787572	1.0	-33512.70941228792	57.726781323989215
15270000	-33502.19530317208	35.58654043987556	-33537.781843611956	1.30214804599906	4.081178848454574	0.13482422466039823	0.40302800777348446	0.6313665392562878	0.24505103194555486	0.2996698406608918	0.24892166745217423	0.35974569710557913	0.15597278193596778	0.23239038173293086	0.2518911392255212	0.8083361322591956	1.0	-33537.781843611956	58.52685821336414
15285000	-33496.98462660057	29.87560191294706	-33526.86022851352	1.5541173534596586	2.9803870218213273	0.5115099711967956	0.3789622195609588	0.6368402179352529	0.2609380259283352	0.27613837215045234	0.28420279012052346	0.3801248773504656	0.15985588658082964	0.22158826683466915	0.2384309692340346	0.7595512397473366	1.0	-33526.86022851352	52.77659782949558
15300000	-33492.40145044449	39.9619424426501	-33532.36339288714	1.3368634035191707	2.7062516378536015	0.5040265956693524	0.39033762064907596	0.6024197712082985	0.24511955787832673	0.30110916843753455	0.27388930472975975	0.36832566098964575	0.1565994883274469	0.22795047748811442	0.24712437319479183	0.8005729878274662	1.0	-33532.36339288714	62.9073093915905
15315000	-33499.95927288237	23.036428199649592	-33522.99570108202	1.5339368541421992	3.6860117407916175	0.19543423159092627	0.3793126962700535	0.5920675029025131	0.2506652846857365	0.2841300599132868	0.2434460450804981	0.36832566098964575	0.1565994883274469	0.2268506174513834	0.24822423323152285	0.7507856826303801	1.0	-33522.99570108202	45.68690484370461
15330000	-33491.69768944289	27.9323069926388	-33519.62999643553	1.5099211043496765	3.87734048612292	0.2429784273182814	0.4152956854867191	0.6154626000322184	0.23969780200214327	0.29312282890523333	0.2738300203439666	0.3626062976867577	0.16180475605904154	0.22272566903801594	0.2528632772161838	0.7793637191874333	1.0	-33519.62999643553	50.869293577707545
15345000	-33490.839622303465	31.25132326825969	-33522.09094557173	1.440098204467934	2.677132910785781	0.5239263215049152	0.388270529940689	0.6925091304038461	0.2786224106724515	0.29312282890523333	0.296813447214921	0.35317752149646653	0.17123353224933266	0.22272566903801594	0.2528632772161838	0.7786870223171262	1.0	-33522.09094557173	54.46194400720518
15360000	-33495.821249711145	31.26380426640941	-33527.08505397756	1.4141388715227696	4.025302397416662	0.30751931275934447	0.45705551840719183	0.7207499461004326	0.26574510055575995	0.314932061120295	0.3082506678151096	0.3619472799383079	0.16210317727485557	0.22308626557065164	0.2528632772161838	0.756931028727017	1.0	-33527.08505397756	54.69330221045302
15375000	-33476.0811101684	44.51722066727578	-33520.59833083567	1.2669760442496925	3.009981277630272	0.6165079181649357	0.3902956782152556	0.66469104068818	0.26326622840987385	0.27816911638495256	0.3021124504945101	0.3619472799383079	0.16210317727485557	0.22308626557065164	0.2528632772161838	0.7859089041036535	1.0	-33520.59833083567	67.61779794764058
15390000	-33499.75914603024	34.63776857217695	-33534.39691460242	1.367156936858275	4.333873293986184	0.008527207026697828	0.40724632594754107	0.6858502182288434	0.27423170971589306	0.2804244225811404	0.2733486902279041	0.36810125385588816	0.16300053566639985	0.21926035116378764	0.24963785931392327	0.7984713079358339	1.0	-33534.39691460242	57.78621736966597
15405000	-33496.645437825166	30.474857303700524	-33527.120295128865	1.4031641842430163	3.847227228754236	0.19632760009895653	0.4085193079076474	0.6583492299569561	0.2747406023308269	0.26272676900584785	0.26487970813815565	0.36092366881688365	0.16135318052813055	0.22782887005063723	0.2498942806043475	0.7839519685453801	1.0	-33527.120295128865	53.46447354786683
15420000	-33476.820283039175	40.28824384366385	-33517.10852688284	1.3879330143634194	2.947313648132529	0.545597567622253	0.4013542381839169	0.6540264201576526	0.25435302945920213	0.28705751364987625	0.2767721293880715	0.36686233608417956	0.1624266919499381	0.22037101014486238	0.2503399618210189	0.783985257193678	1.0	-33517.10852688284	63.308122569290475
15435000	-33491.34280553922	32.67434009953193	-33524.017145638754	1.532081960075649	3.7794844119145425	0.5127869525454041	0.40727404041141624	0.6304888948809317	0.2446895317395297	0.2692242802015041	0.29257580092764346	0.37126031494730494	0.1580287130868127	0.2227708050255069	0.2479401669403744	0.7328959613988522	1.0	-33524.017145638754	55.52440172783463
15450000	-33509.15863415474	26.238579377972762	-33535.39721353271	1.5334072832959305	4.008069203827311	0.20841310637921648	0.42508436603073485	0.6419143296320111	0.26029026806071276	0.29358404499475527	0.3024434663823201	0.37444398227771836	0.15735849679241315	0.22025735398949306	0.2479401669403744	0.79479533213315	1.0	-33535.39721353271	49.450014664956875
15465000	-33498.71003160526	29.33903014885665	-33528.049061754115	1.316960016771773	2.414271870999809	0.3202847250441879	0.4068141361997931	0.6674717890589837	0.27011863678274445	0.29340046145727927	0.27313584510255134	0.37444398227771836	0.15735849679241315	0.22025735398949306	0.2479401669403744	0.7830774789427984	1.0	-33528.049061754115	52.45765733356765
15480000	-33509.72973800797	32.61982060555363	-33542.349558613525	1.3566982773728353	2.5695468390077867	0.5343706798745319	0.3805714924547657	0.5575625749236646	0.23950631598269562	0.2575100775040668	0.25477004522684016	0.36802095069902035	0.16334593023005398	0.22708396085303362	0.24154915821789097	0.8301207177150112	1.0	-33542.349558613525	55.27730265786292
15495000	-33497.10535328286	33.28374347322563	-33530.38909675609	1.4021014076980907	2.2886780866567182	0.5896972013140259	0.4541007291522392	0.7389843484814111	0.28052821142910467	0.3495993723300448	0.29660743410967766	0.3603214057383599	0.16478429824268473	0.22089677557160484	0.2539975204473494	0.7592104143944081	1.0	-33530.38909675609	56.85383149251367
15510000	-33492.557940094004	33.20536570823811	-33525.76330580224	1.421548619884385	4.0343946290713175	0.1965331545719007	0.36191835546462525	0.6270132634723392	0.27418028483765683	0.2802871428552329	0.28152265216401107	0.36470266851364863	0.16094766372233077	0.22089677557160484	0.2534528921924146	0.7748169902878694	1.0	-33525.76330580224	56.129871265642485
15525000	-33501.749464307984	31.42452807309443	-33533.17399238108	1.5982890110280517	2.326587451803043	0.6930808596597842	0.39564169137053734	0.6777507922744715	0.25916412697537666	0.3003275636610382	0.2807501042745765	0.36512786167970845	0.16052247055627095	0.22590693945074236	0.2484427283132771	0.7853808018234423	1.0	-33533.17399238108	54.54454038378931
15540000	-33508.88471432822	32.45332267160042	-33541.33803699982	1.4059833336595877	3.2619066568485455	0.39307670715981347	0.40427628564327944	0.6299780607269755	0.25718700288299295	0.29946006665041675	0.26145785180502834	0.3636056931944781	0.16132548263560414	0.23342819911093662	0.24164062505898	0.7698711869890328	1.0	-33541.33803699982	55.41199149834882
15555000	-33488.886942061676	36.881476709153816	-33525.76841877083	1.484898300883436	1.6223308355075474	0.8000080956499384	0.4024680905542949	0.7002498749852063	0.25841648041112986	0.3487520467762012	0.29879765570842015	0.371780775459222	0.15663992549748174	0.21944670260931895	0.2521325964339762	0.7954082961642446	1.0	-33525.76841877083	60.27565530810531
15570000	-33490.173848530234	32.453862652037465	-33522.62771118227	1.7438241103451897	2.7649030468062095	0.6029590711685451	0.3659458830791999	0.5498907747260136	0.23025434587219568	0.2930516334313875	0.2721171949390984	0.38430854218075605	0.15512071415469145	0.22397290866330463	0.23659783500124673	0.7733758958185663	1.0	-33522.62771118227	55.09795900091314
15585000	-33511.28787760535	26.77165584944709	-33538.0595334548	1.546808517445361	2.6086405994815838	0.6740101758423528	0.37528790641568655	0.5871823668632653	0.2380942960696537	0.2575750175197496	0.25736646279853975	0.3696448613336844	0.15587900418290734	0.23869990678320543	0.23577622770020162	0.7718241997753896	1.0	-33538.0595334548	49.35376842490581
15600000	-33483.70336820263	34.68796012028821	-33518.39132832292	1.3451508764806253	3.5590558726524133	0.5298414231561547	0.37724608777194896	0.584095382489327	0.25211514495840226	0.2824087429863157	0.2558860477215676	0.3696448613336844	0.15587900418290734	0.2291070459721887	0.24536908851121836	0.8000290011293436	1.0	-33518.39132832292	57.46651767446646
15615000	-33508.06229833138	29.520193584839127	-33537.58249191622	1.3715736210183145	2.6266069911507253	0.5232907229633845	0.3658188461012642	0.6405734612555883	0.255915624818581	0.30536983087485026	0.24987004502724008	0.37016580020917567	0.16289940556463892	0.22906523681501545	0.23786955741116883	0.8119923392317347	1.0	-33537.58249191622	52.450768424280874
15630000	-33505.96735010655	38.033229672290204	-33544.00057977884	1.2529657365435798	3.857686552555194	0.3270805459999243	0.3972705102270782	0.5825253108585996	0.24762057530227619	0.24883587075295793	0.27989823488474425	0.37677550787534725	0.1513607508577851	0.2377948807996838	0.23406886046718273	0.7964008283637801	1.0	-33544.00057977884	60.79951241753075
15645000	-33513.06894454833	24.57342349787187	-33537.6423680462	1.6234556720558138	3.7952049089502484	0.41384718022446976	0.3814799570862796	0.5543796556243045	0.23706207072518276	0.2850713383709548	0.24959130266497162	0.36714635664478945	0.15453772610528904	0.23470913500185137	0.24360678224806906	0.7766283878434106	1.0	-33537.6423680462	47.190014675498404
15660000	-33499.230825168524	33.301975637689345	-33532.53280080621	1.4095164796157817	3.5914526998146163	0.3812370496770332	0.40313709735373526	0.650322424037008	0.2827510520411784	0.28629901291900717	0.28012496068819664	0.3640914960792386	0.16142476535366218	0.2308769563190291	0.24360678224806906	0.7774558642734971	1.0	-33532.53280080621	56.42018019301013
15675000	-33488.02292313278	37.941847802575765	-33525.96477093536	1.422895357789632	2.519875510390937	0.7168271490061136	0.4172258692153996	0.6551679082966876	0.28287189744332314	0.3068857458663059	0.2852128933320238	0.37156139763018253	0.16001455715863394	0.23017940918063895	0.2382446360305435	0.8120872592544348	1.0	-33525.96477093536	61.256704288283885
15690000	-33479.01791480082	42.76077316687282	-33521.77868796769	1.3846074024881565	2.616968323352094	0.57142711938734	0.4014613382492509	0.6760138374720488	0.2537097559450837	0.31109709999996615	0.29069244434408836	0.3679222381504534	0.16015255028010866	0.2222948002376671	0.2496304113317698	0.7490909094076852	1.0	-33521.77868796769	65.86798435766005
