# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12345000	-20456.162957118933	33.184473325546165	-20489.34743044448	1.5860122384552566	1.2451967405081885	0.8704947217252162	0.29015109486437457	0.597835652504258	0.26174198112690694	0.21057514515993747	0.12352281170200267	0.3739944758120638	0.21143318230766683	0.27426511733364267	0.14030722454662553	0.6599840961225988	1.0	-20489.34743044448	54.49305081201296
12360000	-20448.66221649134	37.43513242988901	-20486.097348921227	1.4907429853472554	1.8694160318501165	0.7553322996186319	0.31900208520104695	0.5599531286907898	0.21990087142057754	0.20555623549419	0.10586638576583299	0.3664318795122567	0.21280592527038927	0.2855360557881035	0.13522613942924938	0.6633134088676929	1.0	-20486.097348921227	58.437848574832586
12375000	-20455.962702634017	35.51125780174954	-20491.473960435767	1.4722652368785927	2.9782043987326046	0.48834682171840216	0.3169692532330641	0.5817179099570482	0.21916915042018065	0.2067103344982816	0.119799706303293	0.35493181687520975	0.20428626921344717	0.2955990044585626	0.14518290945277929	0.7130381453896834	1.0	-20491.473960435767	56.765510403936645
12390000	-20441.10992846351	37.280584050432154	-20478.390512513943	1.3319434685820595	1.7327594662380243	0.8220995963253057	0.3435041990874391	0.6600482968659384	0.2664549299355038	0.24339765245760503	0.13842719511953874	0.35979449376381334	0.21208805485985144	0.28908934348429516	0.13902810789203884	0.7025179747441425	1.0	-20478.390512513943	59.20511174589502
12405000	-20472.183837007484	33.510288612199474	-20505.694125619684	1.516195264463577	2.3135893027849956	0.717079439844067	0.3187048317499758	0.6590219469637151	0.2775822800566227	0.24204974532228374	0.11144230115781562	0.35494099053819295	0.21106699087662534	0.28908934348429516	0.14490267510088534	0.7148731665549647	1.0	-20505.694125619684	55.2102046685811
12420000	-20458.74009140372	36.1902623792547	-20494.930353782976	1.3955221840246261	2.3965358375234596	0.6823461041962483	0.2989763837271987	0.6616372559024922	0.2525061883772403	0.22056322946303755	0.13117421983193267	0.356675449085592	0.2224057362682464	0.28393042706617694	0.13698838757998344	0.7207985461980376	1.0	-20494.930353782976	57.81717082249493
12435000	-20470.891802710048	26.541823017378864	-20497.433625727426	1.7878156813759702	0.9374599360137541	0.8759571585269745	0.3054198122358343	0.5815100154238572	0.2299637872676632	0.20015905572461096	0.11086201687265787	0.3515400927055058	0.21235948220035436	0.29397668113406894	0.14212374396006966	0.7235766163996775	1.0	-20497.433625727426	47.72133674086442
12450000	-20452.411303639306	34.752746111870835	-20487.164049751176	1.4118639731036269	2.690568967035524	0.7234809971315191	0.3063193112625056	0.5867625509474984	0.22330181245145167	0.19864832798208362	0.11636666271915719	0.3519371384358984	0.21147709252976804	0.29714071061075037	0.13944505842358193	0.6601908177635071	1.0	-20487.164049751176	55.827821813450434
12465000	-20449.02235600293	42.71036389212036	-20491.73271989505	1.4120750506577942	2.197575710304425	0.7584869400914684	0.3141928280641074	0.5945164190922679	0.24743464274870614	0.21914225014041336	0.09441860580719935	0.3519371384358984	0.21521684134757665	0.29676464953629805	0.13608137068022563	0.7346163698391187	1.0	-20491.73271989505	63.96652450912276
12480000	-20471.948911435455	38.30385208358389	-20510.252763519038	1.4319856856565867	2.748028209075561	0.6008628372470871	0.34110983170678894	0.5703287885144741	0.25293432890455153	0.20855431855152962	0.13006691139495893	0.3556295722633756	0.2095701029799783	0.3049631545147454	0.12983717024189945	0.7730972757497323	1.0	-20510.252763519038	59.95827612560806
12495000	-20479.507439403682	33.80627662600891	-20513.31371602969	1.5767827127313339	2.4377923091562304	0.746097622048148	0.29229691980051936	0.5364383163127795	0.23638846257836435	0.21309828992723576	0.13251770008775746	0.3596506980968272	0.2129780603933923	0.29678668334183134	0.13058455816794795	0.6695644229243821	1.0	-20513.31371602969	55.015132406571176
12510000	-20465.08187438887	37.752041636001934	-20502.833916024872	1.2555449922346775	2.8893676545745834	0.5754062188420901	0.27456754323947696	0.5442353124561855	0.23074798167674793	0.20925973906469958	0.09692879843239104	0.3596506980968272	0.2161247576761782	0.29363998605904545	0.13058455816794795	0.6536626213508803	1.0	-20502.833916024872	58.54015454720338
12525000	-20493.414564020983	22.45833573414317	-20515.872899755126	1.6663217669467252	2.72474102219347	0.6701563065890052	0.2678054867552799	0.5264464303129048	0.2374450293348262	0.21184880728770225	0.09270211124250624	0.3596506980968272	0.2167212401993369	0.29209949863802936	0.13152856306580532	0.6270495650069597	1.0	-20515.872899755126	43.133407875538786
12540000	-20484.243815880647	31.73219216890438	-20515.97600804955	1.5817448785265338	1.108950698717644	0.8536634900755062	0.3183696128055781	0.5366423324036906	0.20756743494618737	0.17621164600355319	0.13070317337060983	0.37534536706943805	0.2074457542664087	0.28568031559834667	0.13152856306580532	0.6529571958125935	1.0	-20515.97600804955	52.66804923819447
12555000	-20464.22817814817	33.115276386693075	-20497.34345453486	1.5236791402426741	1.3204150893894517	0.8582720092165156	0.2760573137252101	0.5090834481652162	0.20505164434652234	0.2112153146708215	0.10937928270054893	0.36298954864539384	0.21330749243100205	0.28745160191205554	0.1362513570115473	0.7196804195848349	1.0	-20497.34345453486	53.9858748902485
12570000	-20478.52491471718	39.468097726703846	-20517.993012443887	1.4184175581965461	1.809414383745474	0.7388932120660482	0.29832978387651327	0.5558185355309565	0.2412497923648257	0.2086578226586053	0.11164964568479677	0.37581682498638375	0.19923173323729865	0.28870008476476905	0.1362513570115473	0.6353051014418857	1.0	-20517.993012443887	60.49763689893546
12585000	-20451.56434424658	35.73186896731526	-20487.296213213896	1.5570078462280488	2.4968983097605966	0.5928564603490232	0.2855986463461519	0.5933486164031524	0.2775695532787697	0.2175568648761686	0.11662503300419728	0.34768750955313077	0.224043499065785	0.2892779819881978	0.13899100939288517	0.7590803338757209	1.0	-20487.296213213896	57.249544508140836
12600000	-20462.560183348014	31.16435193410002	-20493.724535282116	1.5383306779475743	1.3646834868245863	0.8769121759819415	0.29933650418501606	0.5649842838474579	0.2411847009732784	0.2175568648761686	0.09587594969795435	0.3627770143273617	0.20998427972116346	0.2945954620393756	0.13264324391209806	0.7011785327686879	1.0	-20493.724535282116	52.23896647547588
12615000	-20469.373534350423	28.782319975387182	-20498.15585432581	1.595053199719154	1.4877216336191261	0.8392729045324407	0.2969237342753441	0.5658803546420548	0.288467107932442	0.2175568648761686	0.09587594969795435	0.3571760790975407	0.2024889212028142	0.30585685197721446	0.1344781477224295	0.7496848709366014	1.0	-20498.15585432581	50.12236320837123
12630000	-20468.004813453605	32.2828161338991	-20500.287629587503	1.6342855634329223	1.5799685784901734	0.7781008863043356	0.31645702008521315	0.5439849849916178	0.23606827973487907	0.21226317378846962	0.10992308273325206	0.36132709976832383	0.2045685262871927	0.2983350264699532	0.1357693474745291	0.6585969306234707	1.0	-20500.287629587503	53.376266778507315
12645000	-20456.102166599154	40.57066191568782	-20496.672828514842	1.2941405395990646	2.4079998537649656	0.75490943388365	0.2946806366967676	0.5507707590358056	0.23257473320688393	0.2052968158361921	0.09388544924287553	0.3562825267201137	0.21506161275981936	0.30395233781126524	0.12470352270880047	0.7222692329562151	1.0	-20496.672828514842	61.53532998943054
12660000	-20451.764555216796	32.53266322214617	-20484.297218438944	1.6333467927159937	2.610373127286616	0.7380120510726303	0.31927577638693677	0.5715517518553347	0.22393579699726043	0.20410175332504688	0.12212858132339963	0.3562825267201137	0.21506161275981936	0.29450132902946835	0.1341545314905974	0.6561202954358296	1.0	-20484.297218438944	53.69005555172077
12675000	-20469.739089599054	40.02796704918768	-20509.76705664824	1.461739277775601	0.9893864706731722	0.8867835187028855	0.29900030050892024	0.53158956338122	0.22210909312227956	0.20756620754523347	0.13746113787223957	0.36112612036665537	0.21407327706769222	0.29464439108149215	0.13015621148415907	0.6791704248146924	1.0	-20509.76705664824	61.2185041191606
12690000	-20443.335371977395	44.12763714109767	-20487.46300911849	1.2825134341917288	1.7934904655417463	0.826601075537706	0.27335219431144764	0.49388396016136726	0.2450732158546182	0.2238233176499283	0.12295883685883727	0.3653348549923514	0.20868789254933787	0.30059163406755424	0.12538561839075524	0.6824886204526854	1.0	-20487.46300911849	65.22692868952615
12705000	-20456.834193998577	30.778338491841843	-20487.612532490417	1.7045052242959007	2.307411997462128	0.703754335484388	0.2798348868009907	0.5377093754431376	0.22237136581624306	0.2236455295871373	0.12733946024468543	0.37305733847733874	0.20353386102693538	0.2872729647775278	0.13613583571819687	0.7431947608786688	1.0	-20487.612532490417	52.04321921581994
12720000	-20460.98059485834	24.990786498946786	-20485.97138135729	1.796298357027074	1.1848510690053926	0.8302667751156904	0.26760005039476437	0.5017549251771665	0.23217806666769755	0.19041891862891266	0.0989671366956172	0.3662102304323873	0.20934145251372177	0.2942978866977023	0.13015043035618737	0.651638653152116	1.0	-20485.97138135729	45.60487635163688
12735000	-20456.330226795075	27.928152850255252	-20484.25837964533	1.6880099018550971	2.1300708443624528	0.6378639999000443	0.28632436047706844	0.528243638878571	0.24217178793563823	0.19956776822120884	0.09594963852853787	0.3662102304323873	0.21977044369584484	0.2903420537820767	0.12367727208968984	0.6528711759988024	1.0	-20484.25837964533	48.71784128381963
12750000	-20464.026245093708	29.973215282196303	-20493.999460375904	1.6477003592455435	2.523866110592333	0.6261952514673159	0.2903913703496989	0.5518717118577295	0.20142098668106634	0.23493591386548954	0.1100197619062658	0.3556863634802808	0.22203193603676472	0.29019263486447566	0.1320890656184775	0.6539441316259639	1.0	-20493.999460375904	50.932433655909065
12765000	-20464.352037154367	31.311655906614853	-20495.663693060982	1.5929095584913122	1.9384166029650634	0.6725739249095228	0.3535570127895789	0.6441621734833131	0.2720158167231117	0.22617564358364384	0.13694299150376535	0.3512885008576454	0.2186394822217369	0.28649645512133204	0.14357556179928435	0.6853749866665396	1.0	-20495.663693060982	53.14471896189879
12780000	-20465.213658138637	37.40447311922288	-20502.61813125786	1.4302578593283017	3.4824369714547445	0.46877440460231995	0.31961461911797945	0.6509322367662439	0.2728967847481157	0.24127313023156144	0.12113518220236247	0.34866318043738137	0.2183108142527766	0.2998194171374406	0.1332065881724002	0.6890102122932428	1.0	-20502.61813125786	59.103751768435906
12795000	-20465.438694186512	32.051290323619575	-20497.48998451013	1.5089420104024172	2.6990874906552755	0.6753587717439425	0.3103411541161281	0.5547367699351697	0.24694060376000646	0.2049104487235696	0.10948804033285453	0.35272081687214335	0.21721864276366742	0.2957617807026786	0.13429875966150934	0.6466131823116026	1.0	-20497.48998451013	53.126578902856174
12810000	-20457.1878832674	31.155320307722743	-20488.343203575125	1.5249649980766515	2.6309669689232833	0.5600998035426387	0.32214916951813233	0.5947291305055035	0.22062151409090835	0.22432294558734964	0.11177310391706743	0.3582596129981432	0.2052201620761189	0.2974144265531407	0.1391057983725959	0.6994628441113642	1.0	-20488.343203575125	52.439180196215545
12825000	-20469.92804737846	34.92120061367218	-20504.849247992133	1.4992478531787665	1.943412290746558	0.7572842882354992	0.28772233062386293	0.5947291305055035	0.2363084921130031	0.1887986604703563	0.11022003382386797	0.34550853692911865	0.21468479461473472	0.30100455514656105	0.13880211330958434	0.6665608829333223	1.0	-20504.849247992133	55.9144840392381
12840000	-20460.520698150303	31.72109920470941	-20492.241797355015	1.4452785439065816	1.3418438451461667	0.881639361976147	0.3119433596306089	0.5895021086131833	0.2561063749064384	0.21259375034469158	0.09818861972758337	0.3547411841619707	0.21711221309444106	0.29931034484390073	0.12883625789968617	0.6968469395828722	1.0	-20492.241797355015	52.928059639158484
12855000	-20470.54306891842	34.4706468981815	-20505.013715816604	1.6407338839925132	1.4570059789610423	0.7939608605835999	0.29712598975546983	0.540630166540461	0.25104065211067916	0.2215400192842323	0.10030877261071859	0.3700387753954114	0.20135143184250243	0.29931034484390073	0.1292994479181841	0.6600721733036353	1.0	-20505.013715816604	55.512759473838564
12870000	-20475.3139900321	36.984545124816854	-20512.29853515692	1.5559722038350627	2.133660062339154	0.7373930889853479	0.28319790606549217	0.5900117924056846	0.25610366049148753	0.2092729661763655	0.11956105213981141	0.36501677750499656	0.2055580374362271	0.28994031517210844	0.1394848698866665	0.6091210917847684	1.0	-20512.29853515692	58.09611230814575
12885000	-20460.284251845773	36.165531683042055	-20496.449783528817	1.3574095155067427	2.907379355312234	0.6552151338635238	0.3280257198519537	0.5520965574394581	0.24068304095091927	0.23984114617486624	0.09773489177219938	0.35755273280010846	0.2070642372205616	0.3003803899255478	0.13500264005378074	0.7156615460290447	1.0	-20496.449783528817	57.44763316336975
12900000	-20461.525437862918	29.099021358347535	-20490.624459221264	1.5572781587511648	2.7233544444564184	0.6849484256753671	0.31409565654802263	0.5174202775518559	0.2268956222963418	0.18523712607135295	0.10757627275322325	0.3554802417835901	0.2070642372205616	0.30339363794763624	0.13406188304821062	0.7288530039620891	1.0	-20490.624459221264	50.08535520726891
12915000	-20481.360033926754	29.80262135684402	-20511.1626552836	1.390342970366711	1.4295126040626533	0.796383431335441	0.2913536943882857	0.5174202775518559	0.22929726280491788	0.22193097970206743	0.11353688255522054	0.3554802417835901	0.20559300373278785	0.310384601005517	0.12854215347810363	0.6817815039599243	1.0	-20511.1626552836	50.858569122804
12930000	-20467.141766346285	31.412993453117885	-20498.554759799405	1.6865741892236163	2.2326006294528575	0.7123286391799162	0.2824503501386908	0.574412231440589	0.24817224704003168	0.21139921545139295	0.11419282442472914	0.3680470074593872	0.21126238349778095	0.28855914922120535	0.13213145982162508	0.6705085555662355	1.0	-20498.554759799405	52.553472456648386
12945000	-20476.71154938905	32.60311402600781	-20509.314663415058	1.4756738449365001	2.449866090084729	0.5532766314633721	0.2946208736260244	0.5282734550008557	0.21413946351528929	0.2174128292508704	0.11612224088412673	0.3756695717318047	0.20446665026210933	0.2882120715104717	0.1316517064956128	0.6384933368352174	1.0	-20509.314663415058	53.53883797906571
12960000	-20469.054474125038	27.519642597263427	-20496.574116722302	1.6675286037100645	1.787560288137389	0.7005391666396769	0.31465460626127617	0.5584004895232171	0.19991558863970094	0.19365125779999806	0.11149903534616996	0.36253012479972946	0.19846331267775108	0.30349883260763605	0.13550772991488194	0.667339540436921	1.0	-20496.574116722302	48.41365003454859
12975000	-20454.839128053947	36.50392003271843	-20491.343048086666	1.432398691519	1.4676686429428054	0.8500433294036323	0.30458560158088543	0.5218404518014832	0.22444753496899952	0.22236234620725473	0.11005739309529179	0.3559828198570022	0.210148413390118	0.2962878402915136	0.13758092646136472	0.7226202961781582	1.0	-20491.343048086666	57.644541240220335
12990000	-20459.304409535067	31.583538502880085	-20490.887948037947	1.5201016166201402	2.3349800138896306	0.7699381860092921	0.29191699697973733	0.5392569333716302	0.20142719904202336	0.24445948560743055	0.11745682652736583	0.3671592376197091	0.21103129413677793	0.2892868583274888	0.13252260991602274	0.6828895951225051	1.0	-20490.887948037947	52.684796525637545
13005000	-20472.23417293704	29.949402315351367	-20502.18357525239	1.4926933880820181	2.8379804187607363	0.47030068537879677	0.28469980785448595	0.5693519933719332	0.26229418708639607	0.2119798150588713	0.11457717372978958	0.35742596387060327	0.2165526639205262	0.2950929240511265	0.1309284481577426	0.6328223024598603	1.0	-20502.18357525239	51.07349350227685
13020000	-20463.529842837608	28.43672233924311	-20491.966565176852	1.5472657776003966	2.5338482566989033	0.4991365355658484	0.33260644557955615	0.5943583426859411	0.2616833245431804	0.23508518710118098	0.11457717372978958	0.3541906684152472	0.20492551002637294	0.3044845051776324	0.136399316380746	0.6919256978110284	1.0	-20491.966565176852	49.97196250302088
13035000	-20465.654442487375	39.18805231248807	-20504.842494799865	1.493813844530622	2.10462051986654	0.7542305456758636	0.2653538947324021	0.45693747886430475	0.247266022930429	0.18169857376706186	0.09710798938177337	0.36738674555027273	0.20234207387337885	0.3053485057654577	0.1249226748108893	0.7402328035474036	1.0	-20504.842494799865	59.8776838742131
13050000	-20462.25724923704	37.45340019009659	-20499.710649427136	1.3890515892769095	1.3375517040346163	0.7895947737695194	0.2698730880999334	0.5149869148954264	0.23109682003567641	0.22621955438021096	0.1359364055029933	0.3767695572265216	0.2032159317337602	0.2994938635575803	0.12052064748213637	0.6491539505189357	1.0	-20499.710649427136	58.564102439704676
13065000	-20448.56358999418	38.87393771564694	-20487.437527709826	1.403237139682627	2.144875963823578	0.7594470862478869	0.27884186941776856	0.5138131764416575	0.22553209026907356	0.2292393441557762	0.10918598150192699	0.36643493553854284	0.21192869006044246	0.2873623009346982	0.13427407346631498	0.633350348779064	1.0	-20487.437527709826	59.76109636983168
13080000	-20455.95466089539	28.515851104484696	-20484.470511999876	1.5397148878396227	3.3744195325139965	0.5612562375955804	0.31103154794565413	0.5255668726400101	0.21203933865060526	0.19081836119668244	0.10842964877147813	0.35647350593632066	0.21091492544267523	0.30070608167341756	0.13190548694758505	0.6329782539123662	1.0	-20484.470511999876	49.286596987936825
13095000	-20464.421603813356	34.01410607403295	-20498.435709887388	1.5745767670008681	1.8186866256588319	0.7651321633678623	0.29801527076631895	0.4688376884224877	0.23040371107873403	0.19727323704358565	0.09604800737084425	0.36810539906517153	0.19908850524566624	0.3000365512814846	0.13276954440767613	0.6957772783068017	1.0	-20498.435709887388	54.75375556432523
13110000	-20454.049360327408	28.523468676419657	-20482.572829003828	1.744026444900516	2.7182461056079656	0.49210963393965645	0.2820472616483019	0.5435129312805203	0.2266796971472262	0.19738869110197615	0.10797804698977506	0.36588742963456844	0.20765906123988576	0.2951609511840403	0.131292557941504	0.6492264235518302	1.0	-20482.572829003828	49.35737735998484
13125000	-20469.332676089947	32.67144535489964	-20502.004121444847	1.765491015372344	2.007065812331201	0.8271461478847411	0.30756412794799404	0.54026549388788	0.21935059176846552	0.21686529363463294	0.08731320797422983	0.36588742963456844	0.20524803819487694	0.29653648417215306	0.13232804799840003	0.7115418002455358	1.0	-20502.004121444847	53.56447596217738
13140000	-20474.80114610017	26.75171524216435	-20501.552861342334	1.5657316510732913	2.3683454248504843	0.7078827259160112	0.3196030317379135	0.5030671772382831	0.20363032390848554	0.191283767689738	0.09109871789055363	0.36169327773047755	0.20096420774181928	0.30047666207259754	0.13686585245510408	0.6384290076007977	1.0	-20501.552861342334	47.31324935535908
13155000	-20448.900212456418	36.217229772714745	-20485.117442229133	1.3646903472764278	1.7450057886402004	0.7454190569387408	0.28575387056673474	0.49638387037360576	0.20158319867800892	0.18587151679429925	0.10113657426509069	0.36334970939077954	0.20295759835849578	0.29957598103696964	0.1341167112137535	0.7580586262569037	1.0	-20485.117442229133	56.95794066626634
13170000	-20457.62903026904	41.06518699155741	-20498.694217260596	1.3796508966387335	1.5085035197290733	0.7897277438129177	0.27481223444685543	0.5356737391429158	0.23133074452598823	0.2255142255296167	0.11130684259767469	0.36334970939077954	0.21153245327901524	0.29523324521060934	0.1298845921195943	0.6658484510809539	1.0	-20498.694217260596	62.07103335946761
13185000	-20470.773538061178	35.17239847827272	-20505.94593653945	1.492910693862151	0.7913697847008648	0.8996360655384523	0.25446747421312826	0.5169548496497042	0.2257562037995941	0.23138717999063885	0.0899231792403985	0.3808355736329269	0.21153245327901524	0.275110762077185	0.13252121101087128	0.6618953102786732	1.0	-20505.94593653945	55.856981362480944
13200000	-20450.733915988705	36.43172191189069	-20487.165637900594	1.7966661693665449	1.9031205265134155	0.7763011701189094	0.3372244748911886	0.6053089183118635	0.25501069978739593	0.21846917196258592	0.10711232266034627	0.36339781057016646	0.21153245327901524	0.2976238979041039	0.12744583824671288	0.6572334473743763	1.0	-20487.165637900594	57.767776647100455
13215000	-20473.736647287802	32.546777312809226	-20506.28342460061	1.5461489472885557	1.2560676070325874	0.8869265993821601	0.27369652421456364	0.628422989348702	0.2584412445019219	0.22428064133853987	0.11734347754731322	0.3557044190741843	0.22041199576858925	0.2922021921465167	0.1316813930107081	0.6870153946275496	1.0	-20506.28342460061	53.90075577527786
13230000	-20465.471162111	38.99527941865784	-20504.466441529657	1.372481186295751	2.7228165150096704	0.5833045945332674	0.31132892566358217	0.601603295237022	0.2637907764864948	0.2595525526222204	0.11902184693880175	0.36459498879878066	0.2107115983972023	0.3001215579168035	0.12457185488721192	0.686374237490273	1.0	-20504.466441529657	60.6072950550976
13245000	-20479.012772296046	37.83116212758124	-20516.84393442363	1.5547106369487125	1.3193978674329505	0.8427041425965796	0.31535898917696836	0.601603295237022	0.23312485809527148	0.1865299485863593	0.10480157814900203	0.36496725715746886	0.21957386914495378	0.2758396762462435	0.13961919745133222	0.6697928823884133	1.0	-20516.84393442363	58.858717414509584
13260000	-20467.64220934947	30.73450941663139	-20498.3767187661	1.7896558024192002	2.1699047291148896	0.7978335089081212	0.28824087209454285	0.6070998376841733	0.23567630868174458	0.20340333113581147	0.10206482652059289	0.36496725715746886	0.21854803545161797	0.2768655099395793	0.13961919745133222	0.6737203124329585	1.0	-20498.3767187661	51.7598445739931
13275000	-20464.528036819647	29.749618436914446	-20494.277655256563	1.6870094616100688	1.3586642874798187	0.8267831997164807	0.3179653908235718	0.556547081367922	0.2387969686527777	0.21780009580406748	0.09244867428586691	0.3690597250219442	0.2076624943930465	0.2873151581099142	0.13596262247509347	0.6708028954005715	1.0	-20494.277655256563	50.76445534641005
13290000	-20449.372437381524	35.251547655256246	-20484.623985036782	1.6794622734798423	1.3834842435654264	0.8151296972851133	0.3006882853987101	0.6180793040710545	0.25270909417147147	0.23892009646911386	0.13276160762743766	0.35761763409571345	0.2191045853192772	0.2897794221002195	0.13349835848478817	0.6525430434077459	1.0	-20484.623985036782	56.770819427516784
13305000	-20462.391872519653	36.25831953656366	-20498.650192056215	1.412546128689249	2.578921370276555	0.6888145020374437	0.2778609848913022	0.5995046379960041	0.305423705362162	0.22083394429331102	0.11683334928382824	0.3772189445107245	0.21159776486170404	0.2836094305437254	0.12757386008384436	0.7234381105900833	1.0	-20498.650192056215	57.79783656818069
13320000	-20457.723481355155	32.98389506862593	-20490.70737642378	1.4586626286189157	2.1744239895000854	0.6174641327844043	0.2907917039954404	0.5411048210088241	0.2315408179354897	0.21444521349103185	0.12015753387233016	0.36842063039573264	0.20611746788162172	0.29182254435406385	0.13363935736858007	0.7465192886909445	1.0	-20490.70737642378	54.2417654060395
13335000	-20469.460080773926	35.48149775676986	-20504.941578530696	1.5330101986031446	1.757900359585583	0.8098441745132655	0.29142492883720966	0.5758500445859611	0.25429065872718953	0.2021823737726752	0.10881362505655866	0.3604848924177379	0.21231234984184835	0.29356340037183193	0.13363935736858007	0.677117044116126	1.0	-20504.941578530696	56.60235448701231
13350000	-20470.58761705796	29.343174889042636	-20499.930791947005	1.6497938682017894	2.484411728627076	0.5856086163209201	0.30461944933981605	0.5467669392781269	0.19209343337492035	0.19935530872551085	0.09911189117034847	0.3671509239847099	0.2098003520768706	0.2863530677117969	0.13669565622662086	0.68959594051064	1.0	-20499.930791947005	50.105649121211975
13365000	-20447.65106653609	33.62657199241924	-20481.27763852851	1.5037221582474585	1.3965221206561673	0.781044972928058	0.30461944933981605	0.5106303179965709	0.2214941255778507	0.18167034615631303	0.11137584784833855	0.36013698777188324	0.202100294736211	0.30781046846845267	0.12995224902345137	0.6855721565374505	1.0	-20481.27763852851	54.47450316707581
13380000	-20477.564905777617	28.112004552423436	-20505.67691033004	1.7024535482031227	1.9911165677621325	0.6705652761918018	0.3068483071805611	0.543059077785412	0.23707844306067688	0.2044554680692514	0.12963828211829867	0.35997801884548175	0.2136762345654633	0.29623452863920036	0.13011121794985284	0.6855721565374505	1.0	-20505.67691033004	49.35395217886769
13395000	-20453.076569038287	31.34642363755819	-20484.422992675845	1.5386890030317446	2.095208644108302	0.6167944115480815	0.2837613243025313	0.5156400681741333	0.20515363530773145	0.21791141447772508	0.11804129724101346	0.3716241642173057	0.20865872977450808	0.2896058880583316	0.13011121794985284	0.7138754094898951	1.0	-20484.422992675845	52.34888709638475
13410000	-20467.256812021562	33.575506282120955	-20500.832318303685	1.5051837562735382	1.155520730771101	0.9086338874205894	0.2628981646124005	0.5270774501300521	0.24580219182521237	0.19062335726157775	0.11069644805246091	0.37760983198003945	0.20865872977450808	0.28362022029559786	0.13011121794985284	0.7408565007405683	1.0	-20500.832318303685	54.562911535679454
13425000	-20453.859585988685	37.27057355709279	-20491.130159545777	1.384050971500062	3.2626235472009153	0.6315534772451469	0.28648080093714307	0.5398420946664861	0.2536632264984738	0.2147076113591105	0.10395945679910715	0.3579262782774519	0.22111391096393898	0.2930290700352527	0.12793074072335467	0.7910004866963045	1.0	-20491.130159545777	58.55141024742378
13440000	-20459.12376397818	36.73095346229225	-20495.85471744047	1.3710641053505137	2.8224223606941563	0.6700238709233994	0.308762227026551	0.5442824782015441	0.2637689254982065	0.1989299907512157	0.10567399210434357	0.3625473842714827	0.21588191119647013	0.292982690140517	0.1285880143915284	0.7673628892284289	1.0	-20495.85471744047	58.02565103785015
13455000	-20442.156309558173	30.570000169396998	-20472.72630972757	1.5315480676590978	2.548887835670058	0.6019675121336717	0.30455505184498144	0.5273390803021718	0.21960373960033144	0.1821554663911336	0.11011591891811971	0.36251082799732104	0.21046242043854937	0.2967036998849088	0.13032305167921907	0.71945982583485	1.0	-20472.72630972757	51.50023892784958
13470000	-20462.644473098586	35.56473905220747	-20498.209212150792	1.388079633898212	2.639108515145336	0.539261657347021	0.2668762026155071	0.5273390803021718	0.24461187245886176	0.2009625138217736	0.11009578015254727	0.3657403430107753	0.20457082127275894	0.30755147414872414	0.12213736156773983	0.7112810038015399	1.0	-20498.209212150792	56.54939498782913
13485000	-20481.478641329395	29.933395481693136	-20511.41203681109	1.6311570461107654	1.0054555953335955	0.8911203939045165	0.27009107164959817	0.5346856901011925	0.23610569883332902	0.17755438245210492	0.08495872600598521	0.3640110147366937	0.21037280521951063	0.299634397646116	0.12598178239767788	0.678243007677129	1.0	-20511.41203681109	50.473979466663664
13500000	-20456.491232744393	37.62192244918759	-20494.11315519358	1.5232992917627157	2.4034241606541924	0.6987592106668903	0.3165158611833684	0.53645126500357	0.2185884674979724	0.21881939369536033	0.10508678459479336	0.3553799413626404	0.21201129208446817	0.2955405754258865	0.1370681911270032	0.6744810238450976	1.0	-20494.11315519358	58.64519292529361
13515000	-20460.50587885622	30.692446922479682	-20491.1983257787	1.5587812897804334	1.7101613418364978	0.7519799084914837	0.30123490470413405	0.5681015379773954	0.2451288403165193	0.19747833166699102	0.10134974787066829	0.3597963451450596	0.21201129208446817	0.2951207816212285	0.133071581149242	0.6808379228580783	1.0	-20491.1983257787	51.71305908014815
13530000	-20456.45619367333	35.242719487239405	-20491.69891316057	1.4997517824809852	2.046075643223655	0.727859231497823	0.3102287908345616	0.6034519086905399	0.26817881701350615	0.1870440238413916	0.12018308983265488	0.35719801398803125	0.21808374197199232	0.28825841849515665	0.13645982554481806	0.6809390841713026	1.0	-20491.69891316057	56.55036526837972
13545000	-20459.362114825886	34.928432523182394	-20494.29054734907	1.5781010662682813	2.4616204895940794	0.6273331613358094	0.3051486320441082	0.61532814776589	0.2625315229182452	0.2559169200368601	0.1250321253512663	0.35743798962185985	0.220659344575197	0.28544284025812333	0.13645982554481806	0.7142553596421496	1.0	-20494.29054734907	56.627624851438675
13560000	-20471.68028554361	36.79941524491936	-20508.47970078853	1.3642924490924722	3.3526587953620863	0.616912147634436	0.2677718509584178	0.501382416569725	0.21250324605826748	0.20460676414739645	0.09600104766794954	0.36676907246785073	0.21437461258238585	0.28335900532829833	0.1354973096214633	0.6961306537905839	1.0	-20508.47970078853	57.456789488958
