# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-59664.82761934038	228.0581457070964	-59892.885765047475	2.1489588255509116	4.206058071728851	0.4606258549230628	0.19155354128011373	0.4746159716038309	0.1557653625718596	0.15052797466155496	0.08363211060637449	0.4187316151434127	0.1775855802741246	0.21354593435399638	0.19013687022846568	0.6176689705936601	1.0	-59892.885765047475	247.4492732939526
1245000	-59668.61437065798	230.20404293257775	-59898.81841359056	2.276412122460643	2.4223044525074737	0.7824782395526025	0.173021881886238	0.47717184035768134	0.15009307442566894	0.16543561007956495	0.08363211060637449	0.42061807314487637	0.1764638490026295	0.21165947635253274	0.19125860149996077	0.5683221870636774	1.0	-59898.81841359056	249.45858646391903
1260000	-59646.28764885639	232.4546845354804	-59878.74233339187	2.086928861354732	4.770885804579627	0.5764505881429484	0.19154266205932324	0.4957185509650069	0.15609543092339737	0.16388466431429635	0.09661232520852077	0.42957279263616005	0.17633750355374678	0.20870813966283835	0.18538156414725418	0.5677422389492637	1.0	-59878.74233339187	252.01079169610244
1275000	-59690.130079726856	227.9730158016365	-59918.103095528495	2.2870169628988095	3.6471132454214765	0.6275946432612729	0.1688462676255439	0.5152406385317406	0.1598355499259169	0.15157758560978865	0.09953816561916215	0.42770160476572355	0.17633750355374678	0.20410540368138694	0.1918554879991421	0.572091853316327	1.0	-59918.103095528495	247.4295182189169
1290000	-59661.31877582125	250.05519274613215	-59911.373968567386	1.9433748116291645	1.8198486937622946	0.8772016605657232	0.189732372207404	0.49596830124818947	0.1649035952267229	0.1668365435429443	0.09056307183186865	0.426019609191756	0.17633750355374678	0.2104514268343425	0.187191460420154	0.5665580949202363	1.0	-59911.373968567386	269.6084724694869
1305000	-59671.137340764675	244.87811266400485	-59916.01545342868	1.6077864954363394	3.820112525924856	0.7291577530568517	0.18454236639185614	0.4424947051008099	0.14991333066097037	0.1614158253029868	0.08263945881258491	0.4230454511127412	0.16962269827134277	0.22173312994847608	0.18559872066743927	0.5849577331313562	1.0	-59916.01545342868	264.11853848426415
1320000	-59640.85820441306	242.2773554690698	-59883.13555988213	2.1575575094682824	3.7535740516093563	0.6750009127120145	0.17104227304460476	0.4494621792028634	0.15675114537011073	0.14852847486818258	0.09010948709615403	0.4251290801328483	0.16964510754403547	0.22302533570817257	0.182200476614943	0.5849577331313562	1.0	-59883.13555988213	261.5051304030692
1335000	-59654.81297331527	241.63145121339008	-59896.44442452866	1.9593408464517181	3.771806100737235	0.6738871982598476	0.17760523272103823	0.4614815768727032	0.1557391972320713	0.16242762776616115	0.09010948709615403	0.4296227966107713	0.17102247858884187	0.21564980635548206	0.18370491844490414	0.5765340563164469	1.0	-59896.44442452866	260.98459580697
1350000	-59655.45572622738	238.83248208804204	-59894.288208315425	2.1503702888199627	3.0419180613421015	0.8197776150819909	0.17347010106931166	0.47599069784477777	0.15064172218181174	0.16451226746135958	0.09088579666636804	0.4324184856239512	0.17465302939262825	0.21322377089235448	0.17970471409106545	0.5901869928320008	1.0	-59894.288208315425	258.20869886902335
1365000	-59665.092719853434	243.44820342374217	-59908.54092327718	1.9177783981308312	3.2286590418753285	0.7319912108502498	0.17582692545462214	0.45466271238501105	0.14470512841154975	0.1480661635035028	0.09136205654808394	0.4280139301275212	0.17309689523221458	0.2077130130717629	0.19117616156850065	0.5782698568094826	1.0	-59908.54092327718	262.6335440110026
1380000	-59683.72969661712	241.52098941275497	-59925.250686029874	1.8011735808937963	3.512601519871836	0.7389243923350585	0.16444294280272312	0.44412194413298334	0.15751582657542665	0.1553440066534292	0.08180099625504958	0.41816464217434346	0.17309689523221458	0.21951364692877734	0.18922481566466395	0.5657301479916923	1.0	-59925.250686029874	260.61592076641665
1395000	-59649.72985021084	244.1726903498237	-59893.90254056066	1.866010446207235	3.1477725535137195	0.7315257066167	0.16733857147683584	0.4735035380049049	0.16369454027701721	0.17285372661872686	0.08667921458663883	0.423526109075906	0.175486366435823	0.21045844489360763	0.19052907959466273	0.5988052329173761	1.0	-59893.90254056066	263.6088714120929
1410000	-59680.120066854455	237.97132589179284	-59918.091392746246	2.1702552712574392	2.5576823920052405	0.7839993098042813	0.17425949664828458	0.46655478178917836	0.15391987663417547	0.17282208413419028	0.0843494606616582	0.42833302635574266	0.17020137553030207	0.21890882511805457	0.18255677299590006	0.5561020297453454	1.0	-59918.091392746246	257.26113816011593
1425000	-59661.34943162493	234.69889947483446	-59896.04833109976	2.0926410580011203	3.2468513143648297	0.6580909676427095	0.1577023942580066	0.44230488451812744	0.15765375911732282	0.15550886613990908	0.09904249583412539	0.4351487123380012	0.1782088816627865	0.21150278022103514	0.17513962577817654	0.5675604032915408	1.0	-59896.04833109976	253.938360610067
1440000	-59663.23451195737	228.41320197495864	-59891.64771393233	2.1938483090439225	3.326014149534203	0.6276947752546594	0.1510500317700831	0.4342065435711744	0.1445807837861713	0.15039652756588842	0.08913364017479677	0.4415813140409133	0.17444090057848666	0.20998712771541048	0.173990657665189	0.5651904250772654	1.0	-59891.64771393233	247.37141249382287
1455000	-59662.14642798467	241.59080409982607	-59903.737232084495	2.2606228613946517	2.951986584185986	0.7241197347862576	0.15792137256914	0.48304647440220755	0.16590325088674024	0.16080774474317738	0.1033757224071734	0.42819823483068836	0.18096254039640175	0.20885506038120766	0.18198416439170167	0.5812691184977998	1.0	-59903.737232084495	261.067520676719
1470000	-59677.17355616072	230.8461164107659	-59908.019672571485	1.8242015225994748	4.9866026616706645	0.5340314620758508	0.17699040842060237	0.48518144879367714	0.16087343754430697	0.16048849368182133	0.09444289187765924	0.4206082019549522	0.18089932263560476	0.21378324759425923	0.18470922781518323	0.5925150081528371	1.0	-59908.019672571485	250.34140668819526
1485000	-59653.84160265137	234.7265795253878	-59888.56818217676	1.9077825124441476	4.424521562262498	0.6065069771823441	0.17699040842060237	0.48175925060941344	0.15903338468567446	0.15001832472711737	0.08101643130262616	0.4206082019549522	0.1772078371264891	0.21254252839738869	0.18964143252116944	0.6071621138398267	1.0	-59888.56818217676	254.02099837379592
1500000	-59668.92441585034	240.4457327129727	-59909.370148563314	1.916133725656396	2.9804435740900486	0.7750764860062231	0.17657112561821264	0.47516839146354944	0.16195739493038275	0.16403134677302722	0.0872327878242535	0.4236014970989533	0.1772078371264891	0.20857932251427458	0.19061134326028248	0.5992726891361613	1.0	-59909.370148563314	259.8833520607398
1515000	-59661.85500191958	235.1634434129682	-59897.01844533255	1.987284858691947	3.1318946377614774	0.7535056645328567	0.1864338035431719	0.4975113403331486	0.16235150994948835	0.16536604898388055	0.10158154676310771	0.4274722912075268	0.1772078371264891	0.20857932251427458	0.186740549151709	0.5928994490338271	1.0	-59897.01844533255	254.8419892000678
1530000	-59666.031182991894	237.04808527348317	-59903.07926826538	1.9261458922635246	4.653858342628627	0.5579584407828925	0.18554751512198292	0.4891437436832728	0.15657812092297055	0.15038408904971878	0.08587325711809732	0.420413232713285	0.1764388661267716	0.2121061613711851	0.19104173978875785	0.6007447668839474	1.0	-59903.07926826538	256.4333187895701
1545000	-59663.72056037887	237.31530842517395	-59901.03586880404	2.4154697210321356	3.7181761612576083	0.7071343584837303	0.18554751512198292	0.4839454165317114	0.149139672020686	0.16968201399964425	0.09111862808990036	0.426690532779432	0.17390521632663375	0.2071428923852581	0.1922613585086757	0.5911593482245493	1.0	-59901.03586880404	256.7974556063412
1560000	-59681.52620173536	232.42554864054622	-59913.951750375905	1.7327843275501196	5.135165834478206	0.54722207417387	0.1739211338270715	0.4626934295454581	0.1395225319806739	0.171706930197914	0.08347380306614978	0.4250644739933495	0.16805448243672846	0.21461968506124582	0.1922613585086757	0.5980402656005753	1.0	-59913.951750375905	251.67827061589674
1575000	-59695.34925367007	239.4932918130031	-59934.84254548307	2.003079239022867	3.879480221261644	0.6572692200260017	0.1834369418128864	0.48477987238272446	0.15121059019731597	0.15984556798056013	0.08840048466260064	0.42688857826496185	0.17071041493812839	0.21038637422662354	0.1920146325702857	0.5414506425881808	1.0	-59934.84254548307	258.7931705347381
1590000	-59690.88249205103	231.7671005737265	-59922.64959262476	2.509275311425978	2.5365255727495644	0.8054196945648757	0.17692023843695104	0.46301792391120894	0.1469378222232095	0.16373640377155477	0.0832809298100095	0.420544804464936	0.17348900875048398	0.21458186344088628	0.1913843233436932	0.5945410122991759	1.0	-59922.64959262476	251.03181551044958
1605000	-59677.01268935736	230.71628365806382	-59907.72897301542	2.3940897700619765	2.864006589627663	0.7320604866845059	0.17410327617769866	0.5188801770464792	0.15069953721307702	0.16422332100419043	0.08887306501769948	0.42365775612431694	0.17348900875048398	0.20855230645560405	0.19430092866959442	0.5910964557723464	1.0	-59907.72897301542	250.1591445581771
1620000	-59691.44674574591	234.37889221175004	-59925.82563795766	2.372441418171451	2.837127721576594	0.7546014675796837	0.17472224647759446	0.5072942053926182	0.15241757993009267	0.16079878514427506	0.09749026125659244	0.4170967435195825	0.17348900875048398	0.2131594615181709	0.19625478621176218	0.6106667198404854	1.0	-59925.82563795766	253.92165160073665
1635000	-59683.51602460136	237.20420229390695	-59920.72022689527	2.6577987361950517	3.383546013191852	0.7117997707702258	0.17913290808988708	0.5109838681070246	0.16619016660380925	0.1676742119192923	0.08827907802004527	0.42277706292821254	0.17456444081594966	0.20640371004407518	0.19625478621176218	0.610382174427933	1.0	-59920.72022689527	256.8064023680457
1650000	-59664.43060995703	228.51532799815396	-59892.945937955184	2.1884682843122123	5.360202308900528	0.3689846824371354	0.1909918751016963	0.5044868635569849	0.15696562751508325	0.17158870537739454	0.09483040314524095	0.4260440423554075	0.17715612095890929	0.206302906647586	0.19049693003809678	0.5883148170563166	1.0	-59892.945937955184	248.15880045399794
1665000	-59665.68007818167	238.90221319710403	-59904.58229137878	2.0618316930284784	3.9177652192773107	0.6991454072009673	0.1734192678334067	0.4922666558014647	0.16399018808325083	0.16753020379611935	0.10210554460790475	0.42162454378599223	0.17603226679009995	0.21071259402490214	0.1916305953990052	0.5864320471237557	1.0	-59904.58229137878	258.5146600025006
1680000	-59644.79253372716	231.7037049828181	-59876.49623870998	2.6105696519984036	3.063259558482665	0.7517317923769747	0.1612749853217168	0.4390039262458764	0.14910454639532034	0.14336556883677773	0.08383896870482288	0.4266995253248863	0.17655395937141075	0.21155558459830068	0.18519093070540177	0.5802986251017119	1.0	-59876.49623870998	250.69088572415052
1695000	-59638.13992090836	246.52037249863508	-59884.660293406996	2.0220877980271608	3.2733327035128847	0.7186806538812887	0.1671156519268997	0.4320828975129113	0.14569023287265706	0.15529580240380506	0.08317328985958305	0.4321888544521712	0.17055835375720854	0.21482538428954667	0.18242740750107314	0.5816794311886935	1.0	-59884.660293406996	265.5763953386875
1710000	-59669.066742787654	239.99300388965057	-59909.0597466773	2.0370569016121505	4.597698417903566	0.5184614221276124	0.1664598084590348	0.43305714419392666	0.1470735139705117	0.16815380995952006	0.08473342866734869	0.4260778047851685	0.1722089003523133	0.21533633396278157	0.18637696089973624	0.5852285292141535	1.0	-59909.0597466773	259.1582943663023
1725000	-59664.03272989366	234.02584520871596	-59898.058575102375	2.2919011978602115	3.334726105412154	0.7409363026934398	0.17051962579630278	0.4334975697119808	0.14539607174116811	0.16651021565525737	0.08047965925157755	0.4301682695255605	0.16811843561192127	0.21080437617173195	0.19090891869078586	0.5847297177267331	1.0	-59898.058575102375	253.14450673351627
1740000	-59657.72523861736	237.5925540372491	-59895.317792654605	1.9787405334791266	2.9658661979766423	0.7529889861343383	0.16829205680336118	0.42777663680758826	0.15051136180267083	0.1678992198433704	0.08369103628976955	0.4379529074893226	0.1760637320706217	0.21306965462219582	0.17291370581785942	0.5629801441124113	1.0	-59895.317792654605	256.7209775057959
1755000	-59658.31128155612	227.427043601172	-59885.73832515729	2.117749105044963	3.2404541139485334	0.7062819556980312	0.17860228791742916	0.46060780798082573	0.15546419316992488	0.1563061670098727	0.08369103628976955	0.4266573308212916	0.17173601158332513	0.21117929745875508	0.19042736013662773	0.5914436032558616	1.0	-59885.73832515729	246.70392671703962
1770000	-59657.94635321373	244.13028192793053	-59902.07663514166	2.1724480535903257	2.001932335853736	0.8529480951552258	0.168234059145747	0.4373095261466947	0.1555025276920469	0.15132837014414666	0.08476009440627287	0.431364847273051	0.17173601158332513	0.21117929745875508	0.1857198436848683	0.5748088925978564	1.0	-59902.07663514166	263.24672762843846
1785000	-59647.33420465551	232.54567067702303	-59879.87987533253	2.005700732267076	3.210156308317633	0.7949561408874337	0.1544171864318224	0.4546859475592411	0.14275831325258023	0.16546332619255127	0.09252171128199861	0.4362874372369889	0.17173601158332513	0.20856794240932708	0.18340860877035844	0.5725750847787713	1.0	-59879.87987533253	251.70049189086615
1800000	-59676.803152718436	240.42743517045471	-59917.23058788889	1.8865831434435258	2.7492160646886465	0.7572543348248032	0.1659941198363016	0.46187143174440837	0.14869851613006058	0.15841982102482413	0.08869631205661078	0.4346460424324613	0.16709390372337649	0.20845752662707023	0.18980252721709154	0.5933871727838764	1.0	-59917.23058788889	259.665769695797
1815000	-59674.593931448755	237.62889455460862	-59912.222826003366	2.0780975618458686	3.167098702903989	0.7446743405169401	0.17190491435137703	0.5059880751819091	0.16777194086848105	0.18130047011377853	0.07863806742538855	0.42820648589603283	0.17652879198438853	0.20508508612621443	0.19017963599336374	0.6065507592459622	1.0	-59912.222826003366	257.1479155502907
1830000	-59667.36537114482	240.40888937970186	-59907.77426052452	2.0196860070462788	3.0185823317381177	0.8046467691932786	0.1807530299008444	0.5267062495473888	0.1712059739995604	0.15285529017823707	0.09372550111472235	0.42820648589603283	0.1865057037417342	0.19867790704529278	0.18660990331693972	0.5764111468536575	1.0	-59907.77426052452	259.97822005598897
1845000	-59692.873233544786	228.29132483143468	-59921.16455837622	2.322726910034573	2.6740629993986484	0.7223367925589556	0.16625922733964713	0.46139651863966563	0.1493855150714614	0.1601425536446189	0.0884237879249304	0.42611665531178705	0.18057736647310788	0.20788137094481846	0.18542460727028615	0.5688703158201199	1.0	-59921.16455837622	247.49311136074823
1860000	-59668.42555465674	241.4834295851922	-59909.90898424193	1.890485147803984	3.839047298705254	0.6175223731269077	0.17648512847565753	0.490640303640484	0.1483407121926745	0.1727179348072467	0.09358556904009516	0.43818194930364773	0.17090644349775524	0.2054869999283104	0.18542460727028615	0.5658019504090672	1.0	-59909.90898424193	260.9173646558977
1875000	-59651.46086899999	231.83870768738512	-59883.29957668737	2.452742561912543	2.794107557158154	0.8141821661594476	0.16252994424261596	0.4268917112797746	0.15203921483892044	0.1468673687837992	0.08593906543511534	0.43113982363175807	0.1768587562739191	0.2153670538891523	0.1766343662051701	0.5915740781600893	1.0	-59883.29957668737	250.8945429025553
