# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22920000	-59641.997680519795	138.36887385875448	-59780.36655437855	2.3060053865643364	1.7115610011426974	0.8876249059760573	0.3235276492881682	0.6924980289447001	0.3324163471875163	0.2612145022072251	0.20092940579148091	0.3273674279006776	0.20584761976552612	0.2858466158487573	0.1809383364850381	0.8293267893644658	1.0	-59780.36655437855	161.1811615490419
22935000	-59640.56712634424	133.34384730836658	-59773.91097365261	2.5837407457038624	1.3739883886503843	0.9138339541395593	0.31709835551836457	0.6674747886116427	0.31340871170533546	0.2748575509153372	0.21652630147031215	0.3251452781287091	0.20849753187478548	0.2853764600662054	0.1809807299302992	0.8170359074973869	1.0	-59773.91097365261	156.1400996986049
22950000	-59639.35823928462	139.8711203180543	-59779.22935960268	2.40620646527759	1.032229572865099	0.9417947185594013	0.3473171269313255	0.7012270467635223	0.3329639255184897	0.2610802571639332	0.22001488383997514	0.31261449521974677	0.20849753187478548	0.2930775104943699	0.18581046241109697	0.8695374478154547	1.0	-59779.22935960268	162.93518037818097
22965000	-59614.01892660133	136.5024907365191	-59750.521417337855	2.7134406238574793	1.3029259571279466	0.9351908699093087	0.3272724245507682	0.6650833487149047	0.3293559602197607	0.2696054618832305	0.20639996701175464	0.31575939017991095	0.20988383697215346	0.28662490876052865	0.1877318640874061	0.8483453830263538	1.0	-59750.521417337855	159.37222832162539
22980000	-59630.17731411372	129.16572074596948	-59759.34303485969	2.670539736298212	1.0448631184820878	0.9300052255161904	0.301555670407321	0.6670881197046844	0.3179801437706059	0.2696054618832305	0.19368645241992227	0.32104188778307574	0.2070750739169637	0.2801516689541249	0.19173136934583485	0.8466623190857538	1.0	-59759.34303485969	151.85853560912685
22995000	-59639.94470152327	139.33434168486644	-59779.27904320814	2.123611037118008	1.3992518497623871	0.9296820795959265	0.3232119306798132	0.7141212703886742	0.31294566043711736	0.2803484313704501	0.20225337841388535	0.321379778670424	0.2054429258943798	0.2801516689541249	0.19302562648107052	0.8191565489328564	1.0	-59779.27904320814	162.17177496708973
23010000	-59634.39098652468	136.16074934216405	-59770.551735866844	2.7326035271820976	1.040977732904854	0.941091433463862	0.3279010137629875	0.7014596812806533	0.3279231317133234	0.28567974709997107	0.18759798518734452	0.3144271143103664	0.2054429258943798	0.2871043333141825	0.19302562648107052	0.8175581524451957	1.0	-59770.551735866844	158.98292494801237
23025000	-59644.534741776304	130.79553102388059	-59775.33027280019	2.3541173742773145	1.1105897196386982	0.9359503309751193	0.3459696843057712	0.745891500504477	0.30807337928153183	0.2719411774258858	0.2399030927902269	0.3144271143103664	0.21624646938210976	0.277836290711036	0.19149012559648707	0.8371203897143779	1.0	-59775.33027280019	153.89953109688526
23040000	-59623.51922617182	133.35334262557367	-59756.87256879739	2.507217485922513	1.300268386285505	0.9212302628774002	0.31587722238845345	0.7225810505647055	0.32174038432032104	0.29539736559227897	0.2051246199577412	0.32101531492763713	0.2076506190906134	0.28395613288181804	0.18737793309993062	0.8371203897143779	1.0	-59756.87256879739	156.30784070304486
23055000	-59626.65844042321	134.45087871986067	-59761.10931914307	2.5809927634857397	1.1583562356966317	0.9259739609587819	0.3034674291208147	0.6446774640959765	0.3103634076023154	0.24912735408242387	0.18366069385539324	0.321706754361788	0.2069591796564625	0.28395613288181804	0.18737793309993062	0.8347774659305045	1.0	-59761.10931914307	156.94015117756948
23070000	-59634.0919031853	137.8274160111595	-59771.91931919646	2.4076552593446197	0.9278676562293557	0.9407735143430349	0.3326903806500041	0.6888344148741198	0.30499567637942077	0.27898247175904284	0.21223822297385764	0.3206284734855544	0.20342907786355768	0.28442166598693963	0.19152078266394743	0.8379897279405595	1.0	-59771.91931919646	160.71216883317413
23085000	-59660.35119382281	133.82450897274208	-59794.175702795554	2.6924410747815215	0.9806217568960762	0.9392224386713615	0.35661810838218955	0.7207655327359297	0.33423983669496793	0.2945119466192688	0.20316981478841975	0.3174994280044103	0.20342907786355768	0.2880622523528704	0.19100924177916076	0.8186092821478784	1.0	-59794.175702795554	156.88405004032228
23100000	-59641.225689697174	143.8550213659296	-59785.08071106311	2.30800496123559	0.6206850252595675	0.9659144899499181	0.3218055564060517	0.7089477825823398	0.3354522913127057	0.26936948433382263	0.22619813249493306	0.31304011697885964	0.2156565893719389	0.276469318686669	0.19483397496253158	0.8627653896402177	1.0	-59785.08071106311	166.90609161940054
23115000	-59647.84797399529	133.7552752401818	-59781.60324923547	2.3370612801879047	1.4872621665478918	0.91239971523877	0.34334770651064117	0.7206032031852933	0.32219021452190366	0.2708524600600609	0.20129959019309804	0.30979400524831785	0.20884849225139285	0.2873031979639156	0.19405430453637282	0.8180414180409736	1.0	-59781.60324923547	156.64912337312148
23130000	-59642.43562068913	136.08648796172128	-59778.52210865085	2.4005340856553117	1.831199529802866	0.8678127471144956	0.3331666229124104	0.710653172477575	0.34150409768109546	0.2585606782237461	0.19961116338764703	0.30979400524831785	0.21050566689673822	0.2906240041327225	0.18907632372222055	0.8176120156671063	1.0	-59778.52210865085	158.93987343392934
23145000	-59625.65578666169	138.25462705617355	-59763.910413717866	2.399995473320769	1.7930816704558172	0.900985564978919	0.33229158712004825	0.7108433279404586	0.31924050277645816	0.26180695366099094	0.22019849184443413	0.3157546172133769	0.2085659832890834	0.2874773415477734	0.1882020579497654	0.8141281809215525	1.0	-59763.910413717866	161.13993880660811
23160000	-59621.54310560653	132.7102208982672	-59754.2533265048	2.4702372384981217	0.7474067333089879	0.9509663236561474	0.33545999791299547	0.6943234320349722	0.32732291253063117	0.287539802004275	0.21224763641453928	0.32505013072747696	0.2027526075068675	0.28567036711666743	0.18652689464898722	0.8278612626044435	1.0	-59754.2533265048	155.68963461366195
23175000	-59630.026882956314	138.42811729953547	-59768.455000255846	2.804059524714656	1.0730658399541373	0.9405469447549415	0.33942994891736994	0.7308328216941375	0.33046645669435076	0.27915156433176885	0.21339171042331911	0.3186621762262603	0.20766028125852437	0.28187287584039766	0.1918046666748168	0.8602971980215162	1.0	-59768.455000255846	161.52013741385414
23190000	-59638.44718217626	134.69657320354278	-59773.14375537981	2.3984930732760583	1.5067474947011195	0.9151296394427572	0.34240620128117083	0.7089992731344257	0.32491482490061363	0.2809374199696467	0.20523747307694049	0.3162447668765267	0.203937078672275	0.2861312062417819	0.19368694820941557	0.846364247285466	1.0	-59773.14375537981	157.69117083248483
23205000	-59640.434714819916	139.31655239879726	-59779.751267218715	2.2483193392036838	0.8118574887242413	0.9599214784494213	0.327806464788194	0.7361152717135279	0.3364872503440272	0.28072398195734627	0.21771051227736415	0.3184780563649583	0.20985539884213072	0.2837226297213306	0.18794391507157962	0.8301908990815955	1.0	-59779.751267218715	162.36391624478335
23220000	-59631.448045249905	135.21198604464982	-59766.66003129455	2.492136152799088	1.5885888078310495	0.9046057955138682	0.3347577080105645	0.6986347490143959	0.3553774324722062	0.2864543889337133	0.22771004492709562	0.32518662761117373	0.2101150436863408	0.27341622990565523	0.19128209879682953	0.821281474275787	1.0	-59766.66003129455	158.32785054612555
23235000	-59654.54973086577	133.16075536366617	-59787.710486229436	2.6326577063567336	1.7826601033095655	0.9017952331636757	0.3181537830828633	0.710460010233162	0.3171015077393145	0.2711273003547237	0.21844478497110062	0.32894909980506515	0.2109096871031169	0.27341622990565523	0.186724983186162	0.8055569123562406	1.0	-59787.710486229436	156.00546690806271
23250000	-59652.84118641564	133.53479383045428	-59786.37598024609	2.535439510594907	0.6120115766170783	0.9698020537380196	0.3220225691893017	0.7402552967401667	0.36421673623570266	0.27595161946381636	0.2305267352540544	0.3219968453989183	0.21179782785320955	0.27960875636730254	0.18659657038056882	0.7960381741988132	1.0	-59786.37598024609	156.61875542053127
23265000	-59624.738758099	137.63254524548844	-59762.371303344495	2.497714720083828	1.3825003798538085	0.9239612358477064	0.31654945763198794	0.6756235801576552	0.30223160196276166	0.26201056137177225	0.20935431654521344	0.3212115174796206	0.2084915030341861	0.278637142818789	0.19165983666740358	0.8634561905248864	1.0	-59762.371303344495	160.4167797623015
23280000	-59634.36619214269	133.0187434422135	-59767.3849355849	2.3983859576001394	1.7116804195495383	0.8987303720143534	0.3376706404356811	0.7115064459848113	0.32989259696662987	0.2741084480906557	0.21850551232137239	0.3157170537123237	0.2084915030341861	0.28700346535488414	0.18878797789860532	0.8418759864753752	1.0	-59767.3849355849	156.04585858572395
23295000	-59650.907637215925	125.48741049503106	-59776.395047710954	2.9990777692895367	1.6261823560394653	0.8992730095192912	0.3338457747987232	0.6936484616013464	0.31492494035819335	0.24879020724409198	0.19912156438330253	0.31838802856778975	0.20893190006529525	0.28389209346830896	0.18878797789860532	0.7924836608100934	1.0	-59776.395047710954	148.14909788916106
23310000	-59627.343835828746	137.05649663200515	-59764.40033246075	2.6931391767608677	0.8631612752729454	0.9537318928063961	0.30357348839078324	0.6971234585698862	0.3045203714644161	0.28665494623851967	0.20306074474027508	0.3178655450688794	0.21058694996278446	0.2788485724826262	0.19269893248570927	0.8423431013418313	1.0	-59764.40033246075	159.8539134902233
23325000	-59630.48425013683	137.67214731715737	-59768.15639745399	2.3400014085990546	0.5350168363857094	0.9705106753358178	0.33596977141489126	0.7251141470405372	0.30224502927811114	0.26207519837923376	0.22628469234533874	0.3239217077002614	0.20721254723589191	0.2788485724826262	0.19001717258121975	0.8090092316463655	1.0	-59768.15639745399	160.55148232492581
23340000	-59637.131965372086	138.31852256765836	-59775.45048793974	2.1857689661266955	1.615622681697293	0.8997771915388719	0.3403084048798282	0.7102555032513672	0.3065148032851335	0.280682850997404	0.21155749238301957	0.3164042465388735	0.20896851905574704	0.2840965170011226	0.19053071740425614	0.8401937394297994	1.0	-59775.45048793974	161.26781154110054
23355000	-59623.67206508049	138.23375460679227	-59761.90581968729	2.536630785374479	0.7740417625091122	0.9437261854460437	0.3270467583262724	0.6911092630957196	0.3287291805380403	0.27479126111614843	0.21796960377483457	0.3163618147667723	0.20852229277429551	0.2865002420914576	0.18861565036747388	0.8578459630678553	1.0	-59761.90581968729	161.22929860622958
23370000	-59638.339032916774	134.34485071816067	-59772.683883634934	2.705367796773337	0.5155521715270334	0.9694905293624956	0.34427137408864095	0.7313239828086268	0.33153951111161206	0.27479126111614843	0.2262024533233076	0.3154268627475437	0.20848959791340713	0.2817695389260792	0.19431400041296926	0.8227723130356016	1.0	-59772.683883634934	157.42088450330914
23385000	-59643.73549391368	138.84660618427483	-59782.582100097956	2.5640055415969063	1.2441531506193932	0.9384217828644565	0.3439973568343218	0.7525993192880973	0.32247311926308314	0.26863585451381705	0.22887256347578352	0.3129406576141471	0.2109758030468038	0.28265132676464905	0.1934322125743994	0.8615627264789051	1.0	-59782.582100097956	161.98977324503826
23400000	-59649.10138348223	121.48653210527203	-59770.5879155875	2.967443774414158	1.602168527608763	0.8388921817478535	0.3372640625273852	0.7390089002286149	0.32247311926308314	0.2876079223971548	0.22253191306104428	0.3165132331378111	0.20634573439052675	0.28276156513814626	0.19437946733351516	0.8438508462345324	1.0	-59770.5879155875	144.5962336904613
23415000	-59639.030933678194	140.2419757377358	-59779.27290941593	2.4228237582774854	1.0436306565328373	0.9392098836873968	0.3444921231473558	0.7247350493706961	0.32289156880556796	0.2735489849884415	0.19937408749263957	0.31999715023054565	0.20702951736160113	0.2807849502923814	0.1921883821154711	0.8446051965121505	1.0	-59779.27290941593	163.20035856723368
23430000	-59623.00944348807	132.89972661192468	-59755.90917009999	2.7885721639047936	1.1469575769380418	0.9100402457249591	0.35881186555817685	0.7529014310379064	0.3312119057870778	0.26865646031328366	0.216623702285827	0.3141630548790429	0.20927508636822106	0.2843734766372642	0.1921883821154711	0.8516242795771302	1.0	-59755.90917009999	156.03782278552558
23445000	-59647.68491202495	143.89983166458654	-59791.58474368954	2.213480256853199	1.1620015113422655	0.9355162147165407	0.33218986216605884	0.7000005006614168	0.3101655616141978	0.29039967925656524	0.19584703151217683	0.3141630548790429	0.20283947550806156	0.29080908749742373	0.1921883821154711	0.8095337566017309	1.0	-59791.58474368954	166.71976149704832
23460000	-59637.60027604642	131.6696434019296	-59769.26991944835	2.609761763067078	0.9826324965804168	0.9423843075654095	0.3111470597679069	0.6660955244283666	0.3070961183932221	0.24894802038506722	0.2155679741682083	0.32108180245788026	0.20713886149332553	0.2824018118975994	0.1893775241511941	0.8617921726285472	1.0	-59769.26991944835	154.41385973599841
23475000	-59638.03622912438	130.46088124296008	-59768.49711036734	2.6777132231754437	0.5899840327848662	0.9728780055372609	0.34709161413653705	0.7092767100958394	0.31521211964519	0.2578954935904819	0.21873122040860832	0.31586920484177566	0.20823271598117707	0.2824018118975994	0.19349626727944716	0.8089972008337837	1.0	-59768.49711036734	153.34297736541498
23490000	-59638.06389880204	137.1292580274521	-59775.19315682949	2.3596409761567174	1.8839371818443322	0.8799804876438534	0.3571737327875354	0.706951266386239	0.3102791074349369	0.282376708351486	0.20319151164756477	0.30855680188509493	0.21000563521562585	0.28690270270070006	0.19453486019857838	0.8519835311015461	1.0	-59775.19315682949	160.12385999163536
23505000	-59624.052837300056	138.0680679539679	-59762.12090525402	2.3895766347298206	1.396626668784556	0.9211094994575236	0.3456685075354768	0.7502129477197487	0.33620232459852617	0.28402257656998753	0.2124860854904329	0.31426555371733317	0.20748232756193416	0.28651930747387094	0.19173281124686106	0.8556895464655807	1.0	-59762.12090525402	161.22434266779396
23520000	-59627.46704673728	145.3868819363947	-59772.85392867367	2.151311944124685	0.830425430137291	0.9547353643202274	0.32906049788160757	0.7004149770438098	0.32871348660026206	0.271226407410215	0.21513487979853133	0.31454680834666215	0.21385349120823513	0.27993103323767804	0.19166866720742404	0.8436139982385149	1.0	-59772.85392867367	168.3476387596376
23535000	-59625.43860610889	138.28875149249853	-59763.72735760138	2.6358750885009887	0.6651283326245534	0.9588472520628766	0.3262476387573925	0.7164469630900364	0.33325692446811367	0.2603133797964871	0.21322734716926972	0.3213127080223566	0.20882185656029909	0.2858008242111868	0.1840646112061569	0.8261592260781074	1.0	-59763.72735760138	161.19320102322882
23550000	-59640.29580641953	131.44723724359494	-59771.743043663126	2.361001700058863	2.1456261300114012	0.826880709926404	0.3169723354806356	0.6512266234668287	0.31947415080945873	0.2546616544737183	0.22163736000480874	0.32434755607252774	0.20542349290637524	0.2866547582017699	0.18357419281932652	0.8337487791905152	1.0	-59771.743043663126	154.2192715990848
23565000	-59653.262152215684	131.84581885178073	-59785.10797106747	2.4552657770822	0.6719053488161429	0.9431335977714612	0.3308601788984167	0.6925523532946247	0.3252770262963204	0.2664804999816201	0.21319153216677206	0.3194254687275529	0.20946162945907926	0.2840527150329918	0.18706018678037545	0.8202430707300624	1.0	-59785.10797106747	154.7176903868775
23580000	-59643.26802321642	131.50424435288372	-59774.77226756931	2.700524018351437	0.9733183076849181	0.9482867671807316	0.31237541158000437	0.7010373640206592	0.301167186978946	0.255474459148249	0.2062146482269304	0.32345998496879397	0.20203332090232268	0.2846306788108639	0.18987601531801884	0.836269072288852	1.0	-59774.77226756931	154.2146467492383
23595000	-59649.93165782933	133.68100121023244	-59783.612659039565	3.32751457433793	0.672149046971885	0.9608345543023108	0.3317814221907665	0.6379688257011906	0.3229485246202215	0.230076975341481	0.17651196154184018	0.3245642109788112	0.20313222305707163	0.2940275091877622	0.17827605677635436	0.7721756119599879	1.0	-59783.612659039565	156.04548136641233
23610000	-59654.57302960973	131.51765570917215	-59786.0906853189	2.3827374254015012	0.30896687780458615	0.981944829949749	0.32390952629457237	0.6471462961314807	0.28758067561958534	0.27453290024049526	0.20115562569195442	0.3245642109788112	0.19973222084263842	0.28862368800852034	0.18707988017002947	0.8366375182271694	1.0	-59786.0906853189	154.18665180534836
23625000	-59648.16700308402	131.76823557847098	-59779.93523866249	2.65280476975855	1.3624842578516432	0.9002327893282003	0.3267182376965692	0.6542688468633057	0.31113115720862194	0.2630842597976308	0.23164772753253512	0.3245642109788112	0.20753018252308686	0.28377720804210677	0.18412839845599457	0.8376038320146915	1.0	-59779.93523866249	154.63105221138025
23640000	-59625.59384148521	138.96495069350834	-59764.55879217872	2.461435769946466	0.6971387477547234	0.9631412250760844	0.3210884143989294	0.6604314056889797	0.308274577977832	0.27305295328451157	0.19400722692036057	0.3245642109788112	0.1999463039607697	0.28299694758323285	0.19249253747718562	0.8161629796861376	1.0	-59764.55879217872	161.63208461012832
23655000	-59642.494458531684	130.6145919359632	-59773.10905046765	2.7759692219333734	0.6763496785076341	0.9631382675278078	0.31954304139616835	0.6706043896283146	0.30426083945089644	0.2846207048195829	0.21096736570710858	0.32405329577450614	0.2081570638083584	0.2822543567580403	0.1855352836590945	0.8569280684255494	1.0	-59773.10905046765	153.4825845614155
23670000	-59650.840867227256	135.1290493610988	-59785.96991658836	2.3184229326540566	1.7565054019973887	0.8737290861566775	0.32599355500228727	0.7317384637443811	0.32160995328316205	0.2821618578592786	0.22054432439951063	0.321459939007996	0.2081570638083584	0.2815011359068898	0.18888186127675513	0.8157854635271522	1.0	-59785.96991658836	158.10938735624728
23685000	-59630.00160288597	135.66569156634128	-59765.66729445231	2.5901942165915286	0.8930464311159595	0.9388432030545905	0.3444153477567538	0.7431942444963394	0.3456960232498682	0.282985894099249	0.22204540229376216	0.31490900095982	0.20492188966278566	0.29128724810063855	0.18888186127675513	0.8498898668929152	1.0	-59765.66729445231	158.8640979482615
23700000	-59653.85367078383	129.50771793942693	-59783.36138872326	2.7823892919907367	1.0627950333119438	0.9369489761622786	0.32637861112757166	0.7497923234004665	0.3159772558813529	0.29016058806936057	0.20869211134548993	0.31747390912088663	0.20959307791026283	0.28026647509788555	0.19266653787096436	0.8377851271224814	1.0	-59783.36138872326	152.51361718603735
23715000	-59641.05326344376	130.87075807611217	-59771.92402151987	2.3737961749443155	1.5893227967233587	0.8624746138199203	0.33581455571787555	0.7382142020655102	0.31931099485893033	0.25889784735501176	0.21445600716653304	0.32213354812841555	0.20959307791026283	0.2794618393692486	0.18881153459207242	0.8673958028082772	1.0	-59771.92402151987	153.87387068401122
23730000	-59647.54284151673	136.62938127153967	-59784.17222278827	2.660826326151661	0.5245335642360431	0.9691377954825828	0.3355164232269817	0.7261808103644594	0.31797231650524815	0.2609709799929507	0.22549875689410573	0.32213354812841555	0.21052387291619898	0.2785310443633125	0.18881153459207242	0.8578631614614022	1.0	-59784.17222278827	159.64880304734643
23745000	-59627.4676171361	137.256713917214	-59764.724331053316	2.6250400656498534	1.135492828640916	0.9352542376116314	0.3042162979935186	0.6266474699361517	0.30943884833001545	0.2526487714486445	0.20396743655253502	0.3266762777158142	0.20774188515484754	0.28755396175296577	0.1780278753763719	0.8475140284425537	1.0	-59764.724331053316	159.8584438239565
23760000	-59640.793251219286	138.44622221204426	-59779.23947343133	2.7611363109525353	0.7315924272984333	0.9573611383704401	0.32403770760288364	0.6251169622465539	0.30416004328628315	0.23581135452857768	0.20485720211848882	0.325264168771758	0.20149471990343962	0.29126779576959355	0.18197331555520824	0.8255418522944393	1.0	-59779.23947343133	160.98370182787323
23775000	-59648.38327920173	133.29693374422334	-59781.680212945954	2.5762815691911927	0.9823592877265365	0.945491946331327	0.31385622356784576	0.623355641192788	0.30382088484831454	0.23569078368614196	0.19331172386216244	0.324236305760179	0.20149471990343962	0.2922956587811726	0.18197331555520824	0.8255418522944393	1.0	-59781.680212945954	155.74244305406
23790000	-59651.77978116873	137.3675331216986	-59789.14731429043	2.4062434376232655	1.345913556948023	0.9053994142931597	0.3090948806834401	0.6249546541429738	0.3233012157040236	0.25657110213430173	0.1851985116530066	0.326378961108167	0.20149471990343962	0.29015300343318456	0.18197331555520824	0.8240198339439602	1.0	-59789.14731429043	159.8996860820455
23805000	-59642.235603153196	135.88475794019658	-59778.120361093395	2.380658190051052	1.3754163177743957	0.9104413722126236	0.32243315485644736	0.65684547141671	0.2925503196643254	0.2529086404965662	0.2111058750634124	0.326378961108167	0.20037454022126971	0.28921671706919055	0.18402978160137218	0.8240198339439602	1.0	-59778.120361093395	158.52218097572182
23820000	-59645.31249832391	135.02144547170414	-59780.33394379562	2.7489980221876547	0.9217034424278667	0.9380806244296237	0.33457050645207986	0.6640808901126503	0.2854291444217036	0.24209254147225984	0.21996591506969682	0.3223142153943722	0.20105456206579345	0.29007536888084334	0.18655585365899052	0.8226085378998427	1.0	-59780.33394379562	157.67634892525987
23835000	-59634.38547788712	139.3215287476619	-59773.70700663478	2.562777780871433	0.946115552519942	0.9380128479846145	0.2972565470349238	0.6461148216625137	0.3011992796301529	0.2571885255446574	0.20893690005506363	0.3296680637836042	0.20550054414320418	0.2810176881310531	0.18381370394213803	0.8238311602909177	1.0	-59773.70700663478	161.89752251951163
23850000	-59639.6561505722	134.7043375613057	-59774.360488133505	2.5476119179842738	0.9986356795558022	0.9365460377564881	0.3179204442758018	0.6832866200195266	0.3029587953101575	0.26834770107617784	0.21068726495759538	0.3176451735039226	0.20476668673504803	0.29201177014581625	0.18557636961521262	0.8012274411919492	1.0	-59774.360488133505	157.4113108140153
23865000	-59629.29769077007	137.6271198491774	-59766.924810619246	2.3528992915169864	1.4424776487924094	0.9086003252466897	0.34532683188671087	0.6832866200195266	0.32958879206541125	0.2711046014095387	0.1876438801563944	0.3181360661130994	0.20082551975778493	0.2865537678372695	0.19448464629184567	0.80720321054448	1.0	-59766.924810619246	160.4076844122303
23880000	-59638.42222452234	129.18341105960124	-59767.605635581946	2.495960027858679	2.120175018356754	0.8573897300645965	0.2960232814829171	0.6774488863212106	0.2935018596115344	0.27471728886406704	0.19441791795198493	0.3193393277575363	0.20826041587374863	0.2831615009853138	0.18923875538340076	0.8029913657141483	1.0	-59767.605635581946	151.72936095039034
23895000	-59637.361562622384	136.54019852239543	-59773.90176114478	2.4812741216586804	0.1935911380104685	0.9856891199742779	0.3098930739097639	0.6303591486236605	0.2726769448862327	0.2372308889835972	0.21873857834334862	0.32989795226097807	0.20288771276012413	0.2786859699037756	0.18852836507512175	0.8104726118220064	1.0	-59773.90176114478	158.97448618380787
23910000	-59623.286059909595	143.49061871526416	-59766.77667862486	2.6566603334224252	0.3565137757824642	0.9803297965384048	0.29657464130687805	0.64860335762718	0.3183604364152707	0.2697867331699877	0.20216496851150612	0.32630473799605386	0.20223487075728283	0.2836058025325547	0.18785458871410815	0.8336247345513286	1.0	-59766.77667862486	166.15679665910125
23925000	-59624.51181549918	135.641760155193	-59760.153575654374	2.7334308165555856	0.2600352246524163	0.9840612756568774	0.32022376055550034	0.667038203711217	0.3061022077301649	0.25770080599163875	0.19049061285993274	0.32630473799605386	0.20223487075728283	0.2836058025325547	0.18785458871410815	0.832411957065519	1.0	-59760.153575654374	158.26735718271632
23940000	-59628.09902352398	131.10891118716646	-59759.20793471115	2.432335820402983	0.23682038576536715	0.9874948670959464	0.30893848844195015	0.6802688965515292	0.31491567686861294	0.2798593694712571	0.20239472721593368	0.31824171462981987	0.20869143284993258	0.2858598015626675	0.18720705095757958	0.8421189863231164	1.0	-59759.20793471115	153.90523402717423
23955000	-59642.96805620407	132.05521704956413	-59775.02327325363	3.0668417382086006	0.3036845785720348	0.9840124357468852	0.3317024716410422	0.648083231318578	0.3173051397030929	0.24337564481927587	0.2207821686746183	0.31784425686987977	0.20586587709808324	0.2889002226571874	0.18738964337484912	0.837220837279174	1.0	-59775.02327325363	154.81942866232086
23970000	-59619.25149330375	138.00498633696074	-59757.25647964072	2.4680351846298594	1.2912475683276343	0.9073245511819812	0.3317024716410422	0.6378020645088959	0.30437793829033727	0.2586031992657211	0.20809037443517092	0.31784425686987977	0.20586587709808324	0.2930575829580169	0.18323228307401956	0.810994463686199	1.0	-59757.25647964072	160.66189677174506
23985000	-59648.44906102746	135.61308138513667	-59784.06214241259	2.580224012465449	1.4507027110092108	0.8947371427260205	0.3097060385998237	0.6289823892584165	0.2989974269042858	0.24275597584620187	0.22255555529792395	0.32609488016323246	0.20721196129305852	0.28402630105074506	0.18266685749296346	0.810994463686199	1.0	-59784.06214241259	158.1750868060376
24000000	-59634.918586180924	130.76001049708356	-59765.67859667801	2.307995509527035	1.8295970460236757	0.9036884417994139	0.3055358171975689	0.6677404649246427	0.3225917725429575	0.2814750120997317	0.2177546513234826	0.32609488016323246	0.20721196129305852	0.28089515302859236	0.18579800551511616	0.8472337612046182	1.0	-59765.67859667801	153.63771966998613
24015000	-59652.933192373224	134.37717714397292	-59787.310369517196	2.5119080259308695	0.21263770719584607	0.9904673334551423	0.2944022764479157	0.639110884307171	0.3127367100961693	0.23382514350465305	0.2232240831389353	0.31815808531738454	0.21009410827785996	0.287745738661333	0.18400206774342198	0.7800612893233986	1.0	-59787.310369517196	156.85379406363586
24030000	-59655.01760835949	137.1658945870111	-59792.1835029465	2.430512139263171	0.425608730158163	0.9691999685562624	0.3249871341439989	0.6763558563891254	0.30629816873072385	0.26107944388584814	0.2116347732387568	0.3176341712242997	0.20751190057272406	0.2890585681126728	0.18579536009030304	0.8416820142990111	1.0	-59792.1835029465	159.95362991650174
24045000	-59651.504682419065	140.29398025858546	-59791.79866267765	2.5950123478808806	1.0034662241191865	0.9334717421396782	0.29976836305844107	0.6477540293378563	0.30737903152717366	0.25105883295560033	0.21786512297540267	0.32265157985927795	0.2148392220142937	0.27829013773691647	0.18421906038951147	0.8006424052717425	1.0	-59791.79866267765	162.8713581280185
24060000	-59619.663485374935	139.43883497689114	-59759.10232035183	2.652944680701738	1.4258242554793084	0.9203510276316131	0.3296897911600104	0.6560257443708724	0.31632417683446373	0.25960795202176734	0.2014117023103283	0.32265157985927795	0.20740161357475512	0.2871741445996223	0.18277266196634417	0.8268885897849833	1.0	-59759.10232035183	162.15911846012514
24075000	-59629.40491423407	137.09558640454273	-59766.50050063861	2.175783919992455	1.6338477031366683	0.9091490171104627	0.32695452926971097	0.6831823371339384	0.31613325333267867	0.27904326389381784	0.21875813052852608	0.32701987190109166	0.20740161357475512	0.2853349877820619	0.18024352674209085	0.8403713509984253	1.0	-59766.50050063861	160.02469371451838
24090000	-59631.00144315722	135.48074013427453	-59766.4821832915	2.400677285429299	2.1630249259655447	0.8853759769614151	0.3296814669062613	0.712992324372735	0.3264720247165351	0.2697591540035547	0.1962199555971735	0.3197671329215351	0.20404980611923773	0.2839549240725587	0.1922281368866681	0.8166696312210522	1.0	-59766.4821832915	158.30565488293004
24105000	-59632.5086657139	137.522141736503	-59770.03080745041	2.7619126891477483	0.7278405032664683	0.9472586054574704	0.35352764978476936	0.7402712261439697	0.32723245559542397	0.2754834703400153	0.22186492304431404	0.31843235941067327	0.2110166536236355	0.27832285007902274	0.1922281368866681	0.8470474606625717	1.0	-59770.03080745041	160.65563464263622
24120000	-59634.43219793742	141.4041075580546	-59775.836305495475	2.4424690936545934	1.6956003366104502	0.902124229369198	0.33406650361845147	0.6780488167513331	0.3059631614809956	0.2750820661404685	0.22993666951242883	0.32465565011722847	0.20140837646830334	0.2844783333114595	0.1894576401030083	0.8519476969102432	1.0	-59775.836305495475	164.37250318183538
24135000	-59640.07857934817	137.42646864379776	-59777.50504799197	2.844397268447677	0.7737993068540443	0.9553681942112011	0.32036206937277617	0.6959687315633886	0.3231338123217649	0.26821555269091557	0.21949546409941129	0.3207877683281216	0.20756905429613634	0.2844783333114595	0.18716484406428208	0.8281806707683923	1.0	-59777.50504799197	160.31553777784058
