# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228247]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
18210000	-73816.5584817836	176.62527253271315	-73993.18375431631	2.129350586697151	2.598317299386513	0.7691964423870021	0.20873600857366006	0.5123555563057993	0.20198690436845	0.19806020946973382	0.1145047862274054	0.40382060673150005	0.1899617592364197	0.2173609929046375	0.1888566411274448	0.6282101896434846	1.0	-73993.18375431631	197.0138855689613
18225000	-73817.10010565548	179.9695470479888	-73997.06965270347	2.16799192999902	3.0494359573330154	0.6530347157114386	0.21305501373581476	0.5035088189334898	0.18998727859020223	0.20181275357235667	0.1118457491946806	0.40166529534606477	0.1899617592364197	0.21602734250690536	0.19234560291061223	0.615107887335923	1.0	-73997.06965270347	200.27108994555385
18240000	-73815.40758770934	187.59593619140887	-74003.00352390076	1.6259029941014977	3.8927567906055893	0.5820118168364458	0.219946605760533	0.5157659100871285	0.19970229398260358	0.22643588504058862	0.12083261409100565	0.3965085095616272	0.18873929013888677	0.21675136844147214	0.19800083185801595	0.6377533324196036	1.0	-74003.00352390076	208.23166017075948
18255000	-73798.88925072634	183.7894164955062	-73982.67866722184	1.7823993678569598	3.283176717462185	0.6784561415440229	0.22556253156150738	0.5247227031204401	0.2089922618484254	0.22027876085352455	0.1137684332261253	0.3947031775619048	0.19395275698049425	0.2133432335995871	0.19800083185801595	0.6499667668864914	1.0	-73982.67866722184	204.45026905536582
18270000	-73819.28158884098	182.89768808162148	-74002.1792769226	1.9313483450829234	3.956848085716798	0.5955472113357659	0.20673982672046382	0.5221725423787424	0.19590800994152988	0.21351477294735768	0.11464239496046245	0.3999039094498254	0.1899266564663067	0.21289743904555172	0.1972719950383183	0.633418212276238	1.0	-74002.1792769226	203.35035068691712
18285000	-73802.6475519543	180.18841751937475	-73982.83596947367	2.264916741538633	2.354689973898443	0.7867244977172597	0.21246071975547806	0.5187792971927028	0.2011670797150988	0.21240077659682408	0.11464239496046245	0.3962299253141351	0.18872160509255695	0.21657142318124203	0.19847704641206804	0.6352310696054849	1.0	-73982.83596947367	200.68545695726155
18300000	-73801.5896801697	182.9008682397292	-73984.49054840942	2.0713180491491183	3.457842779994364	0.62338645438768	0.2199630751188374	0.5178934065728492	0.200892153194679	0.21389440305675156	0.11320231339866495	0.39840106513846235	0.18655046526822963	0.2143008618590006	0.2007476077343095	0.6603099629106245	1.0	-73984.49054840942	203.47344195559887
18315000	-73790.53266484554	187.70118325795988	-73978.2338481035	2.2818184452327372	2.174987780520369	0.8059701066041922	0.20961623602525595	0.47619845197327476	0.19776517103947522	0.19132625369794792	0.10448560370014057	0.40746129329905884	0.18858363224402586	0.21688974476080133	0.18706532969611608	0.611528479387054	1.0	-73978.2338481035	207.8471714917569
18330000	-73804.22777488767	181.23802576431495	-73985.46580065197	2.065664151025469	3.436197268382146	0.7283120276888893	0.19300575383366103	0.4711526860092803	0.1942933062498045	0.2005186112842907	0.1138501672739888	0.40810393064484324	0.18580679420658697	0.22021426833245517	0.1858750068161168	0.614246279839087	1.0	-73985.46580065197	201.40979146674798
18345000	-73806.29426665297	187.17508126096251	-73993.46934791394	1.7324067335911582	2.0188400774786825	0.8328578836283678	0.21211482290663472	0.47980606557465866	0.1938717161741277	0.2043250902171813	0.11125862922264285	0.40919232413477274	0.18160443699351667	0.22332823205559602	0.1858750068161168	0.5992501208348259	1.0	-73993.46934791394	207.42018157820402
18360000	-73820.66971951412	186.5433534979033	-74007.21307301203	1.7296028773498244	3.6883820777503	0.598172467234145	0.2215505354163622	0.47779871644228483	0.18719868081270769	0.2057142363456278	0.10355899385825833	0.4046334310328982	0.1851692450457072	0.21976342400340548	0.1904338999179913	0.634427554498687	1.0	-74007.21307301203	206.8007493456385
18375000	-73812.66154880368	182.67136548770293	-73995.33291429139	2.110948474789167	2.7868536665271253	0.7179344477436053	0.20825074037638405	0.4604904019762229	0.1986691169300004	0.19940536231979739	0.1095790063627214	0.4046334310328982	0.1851692450457072	0.21976342400340548	0.1904338999179913	0.6079944368976705	1.0	-73995.33291429139	202.86153771375953
18390000	-73808.58770754127	180.16408475377594	-73988.75179229505	2.1655167061804605	3.4934773805573074	0.6316061632540443	0.20794745025694358	0.4959039902299795	0.1882107311404293	0.21120153554844107	0.10806870929686008	0.4077326239936448	0.1849030725390806	0.20965151994877024	0.19771278351850663	0.6038194266813482	1.0	-73988.75179229505	200.40667152875014
18405000	-73828.31151691731	177.3139546582524	-74005.62547157556	1.7389250512973227	3.2492753442166666	0.6998345529975308	0.20232615875941867	0.4718640070124298	0.18955009036582518	0.20022057351494407	0.11048530792334006	0.40348714322579554	0.1828082313657421	0.2179191646175213	0.1957854607909433	0.6249005187971662	1.0	-74005.62547157556	197.49999845095957
18420000	-73796.78362967318	182.75398990435232	-73979.53761957753	1.9750320111519684	2.4532202171199775	0.7990284106668893	0.21348886912792914	0.47650615874013874	0.17991376891781272	0.19943987360743928	0.11534394729694111	0.41109637848363123	0.1828082313657421	0.21484736269728927	0.19124802745333966	0.6213849460460933	1.0	-73979.53761957753	202.98171971501972
18435000	-73812.23581731146	177.76979199461718	-73990.00560930608	1.8442890262801244	3.70735346771091	0.5319627047046106	0.21282720415921036	0.4723892508300589	0.1904831799359963	0.19569289647543672	0.10134519498822168	0.4034896389913871	0.18285448397456208	0.21879503701295314	0.19486084002109988	0.6063847922614751	1.0	-73990.00560930608	197.8686367451797
18450000	-73812.83571034492	177.87350070039213	-73990.70921104531	1.8134980858384884	2.7681502005617866	0.7629550850518426	0.19806526115615472	0.4754364733902237	0.19249448816082146	0.20379242265776012	0.11204272112376704	0.4063775193913608	0.18376456126098561	0.21987263411381383	0.18998528523384195	0.6387973788149302	1.0	-73990.70921104531	198.11958268925372
18465000	-73816.72825928062	180.59411089327526	-73997.32237017389	2.2424690637856695	3.2931067916201333	0.7176298961281988	0.21444713807012578	0.47983889521590006	0.1830386252264684	0.20312937618505383	0.12033004323050824	0.40874954146090814	0.1830416998481935	0.21689823737418626	0.19131052131671433	0.6258818890974723	1.0	-73997.32237017389	200.91712916644988
18480000	-73824.07431325145	179.61808389526644	-74003.69239714672	2.170642591388065	2.1298271833686546	0.7992473610739889	0.2123168078009952	0.5036815506250395	0.1909464897640588	0.2196284811300933	0.10794865426888253	0.39916416520339343	0.18659430583829623	0.21620450171685218	0.19803702724146038	0.621596691241081	1.0	-74003.69239714672	199.98251531921687
18495000	-73832.66715353448	177.5963836346877	-74010.26353716917	2.0165204872512024	3.2320510960393483	0.6621557362518955	0.20515877565234822	0.49755571039403135	0.1905242961004447	0.21274608730358624	0.1150638892841612	0.40511689176372995	0.18520599900618534	0.21368337584146296	0.19599373338862403	0.6187493162054097	1.0	-74010.26353716917	197.93816514622992
18510000	-73829.94929528663	187.34729580523447	-74017.29659109186	1.9741303175343237	4.075001149920442	0.668203465312785	0.1891576184576799	0.47210582831414943	0.19503622274383262	0.2150251639910519	0.11309607402569657	0.4160382376489709	0.19111951655030493	0.20936104878121453	0.1834811970195119	0.5935508327683094	1.0	-74017.29659109186	207.52523835791703
18525000	-73815.7211812919	177.69726080030327	-73993.4184420922	2.198132298585793	3.5838807215311346	0.6382866808721345	0.21492264374359737	0.5043199795052644	0.19361240967744106	0.20229722910583428	0.11809917339753463	0.40195317711742984	0.18591894358156286	0.21651209241522867	0.1956157868857809	0.6112241754752754	1.0	-73993.4184420922	198.07403829158747
18540000	-73803.52225560072	191.4578233349236	-73994.98007893564	1.7269618404366962	3.0325752103581993	0.7323374647063964	0.20930605947341271	0.4870254077800795	0.20231895035549544	0.19723328013285651	0.11567535448082	0.4059164809567917	0.1888815958094874	0.2148540113484527	0.19034791188527042	0.6269288942951009	1.0	-73994.98007893564	211.8044034798536
18555000	-73828.34462876519	192.11697446231406	-74020.46160322751	1.6741058461644873	3.4612609688693228	0.6475060472503338	0.20426925175806343	0.4745612365985282	0.180680741105529	0.22215239369304587	0.1197274967659579	0.4173421879353255	0.18158083662281885	0.21362649581580345	0.18745047962605452	0.6214558532184511	1.0	-74020.46160322751	212.44272357428966
18570000	-73817.18939104547	179.93736162284952	-73997.12675266832	2.032235162028361	2.27311329181165	0.7607242834735403	0.2183254322653332	0.49449439276235785	0.17599262764659834	0.21680038564033977	0.12409799438889356	0.41558240862305	0.1788103528525621	0.21344116304682578	0.19216607547756445	0.6301386730834482	1.0	-73997.12675266832	200.3705382715603
18585000	-73812.2040603848	179.15003563763094	-73991.35409602243	2.2382205460350786	3.839162674663051	0.6997934833705951	0.21044348390611536	0.4764780783130026	0.17799274459708286	0.1917253368911749	0.1048796922791741	0.40223800343151295	0.1889866923486424	0.21655477491574135	0.19222052930410558	0.6124763099098782	1.0	-73991.35409602243	199.2059030196132
18600000	-73808.06775820076	186.22815586750937	-73994.29591406827	2.137803720230597	3.297103200220103	0.7140868343655128	0.21415259832318997	0.48527450100199565	0.19841922891389396	0.19978749543913246	0.11088314148887314	0.3969861339668217	0.18321209379260275	0.22263750680452313	0.19716426543605467	0.6072123144624834	1.0	-73994.29591406827	206.5069497800776
18615000	-73812.9182858223	185.9620032931748	-73998.88028911548	2.088661599081641	3.8399143527616957	0.6570372034859622	0.2073896574694749	0.4769901486227439	0.19358464853479526	0.20708356577715203	0.0913450622336114	0.39704143117218	0.18321209379260275	0.22258220959916483	0.19716426543605467	0.6072123144624834	1.0	-73998.88028911548	206.01765601169257
18630000	-73811.6787964121	185.58268867097664	-73997.26148508309	1.7173229210273082	4.53331728074359	0.5364948461726865	0.21836048958660764	0.46380636923254454	0.18877297908716067	0.1956341890836849	0.10088159562077509	0.4013953397502489	0.18190519559746476	0.2253675385272997	0.19133192612498887	0.6471581107112003	1.0	-73997.26148508309	205.75673644314517
18645000	-73829.49376713981	184.73364116615045	-74014.22740830596	1.88661710557095	3.432168031030893	0.6228394420225	0.21836048958660764	0.5164764732979965	0.19891769361273526	0.2277024722016438	0.11973917244886464	0.4123324880197254	0.18553607121253718	0.20990764199282635	0.19222379877491333	0.6560061082086023	1.0	-74014.22740830596	205.3930421837548
18660000	-73794.40410469315	178.2254876362801	-73972.62959232944	2.2456602657063827	3.5297937536871626	0.5966845346739642	0.202743293417312	0.5131606090981833	0.19351448529352386	0.21668338503139445	0.11724044208218705	0.4126766891910297	0.1878630122284919	0.2061525147912108	0.1933077837892699	0.6379171585075766	1.0	-73972.62959232944	198.67515716942574
18675000	-73809.96258079157	189.06539435634858	-73999.02797514792	1.7394076527396494	3.768412141154357	0.6206560245767795	0.2025602368930316	0.54523860084146	0.21075595180298382	0.20889305622429186	0.1221834260138782	0.40721211739587665	0.1971429993715377	0.20269254024900887	0.19295234298357908	0.6066108396143517	1.0	-73999.02797514792	209.59774968577432
18690000	-73815.52266368359	186.7017341568869	-74002.22439784047	1.8712717813363777	2.7769901994881527	0.7730518012268573	0.20455194959456374	0.4623192983284461	0.17957380868183823	0.2026875329432461	0.10962924341820894	0.40694525606931004	0.186139987511762	0.21982729468644244	0.18708746173248786	0.6332199313561016	1.0	-74002.22439784047	206.8471866648674
18705000	-73820.88216212112	182.5202790316348	-74003.40244115276	1.7778098510312799	4.003696175737472	0.5427045568497886	0.22345472597075589	0.5204083068548256	0.19277013721610986	0.21142362935328288	0.1208255582009165	0.4039540178235477	0.18040610640054333	0.21940545033588038	0.19623442544003095	0.6332199313561016	1.0	-74003.40244115276	203.07008312144146
18720000	-73795.98944125236	182.0047365850357	-73977.99417783739	2.1808826953061873	2.692648590262022	0.7318968679552105	0.22407186859404354	0.5146401517863708	0.20030171693547708	0.20305228245219503	0.11177422970690196	0.3951987199413284	0.18935019230923122	0.22136456553016637	0.19408652221927636	0.6241309765125768	1.0	-73977.99417783739	202.45123480125773
18735000	-73832.75406721645	184.2027423854599	-74016.9568096019	1.8240221582046092	3.4470851751371883	0.6888839126054415	0.1973131836137922	0.507161999154406	0.20206320876413003	0.1984904458184878	0.12322343811868755	0.4087601203100381	0.19158178337118917	0.21264448217986995	0.1870136141389051	0.6058575159063957	1.0	-74016.9568096019	204.55516123186746
18750000	-73808.46380936971	183.00509902204948	-73991.46890839176	1.955376430695672	2.8802226360172267	0.6817236873754682	0.2231142946497707	0.506221703851969	0.18917881300671244	0.22012323523723779	0.11290217578673592	0.4045377596677776	0.1869952898683055	0.2140834719538538	0.19438347851006538	0.602540481444019	1.0	-73991.46890839176	203.4208210821444
18765000	-73817.51018000662	176.1043565593995	-73993.61453656602	1.7280537564868246	5.530736887685999	0.43874062266814134	0.22532022233514132	0.5196159140374026	0.20206918891845288	0.2263004002776939	0.1052888104422082	0.39888594319347487	0.18767726732284054	0.2141662595496214	0.19927052993406552	0.646025330979829	1.0	-73993.61453656602	196.6658297108964
18780000	-73812.09203749348	181.9661039384568	-73994.05814143193	1.9097672730571789	2.8272306729059955	0.7059896378525552	0.22073989271183259	0.51479663462157	0.1919589590742393	0.21603946512205896	0.11646878493720801	0.4001362318018382	0.18634214700768198	0.21154634792502996	0.20197527326545217	0.622547469167459	1.0	-73994.05814143193	202.45366659796457
18795000	-73796.4944015651	179.2767666126253	-73975.77116817773	1.8888866433625129	4.1150545114020245	0.5385746933177109	0.22644530941135144	0.5109141411176619	0.19473860410418511	0.2098555585358957	0.1288629944513181	0.4060785338826077	0.1846056938886702	0.21461120026887284	0.19470457195985166	0.6375708473068529	1.0	-73975.77116817773	199.8948404233146
18810000	-73811.93392659423	185.44622325740914	-73997.38014985164	1.8940569641539096	3.5581608439592842	0.6550128994257548	0.2116686134370297	0.507640427908017	0.19007621990271054	0.20941279691037534	0.10691295462509763	0.4060785338826077	0.18342126181221385	0.21395950589546867	0.1965406984097122	0.6402921021911323	1.0	-73997.38014985164	205.7927525849866
18825000	-73838.31478316705	177.79534629390847	-74016.11012946095	1.960367828381649	2.657333148057788	0.7242143399919163	0.20064190317186414	0.49047087419115687	0.18543578883830886	0.19661230631221382	0.10902300999906177	0.40655320105694076	0.1884187551524952	0.2082638731739462	0.19676417061662024	0.6103252801535164	1.0	-74016.11012946095	197.93010166472004
18840000	-73809.52082635066	186.2548366263823	-73995.77566297704	1.7578070515605726	2.119798425439831	0.8233751539438392	0.21051326707745466	0.49047087419115687	0.19633070710356879	0.2020311509022849	0.1133127589346163	0.3976008879126453	0.19002773478344906	0.21903080464323393	0.19334057266067411	0.6550334049530089	1.0	-73995.77566297704	206.6444104419322
18855000	-73802.29795001281	182.1559494113808	-73984.45389942419	1.8540346319280525	4.424350273571713	0.5230912837040355	0.20187289744663217	0.5055712661749492	0.20553108445562923	0.20734280863979773	0.11860927921572556	0.40326883096783345	0.19002773478344906	0.21746379185058445	0.18923964239813548	0.6297291995298004	1.0	-73984.45389942419	202.59733848825422
18870000	-73811.74371517407	176.9828315214331	-73988.72654669551	2.665209902642147	2.2719302694117443	0.7790829188440982	0.199305552802089	0.49295132480205484	0.1965566672778285	0.21697196749525843	0.11021030923679005	0.40902046289792665	0.18891509401797674	0.21372614270637097	0.18833830037772806	0.6139298159496327	1.0	-73988.72654669551	197.28572447420117
18885000	-73807.33183824734	186.15262576768106	-73993.48446401501	1.713167889691267	2.607652679439777	0.7757958227742785	0.2097270433987215	0.4961039127482235	0.1891696233961338	0.2023697587966441	0.10789020432169955	0.4066760478158431	0.18891509401797674	0.21807510990933401	0.18633374825684862	0.6218777458380469	1.0	-73993.48446401501	206.40186710099846
18900000	-73807.59066887852	184.40156590877638	-73991.99223478729	1.9275294161524972	3.4393471646818323	0.6549370053667088	0.2147101365659674	0.5048947247616888	0.20565020617037877	0.20578956731148462	0.1201497304678729	0.40605195517547765	0.18981949552778477	0.21203855048594736	0.1920899988107927	0.6190631340371014	1.0	-73991.99223478729	204.88584520673422
18915000	-73819.65208053538	180.76005939288967	-74000.41213992827	2.1187657891068996	4.3795471783763364	0.5883865338853987	0.21981194646931912	0.5039454192361683	0.20636917627514287	0.21540413212893242	0.1066149339738692	0.407423831960013	0.18586614647821287	0.21462002275098388	0.1920899988107927	0.6236537881233293	1.0	-74000.41213992827	201.20733886171908
18930000	-73830.04390405178	177.7342138100142	-74007.7781178618	2.0445447286797567	2.4556313716717235	0.7665054443505371	0.21245510800912307	0.5049172597916146	0.1907865788778198	0.20621051119814193	0.1108898906160076	0.40950621500818124	0.18586614647821287	0.21253763970281567	0.1920899988107927	0.6048596325365074	1.0	-74007.7781178618	198.03198367204482
18945000	-73796.5275756876	188.51988286766488	-73985.04745855527	1.7340963149456325	4.258737926943568	0.5950291223754645	0.223914651754597	0.5303714627721916	0.1967212741868159	0.21380333840372273	0.11317614470622375	0.3954443194987956	0.19302970735997613	0.2132482498595592	0.19827772328167156	0.6137288240943471	1.0	-73985.04745855527	209.0188618424421
18960000	-73814.56306545125	184.95842544132776	-73999.52149089258	2.107470855450907	2.600908495604327	0.8163155596151636	0.2024841377834839	0.49642209704597334	0.20856747960388958	0.20663810401707355	0.10615572086243366	0.40306326747709564	0.19179539126497602	0.2144825659545593	0.19065877530337155	0.6238592049261201	1.0	-73999.52149089258	205.2775053115307
18975000	-73817.148328599	181.19579824966485	-73998.34412684866	2.0140621967802117	3.6623312526958616	0.6528296487441151	0.20918807398895808	0.4843871596112119	0.19200513901207655	0.21289194306686637	0.09840905106775272	0.4013654529112895	0.18822023259280657	0.21819972841149307	0.1922145860844134	0.6038732908904347	1.0	-73998.34412684866	201.35853393654833
18990000	-73802.50204598492	183.51520873246446	-73986.01725471739	1.5011643069285856	3.2747802311391627	0.56595764479153	0.21319156912089787	0.5037140492363987	0.1952994116387003	0.20133648700429158	0.12271709262936922	0.3977329915533316	0.1918526939507645	0.21650675574673578	0.1939075587491707	0.6021851317830716	1.0	-73986.01725471739	203.90557279049312
19005000	-73791.109068636	186.1398475534504	-73977.24891618945	1.862282809768434	3.1493252319956104	0.7106189278240632	0.21066693102510994	0.5058181530761745	0.2069594703392206	0.1886701994185944	0.11456329890640551	0.40487592711313397	0.1918526939507645	0.21610205321495843	0.1871693257211457	0.6358954860755064	1.0	-73977.24891618945	206.51725701683466
19020000	-73804.33605882437	179.3638480326211	-73983.69990685699	2.1733959463623003	2.144418109230143	0.7865937806495625	0.2061153650043887	0.518229959924269	0.19853210289498915	0.2160750659728915	0.11224984583067701	0.4027561214855534	0.18840314298280067	0.21624665095308962	0.19259408457855895	0.633072401645783	1.0	-73983.69990685699	199.8096929313002
19035000	-73813.0214687364	181.30584249325358	-73994.32731122966	2.1217011629843743	3.4982246642570454	0.6666580858408918	0.19571344926370632	0.4956800854881282	0.19263674245139012	0.21314830520994588	0.10796763882101965	0.41243182554718094	0.1903672165195262	0.20479177928442768	0.19240917864886783	0.640287139062642	1.0	-73994.32731122966	201.5926356316095
19050000	-73797.30328791114	183.19063697107026	-73980.4939248822	2.2305941860065466	3.4987987537102527	0.6654164600143275	0.21137318397613758	0.5003090008383305	0.18714206144312287	0.19012935312866874	0.12138698962648249	0.4086291605830531	0.18704992662816128	0.21040196564281802	0.19391894714597024	0.6001561036676811	1.0	-73980.4939248822	203.45464524953587
19065000	-73802.18969370649	184.4833589049186	-73986.67305261141	1.6428403253736132	2.3748480666647893	0.7810227550932132	0.22734905624147614	0.5200649138829093	0.1989692204917481	0.2140367365845038	0.11700438207777834	0.4014186972311248	0.19239755510487258	0.2104018807232956	0.1957818669407097	0.6011319487672219	1.0	-73986.67305261141	204.99685422969935
19080000	-73786.93952481178	174.25784301035864	-73961.19736782214	1.8632768167798623	2.708739783500758	0.7355809473302597	0.21200378114727875	0.49392702226614027	0.19217888870764185	0.2077506765473321	0.1134185067075086	0.4035470070470462	0.18947909075186836	0.2123824572243166	0.19459144497677153	0.635292817568149	1.0	-73961.19736782214	194.62890024353413
19095000	-73792.26853994302	180.42455277297447	-73972.693092716	2.0759647181786196	3.2679492233272454	0.7347825969066634	0.2156509700348846	0.5034856127204717	0.19480996140568077	0.21091511145906325	0.12910891210727682	0.4089894399288028	0.18521375550741298	0.21120535958701536	0.19459144497677153	0.6196574794022621	1.0	-73972.693092716	200.95211615728584
19110000	-73798.84611359812	176.10143028312956	-73974.94754388125	1.9547730663381842	1.9190948165402868	0.804895164397468	0.21599285739495136	0.49056542975884004	0.19073190287649716	0.20136672529733804	0.116818881931725	0.4128924898262014	0.18437395216702612	0.21231893125759507	0.1904146267491801	0.6270309873083649	1.0	-73974.94754388125	196.45820591263842
19125000	-73796.53256732262	187.88604042685873	-73984.41860774948	1.8832598204032867	2.6180072513160546	0.752115959056017	0.21163732662610255	0.4968017922181275	0.2013027568532544	0.2136560658829317	0.11698678207190548	0.4128924898262014	0.18712777432036382	0.21203794755205005	0.18794178830138744	0.6042397568914243	1.0	-73984.41860774948	208.30094724229997
19140000	-73785.62378474096	185.66272415184721	-73971.28650889281	1.9120172042089167	3.2536080209455323	0.6247800335852977	0.20824471701933592	0.47365968424582094	0.1846030290304085	0.19808089245336521	0.11470011793740693	0.40511421239497125	0.18458979307535478	0.2199497696133464	0.1903462249163303	0.6199228884952644	1.0	-73971.28650889281	205.87044305926005
19155000	-73817.84842819661	175.42824058793977	-73993.27666878454	2.103754120811836	3.36325114034212	0.7035017798322398	0.20908693178626497	0.4650159191134173	0.19637825026832498	0.209560463738051	0.10406367693699997	0.40846883531080846	0.18276608471246314	0.2199497696133464	0.1888153103633847	0.6490217715843754	1.0	-73993.27666878454	195.70121991336674
19170000	-73795.76310747949	190.14375974987206	-73985.90686722937	2.0107491464637213	3.017417790210174	0.7488916915763071	0.224227857982273	0.5194389098116104	0.19338329373505334	0.2104709611929309	0.12387399269265999	0.4007574230699599	0.18691437005039802	0.21241766168765297	0.19991054519199186	0.6401036382972725	1.0	-73985.90686722937	210.73153871106948
19185000	-73824.4573425494	172.51251741129718	-73996.96985996069	1.939782349807562	2.672124639763724	0.6611603338431514	0.2194318022562397	0.51779444072281	0.19847642654827524	0.1910377433719751	0.10912930697322754	0.40577532118658294	0.18919484025711053	0.21385646511430703	0.1911733734420022	0.6154211285836444	1.0	-73996.96985996069	192.83617718626516
19200000	-73793.0782861884	191.76265285534183	-73984.84093904374	1.8101985817596424	3.558137309225599	0.6488685302593439	0.2174717998260698	0.49902893928425424	0.1950597854658976	0.2176603293349215	0.10666477252184244	0.4045447289413059	0.18468193109562847	0.2174204445684626	0.1933528953946058	0.6349929450354382	1.0	-73984.84093904374	212.16854895830176
19215000	-73816.18462547596	174.43815636883124	-73990.6227818448	2.0963225820715135	3.5245797827485297	0.6009124886623414	0.23397507917768046	0.5206659777988535	0.19273052633688822	0.22264242068092374	0.10184590465230627	0.3993149209360133	0.18695445078629638	0.21121000776275117	0.20252062051494188	0.6403726389079413	1.0	-73990.6227818448	194.93330670175243
19230000	-73810.58373270533	180.7142187877389	-73991.29795149306	2.082096151286924	3.5780782225257086	0.6265403222659105	0.22175504484577974	0.5046178122432089	0.1959889832215974	0.21534557777577734	0.11876847122920864	0.39913629861332517	0.18723617225133943	0.2169079926132698	0.19671953652206828	0.6113961249683104	1.0	-73991.29795149306	201.20027863240685
19245000	-73788.58320763211	185.26610663301682	-73973.84931426513	1.9159689058416332	4.0624092116817625	0.5793203847107468	0.21883123855345932	0.5169336212004906	0.1999069042693028	0.21802577040779084	0.11147384364157302	0.3976420898708386	0.19081076143669995	0.2148276121703958	0.19671953652206828	0.6255048509878763	1.0	-73973.84931426513	205.7612739537853
19260000	-73790.5768195062	185.1643747917932	-73975.741194298	1.9575028074116991	3.496106587559232	0.6950181281478148	0.21691676064176454	0.5229689148114253	0.19054407918808192	0.20716962808972259	0.11804016619139526	0.4079646832549589	0.18870287678435116	0.20661290343862432	0.19671953652206828	0.6172893062820846	1.0	-73975.741194298	205.60481729709542
19275000	-73794.25834341241	183.31413363743766	-73977.57247704985	2.0961444538007594	3.641080523525591	0.6093209935112368	0.21901588947816533	0.5307304090321342	0.2005306391668081	0.2213065455412229	0.1274717120410541	0.40632886587615497	0.1935872486233064	0.20659072826661629	0.19349315723392496	0.6058522731120132	1.0	-73977.57247704985	203.9430659053224
19290000	-73790.20475524501	194.47512959119703	-73984.67988483621	1.8403225821771165	4.264265135233005	0.4796762055397023	0.21286302097576526	0.5181450663829694	0.20390467221912145	0.22904584590955177	0.11639424440019064	0.4028106022326522	0.18973275294713374	0.2155606787895577	0.19189596603065895	0.6027687712250696	1.0	-73984.67988483621	215.00892439464857
19305000	-73792.8597468636	191.585731560569	-73984.44547842417	1.786223128263163	3.817404489379991	0.6726469040025637	0.2059873412594388	0.4880625932079298	0.1885464079963459	0.19731819985808838	0.1061903438122646	0.40362304186308035	0.1863237452462572	0.21850761679314187	0.19154559609752322	0.6092073268761447	1.0	-73984.44547842417	211.73326463613122
19320000	-73824.9528549382	186.96012228147418	-74011.91297721966	1.8428964755404436	2.847022707244404	0.714213683941892	0.20751374476680212	0.5012530299936078	0.20145556753094315	0.20149759502074802	0.11355138977448284	0.40362304186308035	0.19117916913563204	0.21485580844308355	0.1903419805582067	0.6235980021576828	1.0	-74011.91297721966	207.31853799659504
19335000	-73795.81290663421	185.25790524959217	-73981.0708118838	1.6142877797345976	3.4334095455478906	0.6847817489136947	0.2098950639750465	0.5033719976382434	0.18906871651627927	0.21171582390319882	0.12057316789678235	0.4029168316843623	0.1899282378743854	0.21168056535354202	0.1954743650877129	0.6235980021576828	1.0	-73981.0708118838	205.67570739524922
19350000	-73849.65711331712	179.05989711951554	-74028.71701043664	1.9572750256679115	3.9951839051905047	0.6767545125729293	0.2069522699051974	0.48252698837579333	0.20432551918866432	0.21405422449146733	0.11999480448053061	0.40945599631015317	0.19176710407356617	0.2102812899687276	0.18849560964755566	0.6086105919464324	1.0	-74028.71701043664	199.47408907720296
19365000	-73780.53120783016	189.55485817657092	-73970.08606600674	2.1334936642469557	2.77803964598806	0.7519758247125582	0.2230762746870914	0.5066738264734718	0.1921226390155688	0.2085227859398845	0.11952013420015789	0.40119814818735505	0.18507013492323507	0.21795552144644323	0.1957761954429693	0.6253924893899653	1.0	-73970.08606600674	210.0341372482122
19380000	-73791.7684850818	188.10332686908572	-73979.87181195088	1.994401111543849	2.056546555302312	0.823975095141749	0.22605978337311883	0.5116439456000026	0.20530966256732772	0.2178801020348147	0.11259291578844975	0.40101332662928735	0.19156015546243024	0.21843067184117815	0.18899584606710687	0.6338955013271274	1.0	-73979.87181195088	208.6716626489128
19395000	-73796.35695776278	191.75118969618234	-73988.10814745896	2.072466016517671	4.2299195018038915	0.5797625168040321	0.2265412110897628	0.5181610471450395	0.19574585731999639	0.20858992337299948	0.11753246261748548	0.40187767273090197	0.1856004153293968	0.21420641747237382	0.19831549446733	0.6338955013271274	1.0	-73988.10814745896	212.2866292472718
19410000	-73801.90921160858	180.5345680797037	-73982.44377968828	2.0042780526096196	3.887299254758767	0.5201524745295182	0.2265412110897628	0.5312230603246799	0.20138357793000813	0.21705635341034032	0.1171491575310311	0.39996881247209465	0.1874624962097471	0.21153985947318918	0.20102883184497167	0.6517006858432204	1.0	-73982.44377968828	201.1929630243266
19425000	-73822.4313822911	173.88353282735127	-73996.31491511846	1.952375231983676	3.9480148784617035	0.583491888912137	0.24071086256256852	0.54363853996598	0.20761665077838204	0.22849155806333765	0.11574247448091828	0.3991612371538706	0.18941592612790298	0.21583031505568606	0.19559252166254293	0.660590245535912	1.0	-73996.31491511846	194.70921102404907
19440000	-73814.53561061801	189.06271826532705	-74003.59832888334	1.7296977623334326	4.087578151382761	0.5388451779935676	0.2254729842095627	0.5055125757379878	0.19610064653746523	0.21965603699869293	0.11570449965630045	0.40356348937946424	0.18628679849666288	0.2164325698535595	0.19371714227031597	0.6158839985081066	1.0	-74003.59832888334	209.57032414371648
