# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
10290000	-73552.50749221277	56.60820068085644	-73609.11569289363	4.260331192943744	1.3676103387614298	0.8594555390325317	0.33891993444535395	0.6753067250770255	0.33190436037315074	0.3395487822596435	0.2537086765648131	0.31134362769172896	0.2120126870438279	0.29180547938205664	0.18483820588238734	0.8849717590794409	1.0	-73609.11569289363	80.0350609959631
10305000	-73558.98664259078	48.57474810673391	-73607.56139069752	5.081614249270842	1.0878094308737656	0.8870434936783301	0.358305457896788	0.7241200049082094	0.3700241759066534	0.3177291502487551	0.25139038768958333	0.30298815082592273	0.21912708150281268	0.29147174459362485	0.18641302307764063	0.8437487023969307	1.0	-73607.56139069752	72.0755485748692
10320000	-73547.06193778815	51.88949544881658	-73598.95143323697	4.850531263830501	0.547671263960837	0.9416456623780456	0.3748295062501736	0.7057894380935038	0.34614367409781865	0.3190510233498025	0.24447995571806405	0.30476980032848755	0.21385138272676368	0.2903755304288057	0.19100328651594395	0.8778304024594953	1.0	-73598.95143323697	75.38880667642113
10335000	-73538.52575895899	53.773059218710074	-73592.2988181777	4.307275100158508	1.3419901423010097	0.871566569618313	0.34569383116852415	0.6687333035606055	0.366724837604316	0.2936062052496485	0.23292446786480753	0.30209346662540293	0.21674480735439727	0.2957422881667692	0.1854194378534315	0.8537485664521542	1.0	-73592.2988181777	77.01960738212689
10350000	-73553.75457017636	56.58541025499065	-73610.33998043135	4.090809322533981	0.439624896743511	0.9582389981366398	0.33653132305990524	0.6939475381013033	0.34725371402330507	0.317860737139535	0.24153158059676594	0.30979135484512654	0.21637099252025074	0.2897626162400318	0.18407503639459188	0.8537485664521542	1.0	-73610.33998043135	79.90133186137126
10365000	-73560.85913872709	48.90303459489979	-73609.76217332199	5.370060767100258	0.4313415165197258	0.9426307030421541	0.3427122910450787	0.6989951148684249	0.34834038941604767	0.31658146999276016	0.2477281978630018	0.3045936836097961	0.21637099252025074	0.2897626162400318	0.1892727076299223	0.8445675446802527	1.0	-73609.76217332199	72.2494425888711
10380000	-73544.0427483685	52.62569233536183	-73596.66844070387	3.746956027730817	0.3886436885553908	0.9632059631621918	0.35028792776120976	0.707453881679233	0.36346865208182355	0.31386011773678957	0.24360745357419786	0.2986567710951926	0.22058493840176938	0.2936912789599864	0.18706701154305252	0.8955637377528477	1.0	-73596.66844070387	76.12455044019924
10395000	-73558.4781389763	53.47423844877832	-73611.95237742507	4.609719116772053	0.8447936363359193	0.9170890900483988	0.35891339659567423	0.6831866547966888	0.34333834195782587	0.29837409407681154	0.2425888069254713	0.3049272036204696	0.21953527102467835	0.2900845200423276	0.1854530053125254	0.8812646980026269	1.0	-73611.95237742507	76.82425643196297
10410000	-73548.21276580203	50.95565997733379	-73599.16842577937	4.881301602361662	0.5179539610494388	0.929337020168617	0.3337947872465196	0.6708793715733554	0.3506377892099744	0.2901983775016509	0.2308848117096563	0.3037516715455634	0.2222839416699282	0.2951963213606938	0.17876806542381551	0.8533808695668492	1.0	-73599.16842577937	74.10594312692692
10425000	-73555.29672180155	54.5733830434911	-73609.87010484505	3.8956561192523735	0.9536047833854359	0.8785446868770845	0.3396550256211923	0.6708793715733554	0.3422792123412708	0.30015335250462877	0.25094393402711984	0.3037516715455634	0.22196142007809577	0.2951963213606938	0.17909058701564795	0.8891141887832776	1.0	-73609.87010484505	77.90268509985192
10440000	-73559.26032377519	50.9953583571077	-73610.2556821323	5.4631205720968214	0.5552920565625238	0.9433870461002268	0.3255734331148553	0.6779061986276316	0.3629402315678174	0.2888610176862477	0.2365595527785108	0.3037516715455634	0.22102684029822178	0.2951963213606938	0.18002516679552194	0.830998728500734	1.0	-73610.2556821323	74.13971663962676
10455000	-73558.01283003745	55.365499821779835	-73613.37832985923	3.9879054459571814	0.4317418318737485	0.9554317596115095	0.3418669411155315	0.7128634149236273	0.35142162502673074	0.31800833693289315	0.26339780696064813	0.30878074286040896	0.21857660652307326	0.2908577640298622	0.1817848865866565	0.853513487728702	1.0	-73613.37832985923	78.81964893946548
10470000	-73553.04948400409	56.17464153527138	-73609.22412553936	3.7536202938907928	0.8149419201416981	0.9200164683446775	0.3405672530366859	0.6749650762544542	0.33440877769750865	0.3130701598519965	0.23138416189444694	0.3086384753415024	0.2108758958364363	0.2959538587891923	0.18453177003287	0.853513487728702	1.0	-73609.22412553936	79.38073731251232
10485000	-73570.90786054524	51.76270661562853	-73622.67056716087	4.643001261111316	0.9997833811258611	0.859632814717629	0.32636535648691234	0.6803534773901195	0.371947591211905	0.31354881625432357	0.2521293137155962	0.3085315790806106	0.21630522886905412	0.2959538587891923	0.179209333261144	0.8583202746403826	1.0	-73622.67056716087	75.13432037853752
10500000	-73560.06442135632	49.55023582376106	-73609.61465718008	5.698197747819923	0.0727905636520553	0.9930983847478256	0.35685574538986714	0.6892034068973839	0.3601754765871803	0.3301053871631405	0.24627582741528423	0.30382937565067314	0.22103598179985748	0.2906030874202743	0.18453155512919608	0.8401126852786678	1.0	-73609.61465718008	72.98196031526741
10515000	-73538.1181631229	53.04427964944898	-73591.16244277234	4.88247001657285	0.26618576206680417	0.9779083595029668	0.34194344473895916	0.6516972675877617	0.32975616779569605	0.28850589010897426	0.24478152066919118	0.3025002004868463	0.2185422789688438	0.2942093733136585	0.1847481472306525	0.8487818430273436	1.0	-73591.16244277234	76.17134477608461
10530000	-73551.94606611403	57.00801744848344	-73608.95408356252	4.113338078440272	0.735779984035243	0.9276354596355915	0.33445348303035655	0.6814332341462945	0.35588289755587255	0.3105230760621043	0.22536478802086726	0.30423835597707866	0.2124785362449944	0.2985434324644461	0.18473967531348182	0.8601145692265779	1.0	-73608.95408356252	80.24649360688815
10545000	-73573.70586561746	49.776978927953664	-73623.48284454542	5.344636228265297	1.4041064799162135	0.8850925095253763	0.32014093755244805	0.6831111748812003	0.36078845004044824	0.3134216632193689	0.246838457605492	0.3020895442455428	0.21631091755799192	0.29793277485126196	0.18366676334520424	0.8729785642042757	1.0	-73623.48284454542	73.11184547919123
10560000	-73556.21511089972	50.877912178684795	-73607.0930230784	3.32046955810174	0.9738566049383512	0.9179597014504022	0.35650049765427694	0.7275614887544709	0.3816858049929554	0.31205437238578754	0.25186183716817534	0.30139063226268087	0.22439745894559618	0.29002452930006994	0.18418737949165392	0.8755485325409209	1.0	-73607.0930230784	74.4567934513495
10575000	-73549.17469249021	59.00822437889799	-73608.1829168691	4.515685225939679	1.023757124023866	0.9056594017367118	0.3457363235359432	0.6609597246491249	0.3445674476998242	0.3058936167996975	0.25272245866224	0.3064753871490411	0.21727603331688222	0.2964335331492971	0.17981504638478046	0.8485455052247716	1.0	-73608.1829168691	82.29122473038397
10590000	-73559.0942913917	59.30400233815605	-73618.39829372986	3.1971091554072872	0.25659929184309416	0.9753341453059975	0.32626548155852025	0.680589556649997	0.3388567524845417	0.298887604846303	0.24711480892826782	0.3064753871490411	0.2198359951068831	0.2923257412546539	0.1813628764894229	0.8774573705142733	1.0	-73618.39829372986	82.5555598505859
10605000	-73542.57038996165	52.564700964749875	-73595.1350909264	4.370949939408863	1.2870202933135266	0.8859462390151429	0.33426051591903405	0.6337827798936723	0.33770602716794124	0.3078299543479328	0.2337020793776775	0.31030019538907594	0.2143213004794544	0.2962299247007602	0.17914857943071041	0.8562563419108375	1.0	-73595.1350909264	75.69882052412311
10620000	-73559.27787599486	48.8413769126941	-73608.11925290755	3.9288314538999196	0.41366149386530765	0.9580394690210371	0.3342523736827486	0.6949118229175055	0.3285940382488671	0.30749564311623534	0.28420893817444476	0.3099645630409324	0.21843431764713264	0.2869691907209801	0.1846319285909558	0.835081027392725	1.0	-73608.11925290755	72.18662118616966
10635000	-73556.3070604167	53.92856366823011	-73610.23562408493	4.140495049528326	0.8236788834347679	0.9029334178238475	0.3544035551621818	0.7685147082652827	0.3894208923279604	0.31794130993470293	0.27201772657202217	0.3029341036853285	0.22543126374157438	0.28991671107547595	0.1817179214976221	0.8253841462514365	1.0	-73610.23562408493	77.56870259157093
10650000	-73572.70628615642	46.236138834003036	-73618.94242499043	5.0439563314236215	1.186478034285145	0.8733777312811698	0.35584617379394207	0.6842613717526175	0.367845617539968	0.3068693775873929	0.23987032891768625	0.29751567313491073	0.22033367551305064	0.2965276413164769	0.18562301003556264	0.8117305350904417	1.0	-73618.94242499043	69.52466784337179
10665000	-73546.55477484169	53.65716920446456	-73600.21194404615	4.281017140244698	0.8246157962040197	0.8919559103819354	0.3274309815545217	0.6879482139028025	0.3722055050574041	0.31717187069311564	0.22788125244675167	0.3023987416895609	0.22221524031453918	0.29248217875866117	0.18290383923723974	0.8658247734470828	1.0	-73600.21194404615	76.97139566174188
10680000	-73558.22194717903	49.3730947058304	-73607.59504188487	3.8422209166883903	1.554569849984988	0.7984799081446324	0.3503517134478872	0.7040544274499593	0.35552046484047906	0.2959547803609537	0.2450582261486525	0.3006681763086931	0.21857623017607414	0.29993836900622434	0.18081722450900944	0.8499569872316565	1.0	-73607.59504188487	72.70256487790769
10695000	-73574.79275063022	43.624402137307754	-73618.41715276754	4.6611225018805795	0.8986260593423012	0.9183449328612872	0.350826964555259	0.7137680128210326	0.367054175281141	0.31574937193767943	0.25563084046618356	0.3062225215357744	0.22129253248160535	0.28648408883766247	0.1860008571449588	0.835177261743693	1.0	-73618.41715276754	67.07530307842755
10710000	-73567.02549520678	47.3142001389836	-73614.33969534576	4.131410334197361	0.6199070815945279	0.9178207873934703	0.3569883855323654	0.7530445442817051	0.37080775814814004	0.3258788879736598	0.28359617842346607	0.30041821396512597	0.225764164933264	0.28544034988657213	0.18837727121503883	0.8612504070700862	1.0	-73614.33969534576	71.02972973074846
10725000	-73570.3897883377	48.108935087477164	-73618.49872342519	6.414970785842275	0.6827849957354095	0.9240251368890496	0.34023703497109375	0.7034663500534208	0.36740064416867	0.3315841611893165	0.2253014609839402	0.30267862372218407	0.2206491823709433	0.28717824148966964	0.18949395241720393	0.817215406728372	1.0	-73618.49872342519	71.40539656554779
10740000	-73563.7442909543	49.336737187639926	-73613.08102814194	5.460632940563704	0.7390348208940805	0.9412233903107938	0.33980300323461365	0.6566557201240968	0.3393498745927678	0.31110448136385727	0.24079494262440942	0.30594368921749243	0.22014220903393014	0.29152988367732946	0.1823842180712489	0.8285340416373542	1.0	-73613.08102814194	72.5106841132321
10755000	-73573.72356380733	52.290268731040264	-73626.01383253837	5.109070719801058	1.3009362103996511	0.8656833912159577	0.3170669516546339	0.6698229516953302	0.32786834375529816	0.3239175387904217	0.23205433552556354	0.307452795777672	0.22014220903393014	0.2860944539978009	0.18631054119059792	0.8061643532642654	1.0	-73626.01383253837	75.34070873795545
10770000	-73558.84587239655	50.17442250053048	-73609.02029489707	4.366079868586921	0.889877567901492	0.8683409902588919	0.3255176543033105	0.6690177365573204	0.33977702359227435	0.2727250955446895	0.227209767820963	0.307452795777672	0.22107540075896912	0.2886952937176266	0.18277650974573328	0.839815980788212	1.0	-73609.02029489707	73.1628307562084
10785000	-73559.52664671458	51.54384359258557	-73611.07049030717	5.015673458180514	0.5433392065783732	0.9381689730138897	0.31779417999228265	0.6866708290186389	0.3533549627454248	0.2950312254380159	0.2519506141605537	0.31152916057721664	0.22486936939853605	0.28525147775034504	0.17834999227390327	0.8101440736222763	1.0	-73611.07049030717	74.69111278681699
10800000	-73540.29181990611	58.884878209929475	-73599.17669811603	4.689335331760646	0.8502215577987587	0.905717135135298	0.3334943831846121	0.6637551304797122	0.3483186343225385	0.3169942891520153	0.24221538968508524	0.30838381774774126	0.21925699886415675	0.2906209453352019	0.1817382380529011	0.8351246728393452	1.0	-73599.17669811603	82.1139576526403
10815000	-73565.64535548686	47.57631032490041	-73613.22166581177	4.785101337612478	0.5344242523939858	0.9399957725480766	0.3286961814747709	0.6707266579966432	0.35217878140636794	0.3102758112382329	0.26501984186702326	0.30838381774774126	0.22041012662116125	0.2922239325973145	0.17898212303378394	0.8349184552289272	1.0	-73613.22166581177	70.87859675033742
10830000	-73558.98905995475	52.179934031249886	-73611.168993986	4.6653642823947	0.6200848021149595	0.930180439957832	0.3182144823900473	0.6849814752361503	0.34269585464965885	0.3374132617814141	0.25997437687490416	0.307051884535029	0.2149675245670227	0.29299912886176716	0.184981462036182	0.8379610037637039	1.0	-73611.168993986	75.5138849477659
10845000	-73545.66196269692	54.07216293343738	-73599.73412563036	4.623483729746721	0.7837667935452995	0.9150478641282468	0.3464693871373331	0.6920905750567006	0.3619970386531535	0.3466355081207168	0.24945073868919132	0.304312697244496	0.2174480555061284	0.2930365935296341	0.18520265371974232	0.8497218663623627	1.0	-73599.73412563036	77.56365528611671
10860000	-73546.60699310267	52.3093173922634	-73598.91631049494	4.488980151007202	0.6137550258230409	0.9481634881406825	0.3869158879291867	0.7197978044302672	0.36469335524295204	0.3153534603481818	0.24530659853748477	0.3026549069205409	0.21508529222069728	0.2970571471390203	0.18520265371974232	0.8501046506410088	1.0	-73598.91631049494	75.84719949104094
10875000	-73546.39964744764	50.06684049142959	-73596.46648793908	5.7919541935846794	0.559896686759581	0.9393287281842448	0.3239271179504746	0.7130483434870012	0.36170555095344376	0.31230695278917575	0.2518763723366613	0.3027613673724698	0.22058734896805976	0.2923095201265674	0.18434176353290388	0.8293107901008365	1.0	-73596.46648793908	73.38686843784753
10890000	-73535.188012434	57.49409999590734	-73592.6821124299	3.9761353646554096	0.5529718112683394	0.939723181236221	0.3469525093764819	0.671395217968062	0.3636520872941663	0.31791698800012813	0.2349004189608046	0.30540123043000145	0.21223121783811347	0.2983224718645249	0.18404507986736102	0.8808576570088938	1.0	-73592.6821124299	80.88027830333039
10905000	-73565.83425830197	48.8489726064796	-73614.68323090844	4.5934379665798115	1.5067572311721904	0.8046416653906646	0.3500871595999824	0.760543294404509	0.368584487060801	0.3383710128414445	0.2551246295447416	0.30540123043000145	0.21657428522603211	0.2905295707375609	0.1874949136064063	0.8627718249773966	1.0	-73614.68323090844	72.48579176444272
10920000	-73569.3731805687	56.27237917490348	-73625.6455597436	4.316980370075414	0.5636528740387795	0.9313602369395946	0.37151835377961995	0.7584730120083851	0.36575465263735857	0.3326038650768184	0.26645121248351966	0.304789078997402	0.21970098696322435	0.29093997090211965	0.18456996313725477	0.8455906302061779	1.0	-73625.6455597436	79.94861825362538
10935000	-73546.91400523997	52.857008807379515	-73599.77101404735	4.685316521995321	0.8591399206469651	0.8908106087460528	0.3281140320284649	0.7079557595476799	0.3804583845009359	0.31420254091296806	0.24355585907139152	0.30350120272478665	0.21860957098358538	0.29261412038585494	0.1852751059057738	0.8681155908005224	1.0	-73599.77101404735	76.28328976039398
10950000	-73559.18362117435	54.99579667851576	-73614.17941785287	4.278817095573309	0.25981515420654455	0.9772759322594682	0.3765068934438142	0.7047612403114069	0.35081698301805536	0.3010250604045699	0.2564334013201035	0.30430931154202745	0.21860957098358538	0.29261412038585494	0.184466997088533	0.8730414623205993	1.0	-73614.17941785287	78.49120272757173
10965000	-73552.41889862702	50.279236917221425	-73602.69813554424	3.541619298827925	0.6623156717979185	0.9128034266367148	0.3533630177083865	0.7164509888833133	0.37974354631761176	0.3250184728846517	0.25440819611015647	0.3038458335401773	0.218678436557177	0.2930775983877051	0.1843981315149414	0.858492975791844	1.0	-73602.69813554424	73.8448568542321
10980000	-73558.9459407899	52.09949830955559	-73611.04543909946	4.047567860999679	0.7350666450788342	0.9148199385680478	0.32214300001500734	0.6877760127355435	0.3579203069135371	0.30749422316348685	0.24795311788840488	0.3007180537711707	0.22148027146287874	0.2927360667290827	0.1850656080368686	0.8093443400319771	1.0	-73611.04543909946	75.29770905794544
10995000	-73539.50443432834	52.33657068181169	-73591.84100501015	4.213091656451672	0.9270540501474567	0.8925739639918556	0.36019411582188177	0.6892731229581888	0.3432567028919556	0.3012929493304712	0.24031271219397118	0.2987425610474936	0.21742388989315148	0.29350418881942264	0.19032936023993308	0.8546675502397354	1.0	-73591.84100501015	75.64575961944368
11010000	-73546.95345769155	54.66364728237204	-73601.61710497392	3.421661675429085	1.158529729816923	0.8591869203193108	0.351150587361114	0.7180877768116269	0.3568193339301575	0.31539657340671856	0.2580039530210599	0.30604608053118537	0.21625466599229046	0.2931258810684281	0.18457337240809688	0.8987702745349208	1.0	-73601.61710497392	78.22861976988467
11025000	-73559.81203973829	53.52893967662507	-73613.34097941492	4.085300375376257	1.5491580192221497	0.8516205611097841	0.334169574742231	0.7015777704635204	0.3436081843841261	0.30810106573722185	0.26086068414624347	0.3083312266657915	0.2157713465911418	0.2931258810684281	0.18277154567463944	0.8551718578050441	1.0	-73613.34097941492	76.88562843482826
11040000	-73556.93391892183	51.27762677001366	-73608.21154569184	3.8896003792387184	0.9037618957034702	0.8987299148583515	0.33549733791293657	0.6714566486701741	0.3593165297844266	0.3073981474895673	0.23195146537096256	0.3027809482593548	0.22401187710180545	0.29129926540418893	0.18190790923465167	0.8570815761241984	1.0	-73608.21154569184	74.526161621714
11055000	-73552.82380555129	52.72715102578268	-73605.55095657708	5.30498257203398	0.5152213530334344	0.950879400799783	0.3517784339681636	0.6884466957474221	0.3581658786609878	0.2892091716841663	0.2691995967952574	0.3020218852553667	0.22235955852152314	0.29371064698845933	0.18190790923465167	0.841619827559104	1.0	-73605.55095657708	76.0982756766269
11070000	-73583.02334833684	50.399412471079	-73633.42276080791	4.248445487276063	1.0726069270225433	0.8687018185284509	0.33395810970834416	0.6704620308726956	0.33243215391155906	0.3065748655387509	0.2432743858317835	0.31253120801070877	0.21929419688351176	0.2894566298436075	0.17871796526217276	0.8394543976971072	1.0	-73633.42276080791	73.57392552737429
11085000	-73553.36760536462	52.29755172246183	-73605.66515708707	4.420483847351252	1.2862352437198328	0.8569400390228815	0.3742284475313826	0.6826642049614471	0.3770168083046564	0.31365727561212864	0.25823418793790176	0.30050200547078343	0.21720966933858188	0.30074686030478875	0.1815414648858467	0.8826422932999638	1.0	-73605.66515708707	75.8929842684609
11100000	-73538.89623866415	57.309813681513035	-73596.20605234566	4.5831196021353575	1.0891339618868703	0.9097846517974031	0.3579186729696749	0.6868486614091946	0.3514580676219998	0.3250165905040971	0.23615180842387692	0.30000007362523134	0.21752227482014116	0.29717772529187697	0.18529992626275124	0.8597616653881694	1.0	-73596.20605234566	80.7000925035688
11115000	-73547.83925511062	55.895994059318866	-73603.73524916994	4.102360150144337	0.5354745207489184	0.9607531215661138	0.35799138509453343	0.677711653166836	0.3391644385568726	0.3319916403707171	0.2405644142651731	0.3077275398756786	0.21551225164421067	0.2929157386054825	0.183844469874629	0.8530068817908318	1.0	-73603.73524916994	79.26362782778901
11130000	-73546.36672324376	52.551779667854284	-73598.91850291162	5.577464774458497	0.49838688618914057	0.9431120953610438	0.328312831134035	0.680171848693556	0.3464170619252373	0.2882599984263048	0.24238822513714725	0.3062611143344315	0.21515980194790396	0.29293009176746526	0.1856489919502	0.8591542122284619	1.0	-73598.91850291162	75.73971622057573
11145000	-73563.38686494796	46.10838419596516	-73609.49524914392	5.719215060268418	0.6589177435655978	0.9448542668825335	0.328312831134035	0.6890695458585763	0.31512723305426965	0.30225332922269216	0.23241062164924214	0.3062611143344315	0.21700195818502285	0.28790541266913944	0.1888315148114069	0.853104821969429	1.0	-73609.49524914392	69.20945203933688
11160000	-73545.86799780148	48.91910696047656	-73594.78710476196	4.36743112735948	0.7962532063565457	0.9153763157970501	0.36137590123736674	0.7099594997954072	0.3504339360154813	0.30912380328247996	0.24223253691266075	0.302275530473924	0.21700195818502285	0.2901030126938989	0.19061949864715483	0.8285407197777085	1.0	-73594.78710476196	72.26168523697471
11175000	-73558.03370411269	52.26200928615407	-73610.29571339884	4.6985285527917755	0.577768966030368	0.938509920106049	0.3576630902077367	0.7089963651960932	0.3624946681151777	0.34416107166600596	0.24151957751712172	0.3023326454450619	0.21700195818502285	0.2952048119106948	0.18546058445922103	0.865656997781742	1.0	-73610.29571339884	75.8032836260382
11190000	-73545.97997096708	54.50917443415939	-73600.48914540124	5.450126231117404	0.7036418944459455	0.9262713315390989	0.32960726283018926	0.6543027520251631	0.36398433099230215	0.3104954611024279	0.24151957751712172	0.29784178773495196	0.2177058446273042	0.30011305537921784	0.1843393122585266	0.831056569934887	1.0	-73600.48914540124	77.72472122990385
11205000	-73546.82986810151	53.311226684341754	-73600.14109478585	4.4349906617880865	1.1328247290155018	0.8693407075909203	0.3541017746435157	0.6941171301820643	0.36185573212020755	0.31422726681988317	0.26261241084637676	0.30886781680868014	0.21090868689354775	0.295609703245996	0.18461379305177672	0.9017051606345777	1.0	-73600.14109478585	76.88431602704539
11220000	-73541.753143278	54.164708462740066	-73595.91785174073	4.423729220231618	1.15394951629893	0.894211699159963	0.3653803113548551	0.6838899481958789	0.3389125575124427	0.31550072224514636	0.2584312212181642	0.30886781680868014	0.21723533386345692	0.2920039841737582	0.18189286515410533	0.8355898422375941	1.0	-73595.91785174073	77.54565051228607
11235000	-73560.52412416729	48.90288698652365	-73609.42701115382	4.234776949490534	1.3587079076927768	0.8574953500305444	0.3353380117529522	0.6531702657585428	0.33656935531741744	0.315346122167383	0.2362275176746235	0.31069539109231975	0.21371771364353453	0.29429438096178745	0.18129251430235885	0.8050663537316659	1.0	-73609.42701115382	71.9982016115745
11250000	-73537.25737325076	53.90746459756895	-73591.16483784832	5.528232068753934	0.22873256926761826	0.9804028022132234	0.3274342193154136	0.6633921222742243	0.34342537017984887	0.3170663906670927	0.2315888002907575	0.3079112488492362	0.213241251983391	0.2962431586986307	0.18260434046874263	0.8301181537395115	1.0	-73591.16483784832	77.05057527193091
11265000	-73558.6464951287	48.70186383373045	-73607.34835896244	5.803716432092832	1.0375370871432645	0.8795602817047656	0.32496203330104084	0.6568994076650888	0.32520691721695816	0.3201382206120384	0.2606395500864116	0.31118941451625576	0.213928820622369	0.2913145730984726	0.18356719176290318	0.8296879263648086	1.0	-73607.34835896244	71.8980322293552
11280000	-73552.84286903673	53.168268215334905	-73606.01113725206	6.036151094289252	0.17860059932645925	0.9812352581353158	0.34068684731201737	0.6219932884540235	0.31812089070301247	0.307062020855997	0.23144647692850792	0.306639657173953	0.21055051055067292	0.29975827481407624	0.1830515574612984	0.8768040131319458	1.0	-73606.01113725206	76.27318461851966
11295000	-73545.60233857107	52.73672959288157	-73598.33906816396	4.924250323067376	0.5831598861681805	0.9512869973153841	0.3321584889485143	0.6653308326863362	0.34326800213187164	0.30190404350772404	0.2296665102325536	0.3056457351102802	0.21484709992236556	0.29672034197621405	0.18278682299114066	0.8574859582152573	1.0	-73598.33906816396	75.89489648085454
11310000	-73542.16105542833	51.31108571215183	-73593.47214114048	4.331422231351998	0.674278431015436	0.922035623286509	0.3520186210606192	0.6800462728578703	0.3646197201475004	0.31382859593879814	0.26794931874133304	0.30261939170130014	0.2159439807705192	0.2982763241315779	0.18316030339660316	0.8690339051851549	1.0	-73593.47214114048	74.8187652587002
11325000	-73555.11828723368	53.84527498452616	-73608.96356221821	4.9925956750837015	0.18933177154556932	0.9800505155673341	0.35828581847361723	0.732521959559274	0.37364475708812084	0.32346543018413104	0.2534487069421637	0.3023351701519028	0.2206470369774098	0.2912935180740466	0.18572427479664125	0.8463530278719162	1.0	-73608.96356221821	77.3977463486138
11340000	-73550.69352385198	52.15041830669433	-73602.84394215868	4.691312062169585	1.3565565447486012	0.8410810234380728	0.367876669071246	0.732521959559274	0.37017837766502304	0.3377178139824031	0.2695029650409505	0.30512195426140026	0.21858869572363354	0.2925847337849608	0.18370461623000586	0.88623911212085	1.0	-73602.84394215868	75.90185587543961
11355000	-73564.5284726575	52.98662883808562	-73617.51510149559	5.152431345976916	0.645873436409965	0.9440529155172428	0.3169875217881916	0.701804227239872	0.35718513230493143	0.3136130572868556	0.2582140042583668	0.30083424068793974	0.22267901953745065	0.2925847337849608	0.18390200598964926	0.8056283856369044	1.0	-73617.51510149559	76.23829991173012
11370000	-73566.80715102698	57.79153430703148	-73624.59868533401	5.036569722215778	0.2632088062357966	0.9760970780894316	0.31738314510333016	0.6903322927212363	0.3414188216121245	0.316604924898578	0.25278732727023945	0.3120631917455009	0.21973349589565905	0.28696905356398733	0.1812342587948532	0.8553048366237295	1.0	-73624.59868533401	81.07168650930527
11385000	-73565.40517110187	50.99340281008878	-73616.39857391195	4.5406750534271465	0.23552590823594516	0.9777917246516661	0.3248527876670076	0.6987320836830928	0.3612314118511188	0.3110493062042448	0.24624706742920838	0.30403694680948207	0.22180487140151328	0.29292392299415193	0.1812342587948532	0.8916167095297794	1.0	-73616.39857391195	74.39357407934104
11400000	-73549.7416760727	54.29333416765662	-73604.03501024036	4.347721525687703	0.9322013683773226	0.905389664560552	0.3255999794470529	0.6857625695194263	0.3397894031924697	0.30594615476049475	0.2310829482569216	0.30223557920287963	0.21929946938961667	0.29292392299415193	0.18554102841335224	0.8746532751196691	1.0	-73604.03501024036	77.5049883010317
11415000	-73552.70752016066	52.44592449468408	-73605.15344465534	4.3236847994962435	0.7970284817735949	0.894562511651204	0.374992741035578	0.7774203020450549	0.4054957728605386	0.34575261685045733	0.263010737090101	0.3022639640505546	0.21899205779965195	0.2895932816125847	0.1891506965372092	0.8711095489595014	1.0	-73605.15344465534	76.33420095567723
11430000	-73559.3493692248	57.27942922659293	-73616.62879845139	4.247183808886128	1.2746894557271222	0.8798180379922023	0.36324933127895254	0.7349423388152145	0.38842256170668843	0.3371153778617382	0.2688235145556648	0.3017250486823411	0.21899205779965195	0.2895932816125847	0.18968961190542272	0.8647353167350547	1.0	-73616.62879845139	81.0219312740018
11445000	-73550.60530760538	50.37027756060057	-73600.97558516599	5.309043906578219	0.7544005761155022	0.9091075637588141	0.3519208589836939	0.7089359885391037	0.3646210083587048	0.30146093081733816	0.24348935145903988	0.2987653816252928	0.21837125328443405	0.2960046458477366	0.18685871924253705	0.8408203166147011	1.0	-73600.97558516599	73.72941104381817
11460000	-73557.07534097094	53.16966662444097	-73610.24500759538	5.3380456846858495	1.0364536371543962	0.8883190175052783	0.33960754695312506	0.7089359885391037	0.3507718081748719	0.3179677568893825	0.25769174772386344	0.2970507815847031	0.21837125328443405	0.29246780730678473	0.19211015782407864	0.8672316251674698	1.0	-73610.24500759538	76.61595649951786
11475000	-73554.62184505071	51.57054877160134	-73606.19239382232	5.113378433417264	0.5217679397033731	0.9348690431705101	0.38700866888418084	0.7307168839975902	0.35925891384013453	0.3142170768701945	0.26207953414566953	0.29965305329358144	0.21621386589438302	0.29381172413648055	0.19032135667555555	0.824437500220341	1.0	-73606.19239382232	75.11834256459902
11490000	-73544.15048898093	62.73767415187719	-73606.88816313281	3.5588205215091033	1.2339937428997743	0.887313419736173	0.36241975534335497	0.7078451718923765	0.3762715837318629	0.3231034675906612	0.24387192134349958	0.3045502625260727	0.22044530510741012	0.29244264471820286	0.18256178764831482	0.9030012771289292	1.0	-73606.88816313281	86.3492336436918
11505000	-73546.95826725567	56.67225572523268	-73603.63052298091	4.174871416217469	1.257271781614218	0.895787756990772	0.35632256875800206	0.7215889827641001	0.36482637937488055	0.3342133347469919	0.2527789805242206	0.3039618299479948	0.21903246241132177	0.28796783299764045	0.18903787464304342	0.8826891902438433	1.0	-73603.63052298091	80.28312630138629
11520000	-73541.49077170987	55.28022566372116	-73596.77099737359	3.819149486399759	0.7091029926570235	0.9393276894271071	0.3476211744829612	0.7059389118828807	0.3609332958543448	0.29854198534490645	0.2452066012775849	0.30084786702948063	0.2228519383052573	0.28898902399293314	0.18731117067232947	0.8477980120651013	1.0	-73596.77099737359	78.62431882444125
