# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228633]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
18495000	-35076.6861190924	-3.601961059183761	-35073.08415803322	3.292444204325326	2.9377671939512924	0.1692525653212383	0.5020170716777383	0.9870689131182306	0.3028456802843715	0.4808523645048738	0.17924919785610458	0.40254748779232424	0.1900203496040843	0.1820337887004485	0.22539837390314144	0.6819732655439575	1.0	-35073.08415803322	20.10186361029147
18510000	-35090.0936796765	-7.435697195325403	-35082.65798248118	3.918937358592042	1.420048536892388	0.7399463595331471	0.44310468522932417	0.9452442202171313	0.30086325401434116	0.5464875194339117	0.17449688853264322	0.4097704963390204	0.18709724671383643	0.18301664201301154	0.2201156149341301	0.6643886667182766	1.0	-35082.65798248118	16.1609353665218
18525000	-35098.69676758283	-14.55198344697011	-35084.14478413586	4.534460777744375	1.2284209216875255	0.7098500393011492	0.4626185367190667	0.9629875914526091	0.29563845673385336	0.5087829477312529	0.16310545032478146	0.39791008933074345	0.18667606292074904	0.18301664201301154	0.23239720573549447	0.6449393527618918	1.0	-35084.14478413586	8.913073618499704
18540000	-35092.14853559833	-3.5478466065369823	-35088.60068899179	3.2503905950791183	2.1702211441429706	0.5383358725798661	0.433068375573729	0.9605871627026943	0.3209710884553692	0.5406902695836912	0.1570829477877566	0.4030302715401712	0.18913140586325453	0.17966855282428384	0.22816976977228895	0.7301306325687295	1.0	-35088.60068899179	20.12470703157316
18555000	-35094.03379741085	-13.184109089035061	-35080.84968832181	3.640898609898596	2.1365729871234027	0.5567354591235034	0.44827738684157764	0.8903519372180208	0.2577419931048829	0.4671980645302104	0.1486211769257722	0.40340472364080254	0.18913140586325453	0.17966855282428384	0.2277953176716576	0.6777485084760642	1.0	-35080.84968832181	9.928014639182855
18570000	-35117.189715633824	-14.054090254347907	-35103.13562537947	4.022355070953593	2.1608398918458707	0.5239116390199182	0.5226352943578243	1.0467277888151263	0.3278729664917588	0.5577396437637903	0.1786688687625881	0.40261739728464924	0.18148067859636652	0.18215805349659933	0.23374387062238342	0.6992931936905366	1.0	-35103.13562537947	10.006807279147315
18585000	-35081.97958891317	-9.611569351294737	-35072.36801956188	4.409366599536116	1.2659469958781295	0.6840781021703074	0.49724525606931325	1.027661230618857	0.33861761689488823	0.547964196335739	0.16385566552805345	0.392275577793463	0.191707742000303	0.1859869020626694	0.23002977814356312	0.6759080006616797	1.0	-35072.36801956188	14.264520376023608
18600000	-35098.6252127618	-11.315976868416417	-35087.30923589338	3.1555189540696174	2.289485833728977	0.26773469146234996	0.5286210391205024	1.0401771430156306	0.33861761689488823	0.4920098668208507	0.1613295835632466	0.3854507464265446	0.19588702834038063	0.1813314115188579	0.23733081371421544	0.69941699032004	1.0	-35087.30923589338	12.557589992627431
18615000	-35120.34575083984	-19.410842897746043	-35100.93490794209	3.6891801873310075	2.366752014750312	0.4111493312275081	0.4718421127643969	1.006770580647841	0.3106112848946285	0.4833056364030785	0.16568735014968627	0.3863350214905199	0.19588702834038063	0.1804471364548826	0.23733081371421544	0.6806243644277301	1.0	-35100.93490794209	4.201948797150719
18630000	-35101.61478292633	-10.976200580909358	-35090.63858234542	3.1356153752445985	2.452805667792963	0.3229284958143215	0.5143312659708658	1.0296730260828322	0.3312408068604841	0.49889833602668693	0.15999032780905761	0.39379474915836904	0.19398982888061417	0.18286806792882285	0.22934735403219256	0.7093340693333144	1.0	-35090.63858234542	12.863751807332767
18645000	-35109.032975185924	-22.805831660296498	-35086.227143525626	4.60401814011887	2.2813305906376464	0.2535411725160823	0.4914915378099254	1.0575027651723494	0.33076923539566166	0.560153640500906	0.1475982525802735	0.38715911667245834	0.19789622843435878	0.1764840110739791	0.23846064381920248	0.6234253749428851	1.0	-35086.227143525626	0.8805104056396338
18660000	-35101.45962788422	-18.08345332386709	-35083.376174560355	4.186371479278715	0.9536125052778321	0.8185271859417635	0.45085205712140747	0.987179829946924	0.33128676289757764	0.4464908823853073	0.18423861713986964	0.39524555424357444	0.19775403784247034	0.18579197258292687	0.2212084353310271	0.6853668570204092	1.0	-35083.376174560355	5.560861789639068
18675000	-35081.65140492905	-5.6735586377028255	-35075.977846291345	3.2215755069345344	2.3607460887841873	0.44996309596485434	0.46165039627142596	0.8822176960666238	0.28858174763903605	0.45654260031805416	0.18251747403508115	0.40726046909881214	0.18132521121419917	0.18955358292748578	0.2218607367595017	0.6985110553110905	1.0	-35075.977846291345	17.78625933762192
18690000	-35094.08854349455	-15.346025700344487	-35078.742517794206	4.479910066868653	0.8811800115335949	0.8300489392447158	0.4698081883007859	0.989070206101978	0.2963925487228465	0.5227788968851821	0.18278518568949476	0.4016790781356798	0.18924367021328492	0.17810315178680555	0.23097409986422848	0.7111497347182721	1.0	-35078.742517794206	8.433376669314452
18705000	-35090.095661643136	-6.950977887841596	-35083.144683755294	4.012037949017523	1.250597699972103	0.72939798694031	0.4471844442429479	0.8738195284654853	0.2707320439195576	0.5455450765236859	0.15014726808530204	0.407608056414025	0.1827146337764484	0.18668178208313746	0.22299552772638798	0.6664615516381647	1.0	-35083.144683755294	16.33049519227215
18720000	-35110.07025857283	-10.448804282695253	-35099.621454290136	4.202701670855818	2.1716916643069233	0.4246826548858626	0.45191170936916647	0.873306629984017	0.30783729610878136	0.4338129210391111	0.12396548147956415	0.39204260493807547	0.19094156097233092	0.19378221373314936	0.22323362035644306	0.6916778932408609	1.0	-35099.621454290136	12.605173326979735
18735000	-35104.790814413966	-13.07423393288116	-35091.71658048109	4.323154640306025	2.2960468797927196	0.5031479418596583	0.47623345288855284	1.013462364843437	0.320688939146355	0.48693574918695265	0.17207618946590725	0.4049640134000545	0.19215058838521826	0.18906396056431385	0.21382143765041223	0.7113032407104102	1.0	-35091.71658048109	10.691177741177263
18750000	-35078.684086933376	-7.686151389489606	-35070.997935543885	3.9616768910542346	2.0397491543993294	0.5316040697826125	0.4568220759310268	1.0439095747890605	0.34894268258103756	0.503347119447078	0.18419089830446658	0.3938252199128801	0.20268880517437174	0.1810464239026199	0.22243955101012705	0.7028115691206915	1.0	-35070.997935543885	16.232461275647655
18765000	-35091.42749540321	-13.427058689012766	-35078.000436714196	3.4483878715675975	2.0151678577446237	0.5623576306656939	0.4910368976536271	1.0533994038193382	0.3336478906638412	0.4736237093191318	0.16155045570897592	0.387875759793701	0.20268880517437174	0.1810464239026199	0.22838901112930615	0.6924901252360134	1.0	-35078.000436714196	10.320250967940053
18780000	-35088.77226889083	-8.30114218431011	-35080.47112670652	3.8272869565063705	2.0020871901914017	0.5042875726633425	0.46708945574331073	1.0281988706101142	0.3338618148938424	0.5540733133321734	0.1836784079582629	0.3928362819993644	0.19702281007257036	0.18066834097194007	0.229472566956124	0.6611019885097414	1.0	-35080.47112670652	15.591112928743138
18795000	-35109.72025490439	-14.979759951756272	-35094.74049495263	3.1843412512347844	2.426286474228714	0.33903799561291276	0.4479568741417092	0.9634356460636313	0.3237979330012338	0.5047364727436728	0.15875672993885792	0.38564190722237046	0.19974170786536422	0.18671555883199517	0.22790082608026893	0.667466568355368	1.0	-35094.74049495263	8.553905328021216
18810000	-35090.36123266001	-4.7349997070788845	-35085.626232952935	3.485005064958912	2.0046682582050708	0.5107309494160918	0.49549897245182084	0.9634356460636313	0.2899405140873594	0.5391586547960058	0.14862340458015852	0.4004368474193784	0.18494676766835627	0.18671555883199517	0.22790082608026893	0.667466568355368	1.0	-35085.626232952935	18.793381350888552
18825000	-35094.84975954809	-12.21193380633285	-35082.63782574175	5.480418820700083	1.6432035236430396	0.6001349097829496	0.4606678318148519	0.9738094174956062	0.3061842132661046	0.5391586547960058	0.1627536288055539	0.39362606446821036	0.18496818698534148	0.19350492246617798	0.22790082608026893	0.667041045502813	1.0	-35082.63782574175	11.39466641307378
18840000	-35110.74782124732	-10.033900740399716	-35100.713920506925	3.1094405176165587	2.092888780955426	0.3381510856884937	0.5166553058931417	0.9446719007535105	0.31094593713660656	0.47853260188784397	0.1347322309950464	0.3907783706742148	0.18496818698534148	0.19350492246617798	0.23074851987426453	0.6821829753951357	1.0	-35100.713920506925	13.400679785431343
18855000	-35099.96588198811	-14.416495536717797	-35085.54938645139	4.549712749401682	1.7572009053282933	0.6203985251050764	0.4845687514924643	0.8880088667472478	0.27692074436019926	0.4976653738155651	0.18648055451202705	0.40053060219861947	0.18455432101418914	0.18437803131468175	0.23053704547250842	0.6354857809135067	1.0	-35085.54938645139	9.038596268202351
18870000	-35075.35907698127	-11.008628899160842	-35064.350448082114	4.352558491949276	2.032333616064924	0.5096279711205953	0.4973218479202626	1.027775812374217	0.3126906991575376	0.540449327517208	0.1715626872491177	0.39343951114622205	0.18785569457475945	0.182436396662277	0.23626839761674026	0.675811044201146	1.0	-35064.350448082114	12.81983095331953
18885000	-35093.196561547535	-2.2258428737037868	-35090.97071867383	3.0933677394778085	1.9280326439532904	0.5902161313622454	0.46861067830604936	0.9797512216378755	0.34814885184263955	0.540449327517208	0.1666856166944714	0.3932698647165157	0.19355822520496127	0.182436396662277	0.2307355134162448	0.6954221938885071	1.0	-35090.97071867383	21.612319799956843
18900000	-35079.478137124126	-5.642921580717022	-35073.83521554341	3.431325182392997	2.6597866494779776	0.2405524048767985	0.4809785535405925	1.0166800019635032	0.3279217017407619	0.50304615806033	0.17971076649019477	0.39642314666938727	0.19676827714669473	0.18601803905543202	0.22079053712848473	0.6762259592603989	1.0	-35073.83521554341	18.161849990657537
18915000	-35087.917833982654	-10.307234953663777	-35077.61059902899	2.7674719539259667	2.505154952294786	0.30796686018779673	0.4503333300240903	0.9498614169257504	0.2961152824020031	0.47960900122284816	0.14729515081264924	0.3988899039979276	0.18691896418264514	0.18188962488033045	0.23230150693909554	0.6844250161304285	1.0	-35077.61059902899	13.040423222303005
18930000	-35090.016932142506	-5.7154240082682115	-35084.30150813424	3.311709793420618	2.433754009885902	0.4537756225343083	0.5047071746380924	1.0013702153110344	0.29646489225075173	0.5021160465911463	0.1770267279935436	0.39007828577062487	0.18898019165355404	0.1907012431076332	0.23024027946818665	0.7046910657303171	1.0	-35084.30150813424	18.06385403465352
18945000	-35077.68529280775	-8.363152583358243	-35069.322140224394	4.085402631865129	2.2658703826702706	0.471342271981586	0.48863725234674954	0.9722570217419916	0.29155167867141	0.5387208506975306	0.1391119943309532	0.3929047689672864	0.18535217976575757	0.18382094841351798	0.23792210285343682	0.7099225313456656	1.0	-35069.322140224394	15.1861358457098
18960000	-35110.66492185196	-6.558357917248028	-35104.106563934714	3.7555671460368893	1.6616123018074664	0.6280249475754927	0.5013664796089979	0.9702675842325266	0.32550966635143175	0.465219542941411	0.18543013400635253	0.38354952539992415	0.19624316386722968	0.1909967344480531	0.2292105762847918	0.7036295352982953	1.0	-35104.106563934714	17.241021998302525
18975000	-35106.095168883156	-10.764630751790474	-35095.33053813136	3.675958787047706	1.6416204604362397	0.6650922063868226	0.4556089503449387	0.9076730049431792	0.290492621019085	0.4582317524916831	0.14976543671703627	0.3964070337337741	0.19624316386722968	0.18756755321533886	0.21978224918365608	0.732564152147187	1.0	-35095.33053813136	12.597446913988396
18990000	-35091.36420208994	-10.35750214847866	-35081.00669994146	3.337737908825076	2.0677916142405315	0.478362499032342	0.45020596425636694	0.9624792274040865	0.2895769873717893	0.5007368130168935	0.17492225403163372	0.4009109469917843	0.18981683481223577	0.17997606620127468	0.22929615199470396	0.7123460519930672	1.0	-35081.00669994146	13.246156516643095
19005000	-35103.30390248908	-25.1136128572468	-35078.190289631835	4.4699764426514985	2.264002430346942	0.4347243946894349	0.4592107315798993	0.8819936693579026	0.2927045433040273	0.5073587940118912	0.15221824800539896	0.3902360412378583	0.1921796098523466	0.1945269647814325	0.22305738412836132	0.6746025106447261	1.0	-35078.190289631835	-1.7633965770467643
19020000	-35097.33222640592	-11.500062588276089	-35085.83216381764	4.5261146224567534	1.2504589192439328	0.6958866597606117	0.44834599699051797	0.8752982824316056	0.2874322638827926	0.4841545164298678	0.1509659267094549	0.40389074880650316	0.1805231681705623	0.1942545122171442	0.22133157080578902	0.7029630905161661	1.0	-35085.83216381764	11.802905415831317
19035000	-35100.157003395376	-10.043550606798128	-35090.11345278858	3.0648579113453724	1.929487522623102	0.5440627327578206	0.4791371591692034	0.8628923810796861	0.299388442179397	0.4277946051479608	0.17229564449406215	0.3940849297581069	0.19340705535450925	0.19237151136574568	0.2201365035216369	0.68057967294952	1.0	-35090.11345278858	13.311035399679309
19050000	-35101.833881860555	-18.47706668800958	-35083.35681517255	3.71407381157007	2.162030608465868	0.36251979191611927	0.4365740005673189	0.8841850606082834	0.27638506086554016	0.4753727207646579	0.1296850536988977	0.4017497435693486	0.1841936239346262	0.18775465049008114	0.22630198200594268	0.6534808430898542	1.0	-35083.35681517255	4.507442252741696
19065000	-35113.49854981226	-22.041826494345614	-35091.45672331792	5.431944388983707	0.6772886386466201	0.8466953517863011	0.48530949701336223	0.9245851498424774	0.2754870041181298	0.4888804852710679	0.1406003695728789	0.4043096671007229	0.18887449360710593	0.18038238415947933	0.22643345513269048	0.6159684304026224	1.0	-35091.45672331792	1.1201841940680946
19080000	-35105.898518913345	-8.177272534094467	-35097.72124637925	3.0668990456090226	2.007309448031058	0.4438185018656762	0.46019247085510545	0.8676130315456052	0.2847966975238045	0.4888804852710679	0.1398765353670994	0.3991460354175867	0.18665196885536237	0.19437511461855325	0.21982688110849638	0.6909658903026886	1.0	-35097.72124637925	15.045997039989995
19095000	-35095.570114848655	-15.927011940967823	-35079.643102907685	4.769440454628846	0.6736788033606015	0.8557889028144436	0.4951971957801064	0.9361832185204686	0.2773136167325525	0.46905990870212616	0.1675966270716195	0.39126623279865824	0.18665196885536237	0.19160278440234424	0.23047901394363382	0.7002638490758245	1.0	-35079.643102907685	7.570878534330512
19110000	-35082.1796367879	-10.114013386938966	-35072.06562340096	3.5890017785380364	2.2179531311045086	0.42635565187876096	0.4629780478184172	0.886570343168312	0.2691146386082752	0.5257258807282955	0.15388906613981648	0.3919941138481543	0.18592408780586628	0.18750311756630722	0.23457868077967084	0.6903654584881063	1.0	-35072.06562340096	13.244987179425626
19125000	-35111.24025745076	-12.046887769363268	-35099.193369681394	3.931014915531852	2.4545964191422422	0.3740745129967111	0.46696413067506015	0.9127284952416495	0.2827059446308249	0.46516449754305356	0.20975988394529602	0.40051821318927017	0.1900854741660762	0.18817492721287027	0.22122138543178196	0.6601637725546581	1.0	-35099.193369681394	11.514856121579248
19140000	-35095.32262597439	-10.157792962721999	-35085.164833011666	3.589377607900416	2.312427992008931	0.3401317744558805	0.4228435176901807	0.8925702254434538	0.2851909509431894	0.5065407388777212	0.1682797026319044	0.41312763827750454	0.18493495859256132	0.18558531633248804	0.2163520867974447	0.6929366349019337	1.0	-35085.164833011666	13.228758301382925
19155000	-35100.881234334855	-12.359652787300368	-35088.52158154755	3.656350734268553	2.023321278511915	0.5349517542116646	0.48279713247164463	0.9194041353009859	0.3082849830169984	0.47153694706091653	0.14740367444481775	0.4058806115793776	0.18217854711830467	0.18820630559306467	0.22373453570925161	0.6678871531196212	1.0	-35088.52158154755	11.015077703180603
19170000	-35086.60335586575	-10.433072814884097	-35076.170283050866	5.995228605403396	1.062031273644661	0.8114179043019151	0.508524158715236	0.9529839748302363	0.28984120610843866	0.4622201910564748	0.16881374006680241	0.39659713454316553	0.18512129625688292	0.18518917838956675	0.23309239081038335	0.6850191244674954	1.0	-35076.170283050866	13.114212219045397
19185000	-35093.08309646694	-8.966299290310316	-35084.116797176626	3.6642912586843477	1.4389221609535403	0.723118135115363	0.508524158715236	0.9922251371613158	0.3038988022181931	0.5495366917931429	0.16189981024527764	0.3996034488229744	0.18550618089227291	0.1833514870273816	0.23153888325736968	0.7509504907337644	1.0	-35084.116797176626	14.932239453776747
19200000	-35106.37914393178	-5.892309544063675	-35100.48683438772	2.4355629862831463	2.328752594067629	0.4542194090100375	0.4994296190027377	1.0705969589265338	0.30759978617586303	0.5301843375983308	0.16663301062398714	0.4019075577305501	0.18658431673536682	0.17574007865831695	0.2357680468757647	0.6803048694044106	1.0	-35100.48683438772	17.926748750312523
19215000	-35093.46905487411	-5.672524658977121	-35087.796530215135	3.6506076704339394	2.5096344260159653	0.41472057548674746	0.4814507274561	0.9516053761620291	0.29522058386939243	0.5381244185856752	0.16412825909600073	0.40110519869131966	0.18987115939303442	0.17739889091197317	0.23162475100367133	0.677282831905422	1.0	-35087.796530215135	17.945998389009066
19230000	-35102.48697340265	-7.180829808109024	-35095.30614359454	3.7469671548686465	2.476845796198614	0.24258557869287253	0.43279445574865916	0.8933944786609043	0.2576792862098342	0.47954083699998495	0.17759668945433896	0.40752661584176697	0.18879584294199897	0.1782497958046935	0.22542774541153915	0.6594845086092708	1.0	-35095.30614359454	16.06109397758953
19245000	-35113.45252143567	-9.147858570672483	-35104.304662865	3.783880278713015	1.2552340656051175	0.7647094743168883	0.4701060831161303	0.9208768011558521	0.27970431547546454	0.5115550332148878	0.156289137125616	0.4018849188564203	0.19029385119151826	0.18284698640425776	0.22497424354780227	0.6767418071554655	1.0	-35104.304662865	14.262196232787844
19260000	-35091.99182135756	-10.739561720763078	-35081.25225963679	3.251546902692446	1.5898728362409869	0.5997859833241582	0.4701060831161303	0.9570754151282554	0.33339513991786157	0.5601369788994875	0.14471286779050194	0.4022750322115969	0.1879392256626057	0.18396391553261776	0.22582182659317826	0.6952878082597547	1.0	-35081.25225963679	12.934989905181805
19275000	-35084.43858874866	-10.596776608221981	-35073.84181214043	3.9801065095139423	2.288081564676954	0.26314425105754863	0.4746997004898784	0.9796870849471699	0.29075917344724095	0.4903959462638787	0.18999552599380778	0.398070940661945	0.1897308483985124	0.186376384346363	0.22582182659317826	0.6823174183967108	1.0	-35073.84181214043	13.080461333157198
19290000	-35081.68663430033	-4.386887265570248	-35077.299747034755	3.084804738835403	1.9935455277806424	0.4897823973197192	0.4612224446597812	0.9640770415160661	0.28935214066051174	0.5598004425798522	0.15032452170465738	0.40495912056148314	0.18912544484829547	0.17632633680095863	0.22958909778926137	0.7009306171874903	1.0	-35077.299747034755	19.18430736994992
19305000	-35079.338572216286	-12.382795504133934	-35066.95577671215	4.484459738392915	1.7309998187649995	0.5598804194483861	0.46738486817562763	0.989905578978962	0.3141766498503424	0.5333104754540413	0.1563118810029239	0.39833227272991895	0.18912544484829547	0.18461948079600063	0.22792280162578363	0.6445093588298492	1.0	-35066.95577671215	11.184868501822542
19320000	-35106.17670125384	-13.833518948357668	-35092.343182305485	3.578151501278322	2.190250436840358	0.4174178660412462	0.47562080478392976	0.9619334707519265	0.3159304283163324	0.5438159612696946	0.14764269838986666	0.4004523225386042	0.1916400619425321	0.18122501455262896	0.2266826009662334	0.6779392913372855	1.0	-35092.343182305485	9.75976719360629
19335000	-35089.83570391198	-6.82073119515022	-35083.01497271683	3.7334374151193592	2.916844133401092	0.2476847823145352	0.48662800068792617	0.9366231673935005	0.291750161825775	0.4806106121441829	0.14282488131536575	0.39092459817568287	0.1875946995661419	0.18234053778776588	0.23914016447040803	0.6675182999346388	1.0	-35083.01497271683	16.514196007852867
19350000	-35094.05904151132	-10.389395038730502	-35083.66964647259	2.8782652127777593	2.764916485448861	0.09986469869184793	0.46226480917839174	0.9795283889195233	0.31291994917246274	0.5026591230280979	0.1548106785667088	0.3998845791809823	0.19099818929658732	0.18234053778776588	0.22677669373466314	0.7235467866122653	1.0	-35083.66964647259	13.242288895993404
19365000	-35096.82640015914	-10.638707159002601	-35086.18769300014	4.505790996717946	1.9570464100868568	0.5656962572718587	0.49517315830282743	0.9614489305374776	0.3191067315041896	0.5673367924912448	0.15812557596522395	0.3982355381143951	0.18734057034252102	0.18470220542767765	0.22972168611540483	0.6743198146351974	1.0	-35086.18769300014	13.105675841998783
19380000	-35102.07209509348	-15.099504275264284	-35086.972590818215	3.9596456665561233	1.9395520154112265	0.5265147353503669	0.4996557302363816	0.967784172974702	0.26354285644921605	0.45708183177423123	0.1708813810066131	0.39630635989665186	0.18734057034252102	0.18540941766734564	0.23094365209348006	0.688571598774852	1.0	-35086.972590818215	8.360312328277683
19395000	-35098.63566831546	-16.311802065327058	-35082.32386625013	3.349407622990716	2.7015358702867935	0.11037112456941378	0.4955418767747508	1.0221583256073354	0.3218418402436712	0.49089893011705127	0.15591156529186448	0.3943897433696029	0.18961069093575866	0.1871741187432328	0.22882544695140417	0.6912212277783754	1.0	-35082.32386625013	7.377973529243173
19410000	-35097.853203868064	-5.964749979517769	-35091.88845388855	3.1380578015093348	1.4034188380989474	0.6781589902701315	0.5198087858825149	1.0221583256073354	0.2992690822560083	0.4846209171303707	0.1729589066913748	0.38159011635284634	0.18961069093575866	0.1871741187432328	0.24162507396816071	0.7021169518333218	1.0	-35091.88845388855	17.81074992950273
19425000	-35102.21362738771	-8.350379676796853	-35093.86324771091	3.227156158582373	1.843051172820625	0.5551501330028741	0.4412041481528648	0.9155367852660398	0.26936684267318617	0.5594627202894185	0.1840456381272315	0.4064081305273043	0.18578609636698756	0.17846591721671373	0.22933985588899292	0.6802674397808552	1.0	-35093.86324771091	15.20887073672243
19440000	-35098.706607741966	-11.86942406068531	-35086.83718368128	3.850596734628137	1.9118692792025087	0.5813043455351394	0.4723288330246705	0.8643315640582355	0.2822154861066812	0.49739197866754853	0.15842307818808357	0.4049215768548833	0.1800066102850038	0.1905096108845023	0.22456220197560914	0.6730778104042735	1.0	-35086.83718368128	11.468727261211777
19455000	-35089.899335418464	-5.741703750083339	-35084.15763166838	3.7216695823598895	1.699730164878912	0.5737480330600343	0.45954647214926786	0.9337261697602866	0.32070623111845153	0.4699123161818457	0.17632856613051925	0.39893968035863836	0.19172215060190795	0.1905096108845023	0.21882855815494992	0.684162613733843	1.0	-35084.15763166838	17.84019933674007
19470000	-35115.633233987865	-19.912845996784156	-35095.72038799108	4.874798573530622	0.7845609132681509	0.8751541783411196	0.46496529899457195	0.9302300461195716	0.29753658413650486	0.48791689506488956	0.17632856613051925	0.39327954439638035	0.1930939975486794	0.19121937872371436	0.2224070793312245	0.6990248169275093	1.0	-35095.72038799108	3.6706850015079295
19485000	-35117.62660696324	-18.930443474225942	-35098.69616348902	4.2324103801568205	0.8860382318828222	0.829916375321713	0.45974422686189864	1.0333362189700277	0.30479480731086517	0.5247929883978671	0.16244921265227014	0.39620206537416636	0.1960767383368064	0.1782098276399334	0.22951136864909247	0.6786623719478716	1.0	-35098.69616348902	4.723381517143565
19500000	-35093.48719355276	-12.800397783029082	-35080.68679576973	3.9897998487268196	2.3999921114459726	0.3690622350542662	0.47023986393948325	0.9775606031962134	0.29343030516959223	0.5529563331945084	0.17138111094998332	0.4023951629439996	0.184645103132708	0.18524624765011316	0.22771348627317792	0.6618600949425397	1.0	-35080.68679576973	10.853798117851115
19515000	-35093.5977946324	-6.428371477552243	-35087.169423154846	3.662267006858076	1.7638563254619766	0.5478057575467521	0.47078017751163515	0.9378770976656092	0.28838969161578737	0.5312347077526796	0.17290346962897638	0.40385762541537323	0.18461109261799502	0.18278502161855156	0.22874626034807888	0.7110065687556076	1.0	-35087.169423154846	17.23525389486013
19530000	-35108.72627437147	-11.142552997493702	-35097.58372137397	3.44426466323345	2.9379913718981583	0.05691026202309052	0.47848845762644515	0.9671036638353704	0.28386545416036063	0.5029563053507231	0.16417097712368642	0.40255411709946914	0.1821627386346707	0.18411306308509343	0.2311700811807654	0.722302927112211	1.0	-35097.58372137397	12.470103891252847
19545000	-35100.783097868654	-5.322140010714186	-35095.46095785794	2.7104473717147677	2.918271521727842	0.2800890635682015	0.44600641287460757	0.8947333344421875	0.2713817140449968	0.5090143347544909	0.14575010316985826	0.40364325925227307	0.18385717518303824	0.181329484383922	0.2311700811807654	0.6854302545011081	1.0	-35095.46095785794	17.922330146095568
19560000	-35082.660205344575	-4.0454265006238295	-35078.61477884395	4.040263523383338	1.7547718068294411	0.5800468153001891	0.4681498411014294	0.9512339678569676	0.30295132486611626	0.5040140557534971	0.1785028643417558	0.3985961258593002	0.19031467942653663	0.18116598694457114	0.2299232077695907	0.7198391133365112	1.0	-35078.61477884395	19.670778534188837
19575000	-35092.09321307412	-7.696270085886281	-35084.396942988235	3.304893921194764	2.36353782457467	0.3731798349086379	0.4896971101503661	0.9548269205832205	0.27797952545337823	0.5017283485465905	0.16417569557949427	0.39896140373626016	0.18181055462018175	0.1841411494770056	0.23508689216655115	0.7195616191507798	1.0	-35084.396942988235	15.898360494290811
19590000	-35084.7344501433	-6.723161097246546	-35078.01128904606	3.4904390369478553	2.018608357783804	0.5318819427793198	0.46852650638415494	0.9677933519202546	0.2950292271935044	0.502016668507563	0.16417569557949427	0.4037224442032126	0.19492137442257418	0.18048892353357723	0.2208672578406346	0.679642297281894	1.0	-35078.01128904606	16.819821693467862
19605000	-35087.443996006536	-16.795899668372055	-35070.64809633816	4.588623646946674	1.952174765321863	0.4875941844967762	0.48504527481393406	0.9898243178131773	0.27734406383084365	0.5078970676871062	0.17323603631740744	0.3989720245767343	0.1869326308499646	0.1790627148046924	0.23503262976860734	0.670834629627479	1.0	-35070.64809633816	6.789617669357162
19620000	-35098.605857435796	-9.351370983132455	-35089.254486452664	2.950134983874793	2.286293600311536	0.34169461927268024	0.4948706925005801	1.0016627268599396	0.2924780244455226	0.5157581337394221	0.18647549325682258	0.39452563558740783	0.18719113576232338	0.18644352769816344	0.23183970095210402	0.6948843398651484	1.0	-35089.254486452664	14.452817803039132
19635000	-35096.714963496175	-14.663746687111606	-35082.051216809064	4.600089224848322	2.6171925973262278	0.26517738896388443	0.4602593627039809	0.9605495349903433	0.3101463080485575	0.5018659411424168	0.19607549679277325	0.39988803573195747	0.18964857173375343	0.18218453472442314	0.22827885780986465	0.6760553304686028	1.0	-35082.051216809064	9.067380545012808
19650000	-35110.00283083478	-20.847209852009	-35089.155620982776	4.962044808756739	1.3082087301557148	0.7072908309416965	0.4755649727858256	1.0239545659173723	0.31111828978236444	0.596211646608856	0.17230068283981798	0.3971494195154392	0.188292648935514	0.18218453472442314	0.23237339682462232	0.6470234313843253	1.0	-35089.155620982776	2.973338561015788
19665000	-35107.17386151169	-10.815906255214566	-35096.35795525648	3.74450443573542	2.1979597329653617	0.31913630300104584	0.49254668214105907	0.9627440994271654	0.3059235673396835	0.4900783356079867	0.17230068283981798	0.3940121092058962	0.1918108568875304	0.18218453472442314	0.2319924991821489	0.7405740381594658	1.0	-35096.35795525648	12.95179690337845
19680000	-35079.83239019041	-9.36505596433795	-35070.46733422607	3.48513170069972	1.7904131497928275	0.6065630244869452	0.47526699291378993	1.008543208604674	0.3047306461905081	0.49920222027998845	0.14760521202631782	0.3950429507502283	0.18876373319055778	0.1841584256459686	0.23203489041324396	0.6979042042427074	1.0	-35070.46733422607	14.193264158815209
19695000	-35091.50066309409	-1.3490260431798653	-35090.15163705091	2.6720582806463034	2.03842859874021	0.495603086930444	0.4604068663236038	0.9333279508665655	0.3047306461905081	0.5097439182968386	0.15356996422880248	0.38854316610580664	0.19001791028293005	0.19192465154897337	0.2295142720622886	0.7033700348796988	1.0	-35090.15163705091	22.170308124175957
19710000	-35100.09653697801	-1.9304542883366196	-35098.16608268967	3.201830827250009	2.301055677786632	0.44619280774827075	0.48997659087036527	0.9960344663415557	0.31256087501162566	0.5121211494610771	0.16537416986139147	0.3941946090776541	0.19056043545542228	0.1849873508400635	0.23025760462685876	0.694634652489672	1.0	-35098.16608268967	21.799485385764143
