# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11460000	-33561.17908013394	63.741670539971054	-33624.92075067391	9.00124548522109	0.345985681793518	0.9591106679088139	0.13751654837580557	0.414166141834396	0.18727035401926595	0.1481039177903403	0.03945877668061459	0.4089140590066713	0.20006493810084922	0.23111547074817868	0.1599055321443022	0.5266962144631111	1.0	-33624.92075067391	81.94259526289994
11475000	-33560.23812489153	63.91610494997061	-33624.1542298415	6.879621983633393	0.5366557529048462	0.9391058221118587	0.1451760738841277	0.43746886447148287	0.1735915164707185	0.14767098048857857	0.06549602240530314	0.41495449839984117	0.20346632811137783	0.22277898154963188	0.1588001919391505	0.5445328514170145	1.0	-33624.1542298415	82.66588009361749
11490000	-33555.20937380871	61.924299818486425	-33617.1336736272	8.96664128585714	0.2801380037665224	0.9734988990297295	0.13363833278257847	0.40189725402441917	0.1812687384686342	0.15321364975312127	0.06071805425490716	0.41151865528400294	0.20038140939163052	0.2335873852308817	0.15451255009348622	0.5282643492210262	1.0	-33617.1336736272	80.48436689062832
11505000	-33558.2550368228	63.41033700288156	-33621.66537382568	10.440496349360721	0.24392464027049857	0.9718571654578936	0.14314930134399018	0.4084225463704054	0.20321860702594924	0.15891423485939998	0.054488065599552035	0.41444766856109255	0.19371555480771688	0.23494472228049484	0.15689205435069714	0.5449069298666077	1.0	-33621.66537382568	82.12816747873016
11520000	-33553.3347573862	58.30810898205334	-33611.64286636825	10.708398910499879	0.3632978506838499	0.9570535860847835	0.13729419853045088	0.39577577619265597	0.18650327336842135	0.13882584352961155	0.06137096901821167	0.407663095616579	0.19607372169820073	0.23921842408925253	0.15704475859596917	0.5358043633143406	1.0	-33611.64286636825	76.83704708921331
11535000	-33574.497547749204	59.99539990120909	-33634.49294765041	7.537859985819038	0.9280125654369147	0.8712732594110201	0.14525997504347926	0.4243638411081362	0.18671714532989717	0.16498186200645087	0.051714128208544576	0.4008347551642379	0.20290206215054185	0.23921842408925253	0.15704475859596917	0.5433477865446711	1.0	-33634.49294765041	78.66558514771343
11550000	-33561.17873101684	68.04352189848579	-33629.22225291532	7.573875008391315	0.7373540252406993	0.9209228686818567	0.1604408297431659	0.4549211269039747	0.18671714532989717	0.17321918101753345	0.04811941152292095	0.4075929650362232	0.19737908935499215	0.22815047202841157	0.16687747358037452	0.5485144574134465	1.0	-33629.22225291532	86.8658800413341
11565000	-33555.38955327117	69.67110710569978	-33625.06066037687	8.572303648680146	0.31860387829481696	0.9655442372692902	0.1475966986803692	0.4593163247850775	0.22229774691828466	0.15416850505198224	0.04318398820835215	0.40153184091467076	0.20347862184176013	0.23058318463009705	0.1644063526134735	0.5166475618452325	1.0	-33625.06066037687	88.31190160957739
11580000	-33557.14188493256	67.01836516628063	-33624.16025009884	8.792409566033554	0.459240647414699	0.961232849846587	0.1433564757836523	0.45295688651458343	0.19342944840842113	0.16648815027902575	0.05006059836335353	0.4005186461457109	0.19947349513913062	0.23285320796658643	0.1671546507485735	0.5316040278564871	1.0	-33624.16025009884	85.72768728204431
11595000	-33568.55258019496	60.96780710245655	-33629.520387297416	8.748541719513256	0.8304017289627289	0.9231610084306993	0.14001157648593884	0.42729549402578654	0.1873471254793182	0.16898217156381246	0.047029661121085115	0.4234477635142953	0.1943286042061158	0.23015826649258106	0.1520653657870093	0.5451499265581286	1.0	-33629.520387297416	79.54854813454584
11610000	-33557.166712575	63.258954055828895	-33620.42566663083	9.768092199386716	0.36066127105326995	0.9672891877305115	0.13730509272653973	0.39007656446183414	0.18979597536163506	0.15247387239292703	0.06029054529920497	0.42425063241109584	0.19454015955844897	0.22914384224344736	0.1520653657870093	0.5546905774488752	1.0	-33620.42566663083	81.90209927472709
11625000	-33588.02751938552	58.94687548292279	-33646.97439486844	11.704946144818543	0.6625165916419511	0.9430888172970934	0.14891498575086876	0.4277964398875659	0.20393966073505104	0.16396468448073606	0.05834844762374511	0.4089131294391867	0.2010165348501553	0.2310138446333676	0.15905649107729183	0.521128458670793	1.0	-33646.97439486844	77.79931383640697
11640000	-33553.59072243078	64.85346027987177	-33618.44418271065	10.364070654514109	0.2991937207197132	0.9704073766693257	0.12491503246730337	0.4175209748468858	0.19684367264338867	0.1479832050430469	0.06495566497518689	0.4116244288093628	0.20478711478495804	0.22773142034250188	0.15585703606317872	0.53994413773906	1.0	-33618.44418271065	83.5197577694966
11655000	-33559.53096933977	58.54883854530796	-33618.07980788508	10.57696538433153	0.2851713540705962	0.9767050648525619	0.1412062025783887	0.4427104502521935	0.20010366638836466	0.16019081286889633	0.053919542413327866	0.4049322603396602	0.204300221101344	0.23491048249581853	0.15585703606317872	0.5280877557831871	1.0	-33618.07980788508	77.28087180353916
11670000	-33573.315793783506	63.32956679905763	-33636.645360582566	8.52713045539725	0.49223364553938875	0.9506193100441214	0.13144050990230247	0.389113069876834	0.19134047772320992	0.1506365036725187	0.0384004797849475	0.4091007605190631	0.19895517242056476	0.23407783413480174	0.15786623292557184	0.5465455153844401	1.0	-33636.645360582566	81.47738310489873
11685000	-33565.524146392294	63.283719208332144	-33628.807865600626	14.151415120317258	0.24698269238658835	0.9730577932201442	0.14403937321958982	0.4417252489484641	0.18593993214388208	0.16349169032495275	0.05609582378439209	0.4114918911942974	0.1968696393668547	0.2361633671885118	0.15547510225033748	0.5119315433253849	1.0	-33628.807865600626	81.98678646352286
11700000	-33565.32897732383	62.81261090754086	-33628.14158823137	9.678588040864517	0.3421126308186922	0.9742130917985028	0.14575692981294314	0.436737629798824	0.17915951532737417	0.1693786194443827	0.05895023618776654	0.40781982917200793	0.1968696393668547	0.2361633671885118	0.15914716427262696	0.5332295012148445	1.0	-33628.14158823137	81.604332426694
11715000	-33553.13600085543	62.16193525288365	-33615.29793610832	10.176405215097022	0.4028538298724704	0.9576607690009856	0.14479292436007393	0.44032194814872216	0.18092861499447235	0.15555600707268327	0.05411919280302902	0.3994772156861977	0.20918054710386746	0.22362286993588115	0.1677193672740551	0.524259478063132	1.0	-33615.29793610832	80.78280298765876
11730000	-33556.41664913007	62.906701934302234	-33619.32335106438	13.41450466320037	0.08463847195665028	0.989879584432694	0.13572845184225746	0.4537371182553716	0.1911196440890798	0.16871669115993135	0.04673292876777971	0.3983509054883438	0.20179653511253562	0.23275934693271674	0.16709321246640527	0.5172526146953218	1.0	-33619.32335106438	81.47182074984676
11745000	-33546.859402762384	64.50455773349971	-33611.36396049588	12.516567379651514	0.26216678130789556	0.9723129117487052	0.15758858604453096	0.4668444062623701	0.18599280053682107	0.14311982577576585	0.06287883863396332	0.3994285208621887	0.20534023953246505	0.23159899505282106	0.1636322445525266	0.5087641830896737	1.0	-33611.36396049588	83.32278113228779
11760000	-33551.22209090968	58.91107303278652	-33610.13316394247	9.353043038304651	0.5160164016225375	0.940995135728398	0.13987379154842963	0.4311335831819229	0.20125185921613054	0.1591518840684607	0.05453346010482944	0.3983929125135669	0.2089377842819765	0.22548165804547082	0.1671876451589872	0.5408388762618214	1.0	-33610.13316394247	77.64379856864244
11775000	-33552.28448193013	69.75062367565968	-33622.03510560579	8.935019265662831	0.27533735700994094	0.9751360756492828	0.16264269764369324	0.51022374009659	0.21166321125981938	0.1546666989030584	0.0886733272942161	0.4002254876438276	0.2113798839995999	0.22294638326724567	0.1654482450893283	0.5439090220869809	1.0	-33622.03510560579	89.28560927857659
11790000	-33550.55366110689	64.88826693161728	-33615.441928038505	7.45695282016599	0.5978048312622719	0.938569814726228	0.14359956516048558	0.43393414768587	0.190811975117139	0.16121609435090076	0.04457944566003904	0.4047677287753134	0.1981771454919838	0.2368247525951684	0.1602303731375358	0.5531612038358149	1.0	-33615.441928038505	83.44561417303505
11805000	-33558.462125301194	65.81560766363708	-33624.27773296483	10.171689732656068	0.350730207552837	0.9646431122662055	0.14689369572264552	0.4978125596317628	0.2150277789741003	0.15574456337250675	0.0730093021612295	0.40301308500613225	0.20726464975003753	0.22949189210629584	0.1602303731375358	0.5319556520954637	1.0	-33624.27773296483	85.04014639229356
11820000	-33560.688797570314	60.12154478805043	-33620.81034235837	9.439416958870122	0.26030097722309326	0.9635660151978356	0.1470844012058662	0.45482137058562716	0.21203395616933213	0.16491505675499016	0.03837229268850655	0.3954867366207372	0.20716301982144095	0.23892142271076755	0.15842882084705578	0.5461002407113769	1.0	-33620.81034235837	78.71477000830845
11835000	-33560.003359150964	64.27708940660393	-33624.28044855757	10.993197802484385	0.23696641077370595	0.9743836558127676	0.1422893328577793	0.4815354448746727	0.2089490456102763	0.14332897615960213	0.05573393748050312	0.40058580315989506	0.21692968156474546	0.22405569442830522	0.15842882084705578	0.5246944359108409	1.0	-33624.28044855757	83.0577568735784
11850000	-33544.4151644935	64.80966892856513	-33609.224833422064	9.540514081344282	0.17896587543411135	0.98118039365703	0.13524064976127842	0.46237830505292077	0.20817135671629958	0.14360690085475772	0.06949320656328953	0.3893328340093334	0.21355433704273685	0.23248673939210052	0.16462608955583077	0.5246680604050681	1.0	-33609.224833422064	83.71101951294581
11865000	-33574.253888039726	60.17003865895085	-33634.42392669868	8.710609460920708	0.1133167772564076	0.9890234906781296	0.1383881960901654	0.4667987261941	0.18463927935087857	0.17400426133379543	0.06233765093740331	0.4008191340910405	0.208978959101433	0.22304580735432186	0.16715609945320614	0.5308421625125195	1.0	-33634.42392669868	79.08035007111638
11880000	-33590.302526668595	55.279599584457685	-33645.58212625305	7.728166554350037	0.4531296684525707	0.9509164863715858	0.13478954900538684	0.424877514903318	0.1879104693146471	0.1470248946828258	0.0669742566293057	0.4006936219854215	0.20820155672915566	0.23162606855031875	0.1594787527351056	0.556116776801316	1.0	-33645.58212625305	74.04645916019287
11895000	-33563.44552396025	62.712925627475656	-33626.158449587725	11.868998180008628	0.33339938926660034	0.9674784289902275	0.13540813246719718	0.42589991470068	0.1915234462319019	0.15090623943859463	0.059352869570245104	0.4014405729672819	0.20429261604097357	0.23185537849451981	0.16241143249722623	0.5112387277504662	1.0	-33626.158449587725	81.32484134989335
11910000	-33559.499603398785	56.391833138203616	-33615.891436536986	11.93753172336957	0.25272644399972033	0.9736099655326089	0.13804674198192265	0.43089832451115495	0.20173769602171804	0.14354768342587684	0.060463385804607556	0.3975422986518101	0.2058446436869097	0.23534918692611628	0.16126387073516546	0.5393545578360054	1.0	-33615.891436536986	75.10978823431975
11925000	-33552.40638108115	63.15842570648028	-33615.56480678763	10.669947004683287	0.3436540851674233	0.9675539082893929	0.134899116545606	0.4337304466758691	0.1979070049936525	0.15162711744968363	0.04965519868761567	0.4013892292312696	0.20199771310745024	0.23534918692611628	0.16126387073516546	0.5369192109094277	1.0	-33615.56480678763	81.70171122152574
11940000	-33556.18258054857	69.05354035172975	-33625.2361209003	11.615887699261707	0.39319954022455955	0.9630335203285035	0.160530502721419	0.4736602551350286	0.2001679444151266	0.15793871872424095	0.05446649278214865	0.393603546664507	0.20026991652112291	0.24091510689549378	0.16521142991887786	0.5206670697945682	1.0	-33625.2361209003	87.95653584100063
11955000	-33569.93018592643	68.53940470200448	-33638.46959062843	9.067325947359349	0.33440984040982674	0.9676511216433815	0.13678691627012907	0.4881135860709616	0.19724071790005868	0.16717744117378375	0.05732581938695901	0.40590952901781036	0.20591555133315903	0.2179234332381739	0.17025148641085822	0.551032863990558	1.0	-33638.46959062843	87.46751362113349
11970000	-33565.01248859815	62.98571236744834	-33627.9982009656	8.382694288671736	0.3532928531980993	0.9675715405690647	0.1353466222909514	0.46516941775069853	0.19934078079304468	0.136984121312705	0.07461624172482055	0.4006397117934816	0.2039467651935109	0.23537310248746077	0.16004042052554823	0.5379934283162402	1.0	-33627.9982009656	81.90083261171043
11985000	-33575.52584991635	60.581442246673845	-33636.10729216302	9.627518170180183	0.4178792971800938	0.9598526287098259	0.15080202764646086	0.42671157461615933	0.1789484615660515	0.16198914587355126	0.04743996892444017	0.403685612666923	0.19836681982496077	0.23213138183435839	0.16581618567375941	0.5206588161953644	1.0	-33636.10729216302	79.1065138295715
12000000	-33560.000756538015	59.74363991332886	-33619.744396451344	9.450948615354307	0.073077399755958	0.9934254418781936	0.13751075613891875	0.45506597742590316	0.17777644078553	0.1532521986153839	0.06236232412953188	0.4118381057134732	0.19721093439008272	0.2239788887878082	0.16697207110863746	0.5398438739853905	1.0	-33619.744396451344	78.48204319780058
12015000	-33559.75380183978	60.18635571096681	-33619.94015755075	10.932331648920234	0.05428975228185278	0.993875092538314	0.14694117244611937	0.45149211619653207	0.18615500700445725	0.14999848950298197	0.05327438583247773	0.4033297244195071	0.19833592403490274	0.23596539612051687	0.16236895542507487	0.5263693995038304	1.0	-33619.94015755075	78.82743462981591
12030000	-33564.87879645894	57.27492845620524	-33622.15372491515	8.709778857853008	0.43419609234969453	0.9409717953559075	0.14172389249550554	0.43089418272450225	0.1940621362368479	0.1551133809023783	0.05706243350553049	0.4090925196076578	0.19690594372744127	0.2356308569378786	0.15837067972702387	0.5227776979133323	1.0	-33622.15372491515	75.96687791106123
12045000	-33564.60477003117	57.49953971517052	-33622.10430974634	13.117208496917403	0.11914845594532585	0.9884389050567809	0.12584372518200723	0.43089418272450225	0.1958817831481676	0.16135017276179853	0.06309871876155496	0.4049040353197887	0.2010944280153104	0.2356308569378786	0.15837067972702387	0.5491534904854946	1.0	-33622.10430974634	76.27300677132536
12060000	-33569.13328042156	60.43780042748943	-33629.571080849055	9.690455702062618	0.2577016065569304	0.9773144260501165	0.14304431817123492	0.41142585019916283	0.1821323496629764	0.16621280425589602	0.05476604205579557	0.40532017702715806	0.2012407575761771	0.22637518875604923	0.16706387664061723	0.5370061533392224	1.0	-33629.571080849055	79.08830329606181
12075000	-33578.373921986895	55.344057494565675	-33633.71797948146	10.804351093958244	0.2881381692648608	0.9579675118466565	0.13711964975307672	0.4287513560986107	0.18820955317323276	0.16898546986215948	0.04171584484135696	0.40615525568445254	0.20237916433714592	0.23584522761550725	0.1556203523628959	0.5198660716866255	1.0	-33633.71797948146	73.74745237508593
12090000	-33557.80986704028	60.43586967694047	-33618.245736717225	10.259048922112108	0.2960406312829127	0.9727608138441407	0.13339241038735933	0.37924874070571	0.18064221884032286	0.1473541326788724	0.054991648239642	0.4205789639062223	0.19011707179707438	0.23538042233654405	0.1539235419601609	0.5286806285508049	1.0	-33618.245736717225	78.8030964573377
12105000	-33554.85174803971	65.54210070253163	-33620.39384874224	11.109494032766188	0.26940532106729304	0.97779553430377	0.12264326181311504	0.4034354224066272	0.19080131844370996	0.1631798467969873	0.05298579736524607	0.4133763569744264	0.19731967872887027	0.2337288297139551	0.15557513458274985	0.5389950593308662	1.0	-33620.39384874224	84.02499945412671
12120000	-33567.1906318482	64.23518560177394	-33631.42581744997	8.086799650546235	0.13018266882596521	0.9876621779644854	0.13504190639800157	0.40109445447571146	0.19127275935603394	0.15874775945037112	0.04837110851815306	0.4212913054435545	0.19850004023195703	0.22909575343204827	0.15111290089244184	0.5392256425443386	1.0	-33631.42581744997	82.69439201179573
12135000	-33559.296138206715	60.53492071000821	-33619.83105891672	10.100090162473535	0.5564160514301858	0.9355943208266261	0.13183107353172327	0.37309062943817434	0.19118768015451215	0.13063244259224255	0.05114652024326629	0.4042419130883343	0.19907729285382786	0.24790919723961308	0.14877159681822638	0.5386910414977051	1.0	-33619.83105891672	78.76457376891732
12150000	-33598.95436719357	58.179022121074084	-33657.133389314644	10.597630328556685	0.15331210963412795	0.9874794412098844	0.13827017246351034	0.35149597026244506	0.16243891055891485	0.15125713460769263	0.05114652024326629	0.4254074252149587	0.1850205633148719	0.24080041465194457	0.14877159681822638	0.5296329675459014	1.0	-33657.133389314644	76.36243071150635
12165000	-33590.292136407654	57.12965250105813	-33647.42178890871	11.594958301894732	0.0887687559026274	0.989950970044204	0.1513465283836254	0.4541926654843985	0.18169206080291567	0.1328779937012131	0.060733830495140764	0.39819818697355763	0.2027638721958951	0.23506640154588782	0.16397153928466104	0.51721845131616	1.0	-33647.42178890871	75.77162657763675
12180000	-33550.5870579496	67.25733854625321	-33617.84439649585	8.999775127766965	0.10615544301772141	0.9913459828863944	0.1457575210689348	0.46898203283937473	0.20672973619994506	0.16549767824601266	0.05881061205476012	0.406277614101996	0.2006131411250814	0.23432831423383366	0.15878093053909048	0.5416947754718296	1.0	-33617.84439649585	86.24933775040896
12195000	-33552.03322223776	68.05428482415236	-33620.087507061915	9.872285606230552	0.06575185423374494	0.9942488306319937	0.1377746719340419	0.46719480057012314	0.21594340734051978	0.16024210481452705	0.04980374612413511	0.4032651601124329	0.20406249419442285	0.23432831423383366	0.1583440314593121	0.5289007903443648	1.0	-33620.087507061915	86.81501321511303
12210000	-33546.76684411676	63.688127982013256	-33610.45497209878	9.342538281283762	0.15692547168515267	0.9832722405364116	0.14076659504720945	0.45089283485700615	0.20706706457284466	0.16382305494772434	0.057791672905569275	0.3994536531280945	0.20655724898134764	0.23633944851936164	0.1576496493711977	0.5542352258132816	1.0	-33610.45497209878	82.60838509445495
12225000	-33563.545714449596	64.37714309181837	-33627.922857541416	9.697318692697277	0.4343220626772514	0.962396589846392	0.14729379226547332	0.44088907625990253	0.19753567843889672	0.15726113600448896	0.0620187368688958	0.39424953098730414	0.2065414299539711	0.2319639575318089	0.16724508152691736	0.5589309277286798	1.0	-33627.922857541416	83.31096235432456
12240000	-33581.00230611044	59.36570565177427	-33640.36801176221	6.820574176241502	0.9817138178028861	0.8765560257241839	0.13660246955952482	0.45273754382818476	0.19569990656675118	0.1680270872514552	0.05929192342852774	0.40740971577065566	0.2042577897574155	0.22689675742958	0.16143573704235045	0.5567303028582832	1.0	-33640.36801176221	78.2601955099053
12255000	-33575.297178411856	59.32703929476509	-33634.62421770662	8.124361812717957	0.501434703667909	0.9460788506745745	0.1521785351670793	0.45095228823152256	0.2013513221721496	0.15510682854173446	0.05578582427478767	0.39164218980428267	0.2050456928045714	0.2397450973004515	0.163567020090696	0.5512815841072767	1.0	-33634.62421770662	78.2029787100945
12270000	-33581.853832479595	59.28342898311713	-33641.13726146271	7.862805501102371	0.6341568472745189	0.9387557700984609	0.13391947947461405	0.4367816997909741	0.17416208117922433	0.16330501242699022	0.060954058991632566	0.3915310861016363	0.2051567965072178	0.2397450973004515	0.163567020090696	0.5605073754894981	1.0	-33641.13726146271	78.01743604838887
12285000	-33564.59689683244	66.03735545245658	-33630.63425228489	9.700651247919945	0.15487982211531776	0.9805481757813147	0.14270731361931852	0.4178483256827233	0.2038254996306748	0.14342739658686585	0.05693902832442434	0.3926705454199934	0.20575135686252424	0.24455195291412254	0.15702614480336136	0.5229855422656927	1.0	-33630.63425228489	84.67648829401996
12300000	-33566.794369640455	72.27999423999032	-33639.07436388044	10.39154355861854	0.09773622052193254	0.9912073196092689	0.1529429838247636	0.43768238269916593	0.19354803656007072	0.16891300032196105	0.06278502655985062	0.4157368813457802	0.1956968131072815	0.23085285660442265	0.15771344894251726	0.517123234480666	1.0	-33639.07436388044	91.22045966736792
12315000	-33562.68897409801	58.74768628899527	-33621.43666038701	7.929321521454977	0.915298205306138	0.8923429604277714	0.1272526248299117	0.40143975386116393	0.18667301936530042	0.14152136712805374	0.05418413301581231	0.4128098072627685	0.20071653582105237	0.23375862795093127	0.15271502896524944	0.5321006491403761	1.0	-33621.43666038701	77.11022068656314
12330000	-33547.558006691754	66.81732324832831	-33614.375329940085	11.441145321371938	0.12940736096339864	0.9872726352482716	0.1239148032925238	0.43153293620779015	0.20706165063032897	0.1449537034471416	0.05814147376109734	0.4041999765394718	0.20071653582105237	0.23375862795093127	0.16132485968854615	0.5199726743495323	1.0	-33614.375329940085	85.39117866014382
12345000	-33569.81474678879	57.839720287793526	-33627.65446707659	9.870569220369427	0.10685812503942686	0.9891814917333093	0.13077143941058306	0.43295143351872317	0.2035985003667835	0.14901818368909586	0.05814147376109734	0.3970077215671948	0.20928276483505953	0.23774459294997827	0.15596492064776898	0.5336028851487137	1.0	-33627.65446707659	76.50618235020525
12360000	-33550.174494870116	65.37575261519598	-33615.55024748531	7.269160824217924	0.35142346863913365	0.9675688543654273	0.13450031263726855	0.42174980138281626	0.18912802177701937	0.14461210409353967	0.06410212785496765	0.40236957394964806	0.20752726733211327	0.23244847322616036	0.15765468549207987	0.5432133884364906	1.0	-33615.55024748531	84.05593020714404
12375000	-33558.959593507665	62.1274044379077	-33621.086997945575	9.902942133936675	0.16580905988570563	0.9796787777546887	0.1275639287163894	0.4045602549963597	0.20166769149239244	0.14695519096225906	0.038221397613412984	0.4055153111834972	0.19773010454495105	0.23723699113294955	0.1595175931386037	0.5354037772643551	1.0	-33621.086997945575	80.28450583418059
12390000	-33549.07058650236	70.06925962385633	-33619.13984612622	10.74500773971678	0.10532344705933251	0.9907358691490767	0.13789027602749027	0.4253032238945339	0.20584766820174696	0.14794757068509146	0.05724978677808969	0.4128455714618124	0.1990214111818733	0.23245328685113184	0.15567973050518397	0.5234042564686203	1.0	-33619.13984612622	88.73801217502307
12405000	-33552.629132096394	64.55413904609111	-33617.18327114249	15.959177172553714	0.3201260164816436	0.9659342860465288	0.13484828005469715	0.4192062518304068	0.18581152981133298	0.14794757068509146	0.05687753663357572	0.4076083356333478	0.20293687995856868	0.2310870486352124	0.15836773577287266	0.5183050933682053	1.0	-33617.18327114249	83.071652807333
12420000	-33549.10849529589	69.77229992740723	-33618.8807952233	6.655729828822223	0.24395118604768157	0.9785029683568117	0.1315069342155492	0.4661033875882945	0.19712824743043939	0.16798713288751901	0.05451152744320483	0.4098731541128125	0.20293687995856868	0.2310870486352124	0.15610291729340797	0.5581710856215282	1.0	-33618.8807952233	88.58784109222236
12435000	-33560.34552235037	60.456181284219824	-33620.80170363459	11.716218619822927	0.2265170965163929	0.976905765933404	0.13681177363328811	0.401543105290692	0.1806406873501473	0.15391673489150562	0.05614373800958229	0.42075505103724825	0.1955943003340196	0.2307599446023274	0.1528907040264063	0.5394547633739022	1.0	-33620.80170363459	78.98657950289297
12450000	-33563.36951375216	60.815651379038464	-33624.185165131195	7.400985199381343	0.9242534613922301	0.9041390496394857	0.1329322096534492	0.38768095302961236	0.16413297745734512	0.15002889292574853	0.06054180314180138	0.42148913922619263	0.19117562546316566	0.23645466300484042	0.15088057230580285	0.5404209684544141	1.0	-33624.185165131195	79.24089918373214
12465000	-33578.74046387863	52.51313198494241	-33631.25359586357	9.030949842072078	0.8639643711767235	0.9181557301025708	0.11707152652286404	0.36385682313614537	0.1686724535545763	0.1380302396745112	0.054283463940819794	0.4118331578532673	0.19207754082523373	0.246912403145687	0.14917689817581353	0.5592685340004568	1.0	-33631.25359586357	70.6340448370957
12480000	-33549.49244985412	67.1708037305114	-33616.66325358464	10.040890711225376	0.19006611994219624	0.9773001280912104	0.13919183063531584	0.46059940786588693	0.20270952253277014	0.16447687924134033	0.06057157223449498	0.4107467913828079	0.19966959457080155	0.23341022783910476	0.15617338620728735	0.5401693865749394	1.0	-33616.66325358464	86.10092170474478
12495000	-33570.16965648452	69.30824307848889	-33639.477899563004	8.71598911382713	0.23475000808555405	0.9743968057940173	0.1489803143619633	0.4807854089918891	0.21248965835198405	0.16024464488749593	0.05592830780904949	0.4000810496010876	0.20845741653582908	0.22983821120306971	0.16162332266001514	0.5269350745816468	1.0	-33639.477899563004	88.26351295975657
12510000	-33557.37688254652	71.06654015646842	-33628.44342270299	11.737973281696709	0.20904380441023915	0.9750811516890288	0.14262405882077958	0.45134514097338957	0.21733298689568742	0.1703983143092547	0.05019739217034436	0.393777555866954	0.20845741653582908	0.23614170493720324	0.16162332266001514	0.5137343790121577	1.0	-33628.44342270299	89.86984995569591
12525000	-33575.54120729229	65.18340859974464	-33640.72461589204	7.292558182563215	0.24444728888354592	0.9769721316587456	0.13693017696013263	0.402360606652152	0.18465893746969217	0.14956975630080196	0.03882186605576352	0.3980470822855527	0.20099627132329853	0.24126894655931191	0.15968769983183834	0.5368902576125804	1.0	-33640.72461589204	83.35291864574316
12540000	-33572.484430818666	62.574500262392775	-33635.05893108106	10.880600496686162	0.2145557755793221	0.9752641360049871	0.12985455335334206	0.4093413243045122	0.18114995457926997	0.14421831680620253	0.04629873616449145	0.41040610034605435	0.20203618084146963	0.2301122336998789	0.1574454851125986	0.5115812898291721	1.0	-33635.05893108106	80.77331820679655
12555000	-33559.86408180964	59.58645186451944	-33619.45053367416	8.307770248323926	0.7886315687791651	0.9029699919097369	0.1328559162634951	0.41654314979099843	0.17128542151563222	0.15938213494741377	0.055483128516616444	0.41040610034605435	0.20203618084146963	0.2301122336998789	0.1574454851125986	0.5608707473361714	1.0	-33619.45053367416	78.13793323779217
12570000	-33557.650475785405	65.27472499054446	-33622.92520077595	7.690787547560143	0.4303243667055271	0.9622111552595217	0.13783499000737456	0.40217766083239476	0.18331693968665766	0.1489518441574084	0.04727866464414491	0.41377440534805365	0.19723847862677274	0.23196639798140442	0.15702071804377066	0.5454789400792943	1.0	-33622.92520077595	83.64432778102814
12585000	-33541.913439769116	63.21358720478372	-33605.127026973896	8.779993941722175	0.14887863355964734	0.9879370130611372	0.14376174698350674	0.4292271345995474	0.18118199553026418	0.16540104703280922	0.055978231826792554	0.41629539355256523	0.19616384755149022	0.23044265851830595	0.15709810037764008	0.5541300493356925	1.0	-33605.127026973896	81.95541388743726
12600000	-33562.17281787005	70.53714465550371	-33632.70996252556	10.309532322531817	0.14476147678957543	0.9849352420183972	0.13548214163017158	0.4409100358847546	0.1884003028979487	0.14425990864149507	0.05196365057896873	0.414413526628705	0.19616384755149022	0.2340090256553345	0.15541360016447175	0.539620646181433	1.0	-33632.70996252556	89.05357256210792
12615000	-33556.50433691333	62.49074721298051	-33618.995084126305	8.617206200199135	0.36366516549746897	0.9604010654784886	0.14807566096560343	0.4058435969514	0.19757942262091402	0.1479150050003022	0.05898716425892539	0.40940392941480924	0.1920336174593364	0.2463717822343877	0.15219067089146812	0.5295539105993112	1.0	-33618.995084126305	81.1836433575401
12630000	-33551.18403924444	65.78774751525211	-33616.97178675969	9.592249279232382	0.274997108419221	0.973410346166518	0.1398894489530515	0.3987371576964257	0.1797626315583515	0.158749108518541	0.050290453212616534	0.4113983066437663	0.19650218800460442	0.2369264154313896	0.15517308992024115	0.5420768294753203	1.0	-33616.97178675969	84.25798337887926
12645000	-33570.03032482233	64.23018060068284	-33634.26050542301	10.765097202670848	0.38080594050867117	0.9577114466748832	0.12773567489651516	0.3661704172806715	0.17071910584568972	0.1389974991097395	0.06034069569899105	0.4102874945121758	0.20304547421430252	0.23149394135328205	0.15517308992024115	0.5342628208822664	1.0	-33634.26050542301	82.51060138728316
12660000	-33555.11688760286	62.390563851815166	-33617.50745145467	8.341895673220781	0.5465911656965143	0.9309866304086425	0.13283689220186412	0.4078577019075375	0.19508736882177832	0.16278124121850554	0.051701140871683544	0.4102874945121758	0.1899232261065663	0.24461618946101826	0.15517308992024115	0.5424780110305994	1.0	-33617.50745145467	80.96359994188379
12675000	-33570.01196781516	70.7769092464076	-33640.78887706157	9.14990231116932	0.37607703514052987	0.9660750301546319	0.13828525634905026	0.41978057927115703	0.1933405798284845	0.16849852626627707	0.06488447242796869	0.4122235679341472	0.1899232261065663	0.24268011603904682	0.15517308992024115	0.5520779996917772	1.0	-33640.78887706157	89.67758294635327
12690000	-33574.47684248754	63.22694935874236	-33637.70379184628	6.984016093085392	0.6235189216851179	0.9243180602450104	0.14416068649451624	0.43213807311597446	0.20692643572697603	0.1558655705782813	0.04837934024246572	0.40181777365227916	0.1997917687129791	0.2424506639846003	0.15593979365014293	0.5453495231902779	1.0	-33637.70379184628	81.89252749791628
