# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-39145.188698067126	-4.920771566003793	-39140.267926501125	2.654072822931789	2.5781521972344605	0.45731190627776414	0.4418746983163064	0.7000769507673191	0.31976360239266494	0.3754698446016703	0.2425390814582928	0.35227153705254544	0.16976745863008458	0.23348522556619739	0.2444757787511727	0.7967237137462004	1.0	-39140.267926501125	18.64596740936885
1245000	-39155.33906206483	-1.2872687621126033	-39154.051793302715	2.374732084127796	2.729051075687133	0.2625086892729187	0.4314639748856075	0.716150927240632	0.28544266028484344	0.32891572425049687	0.25895436256851917	0.35411954820331004	0.1746180321703192	0.22444673778942698	0.24681568183694388	0.7484645228667024	1.0	-39154.051793302715	22.00377689832832
1260000	-39155.479248071126	-10.988946912817894	-39144.49030115831	2.948593368327258	0.9133900151617997	0.7675216401264912	0.4642923603081114	0.703585373613517	0.28544266028484344	0.3472805953496559	0.24167973343064778	0.3459814392654207	0.1692571381337551	0.23337779143281576	0.25138363116800866	0.7272503470797075	1.0	-39144.49030115831	12.301309718033249
1275000	-39149.63263413577	-7.086487360925059	-39142.54614677485	2.6722231329805615	2.0827790232423378	0.5772593095481978	0.4764809236073243	0.7406876608470273	0.28743225613802	0.39015523137229147	0.2521404407425649	0.3443448082821279	0.16819924914826462	0.23331951362169462	0.2541364289479131	0.7083830332806834	1.0	-39142.54614677485	16.405522920019955
1290000	-39156.30598513429	-9.779555701495196	-39146.52642943279	2.708090617608994	0.6798669008212059	0.8842767096817945	0.4567057072681676	0.7539052998422615	0.3067527186208187	0.3677487319703035	0.2568662386550903	0.349265851600418	0.17273221520576776	0.22666214437007373	0.2513397888237407	0.7894590792441472	1.0	-39146.52642943279	13.873243557399478
1305000	-39145.6853300032	-3.55417492900958	-39142.131155074196	2.1790243823220403	1.324633909001503	0.7266582106073908	0.46413943666404395	0.7193004644460111	0.2985824305057787	0.34609795580501834	0.22710396876648276	0.33701165916862286	0.17907480117914007	0.23433182229170815	0.2495817173605291	0.76167752500189	1.0	-39142.131155074196	19.80653586302188
1320000	-39165.08386527882	-7.296914147720582	-39157.7869511311	3.016421276008382	2.265690627108198	0.36855884672053524	0.47420961059283956	0.7186456480108682	0.3062135341754722	0.32946074967975914	0.23444491519451605	0.34721356473087617	0.16929177366228484	0.23672012449177599	0.2467745371150632	0.7471424277834045	1.0	-39157.7869511311	16.062455700118928
1335000	-39173.88757428779	3.0570893585855927	-39176.944663646376	2.3454880172181154	2.3026747386750728	0.41969272105594096	0.48769077813777284	0.7324244826618084	0.2822085858183866	0.4309137614729636	0.25990349955977154	0.34673684240952224	0.1714461494694772	0.22376414902419092	0.25805285909680986	0.7735748376908702	1.0	-39176.944663646376	26.801733579756167
1350000	-39149.88489996679	-3.2702575960928115	-39146.614642370696	3.003251259997399	2.990770524187036	0.27625540775164187	0.44737326022663565	0.7444355142018054	0.29017074636108997	0.3947249625004332	0.24082318155010937	0.3415726203704559	0.17080434889059012	0.224405949603078	0.2632170811358762	0.7876923622303474	1.0	-39146.614642370696	20.298602648796084
1365000	-39156.38454320438	-3.199003624696658	-39153.18553957969	2.3474668867029265	1.8428788683450628	0.48308181598088085	0.4617155961123731	0.6932439732027965	0.27326529764492513	0.3156409123579572	0.26075270424603403	0.35234619995573047	0.16934812031942975	0.22635603377005445	0.25194964595478553	0.7993910982566089	1.0	-39153.18553957969	20.152922861963283
1380000	-39146.72990975553	-3.3991277547357797	-39143.33078200079	2.7513409793696146	1.9861486416581406	0.5999183820666131	0.4335802237684415	0.6992786101744294	0.28703990528519246	0.38298843194681137	0.23842834726076842	0.35234619995573047	0.16934812031942975	0.22635603377005445	0.25194964595478553	0.6998680399271944	1.0	-39143.33078200079	19.851046200108442
1395000	-39158.468220444665	-3.9936750242936583	-39154.47454542037	2.47086376952429	1.6503817213166547	0.5381928106768874	0.45409732063558955	0.7220895297134549	0.2845174924386971	0.39404876187055704	0.23842834726076842	0.3387561979318103	0.1730852114834704	0.22467619633492708	0.2634823942497925	0.767928372398937	1.0	-39154.47454542037	19.489744695603058
1410000	-39166.49799584335	-8.586447915472146	-39157.91154792788	2.0481007241546307	2.818328307438521	0.10804980843860469	0.48584040779165627	0.7486010091344611	0.3112106612014098	0.40487091823428756	0.2410518429514499	0.3422563545316323	0.1734995214771885	0.22654704193534245	0.2576970820558371	0.7459096526436851	1.0	-39157.91154792788	15.081219041389694
1425000	-39155.7770470135	-9.941733288918751	-39145.83531372458	2.6079035284520455	2.352340374847188	0.4075232678021789	0.4759962744318026	0.7486010091344611	0.28266413289198145	0.3511225427431395	0.2313727978653487	0.3375115283757705	0.1714849995797928	0.23207781547432937	0.2589256565701077	0.7443653008042185	1.0	-39145.83531372458	13.427572324441432
1440000	-39154.84346776048	2.097964377227896	-39156.94143213771	2.356161885515518	2.0560465700395434	0.5374317436507455	0.5410943657343282	0.7620058454569435	0.29301812919816606	0.3607131764370824	0.2421987307216515	0.33166959844696736	0.16780526276526156	0.23286274128082088	0.26766239750695053	0.8106859393635254	1.0	-39156.94143213771	25.852022237961073
1455000	-39164.10016368888	-2.044698950192945	-39162.05546473869	2.234468185749886	2.365155468093639	0.5145665050981719	0.45222495217156444	0.703664457253633	0.30811494298731545	0.3561906555101071	0.24152475105648144	0.34056614955777637	0.17011122660148115	0.23679223655445772	0.2525303872862851	0.7607777810224449	1.0	-39162.05546473869	21.38570844918997
1470000	-39157.21630667576	-2.325644053342039	-39154.89066262241	3.0352412206548354	1.5739395754630616	0.696979180753393	0.46975994277133065	0.7692098755143167	0.2863951314177224	0.3586867121773339	0.27405865081387754	0.34462094349808814	0.1751571466796574	0.2262922810195085	0.2539296288027463	0.7712367337724446	1.0	-39154.89066262241	21.310032389110432
1485000	-39168.25971940784	-4.2197342324793965	-39164.03998517536	2.1184784873691136	2.125050576674006	0.4735918281639444	0.42888264371814455	0.7574753291837987	0.3064396984881485	0.36586196265843207	0.25226189539248056	0.3375244331116662	0.1751571466796574	0.22930350957990825	0.25801491062876847	0.726868595003742	1.0	-39164.03998517536	19.22633494202323
1500000	-39136.62001000808	-9.720107858168355	-39126.89990214991	3.095556719187094	2.0737847665274973	0.3778972830078671	0.49366722660525997	0.7451965586939807	0.28921598694645206	0.37225320447173726	0.23852605238998156	0.3375244331116662	0.1751571466796574	0.22930350957990825	0.25801491062876847	0.749920819752915	1.0	-39126.89990214991	13.801899657474003
1515000	-39147.35086735205	-5.283816541190607	-39142.06705081086	2.298558073276718	2.181418998428251	0.6383891101968254	0.4641349521004313	0.7427152415845701	0.2831569034661449	0.35754830258083403	0.21636105994058727	0.3471365653558944	0.1707596239415495	0.22408890007378793	0.25801491062876847	0.8589997983605254	1.0	-39142.06705081086	18.23615216692499
1530000	-39152.926243263646	-6.283626110655703	-39146.64261715299	2.9174046311511743	3.068989527908464	0.15143495964763268	0.45156704020745736	0.6898553733401327	0.2800850085967846	0.36427824471206316	0.2387546804143033	0.3471365653558944	0.1712613385135542	0.22931299934953017	0.2522890967810215	0.7370158254247705	1.0	-39146.64261715299	16.99577801906744
1545000	-39155.313134853975	-5.797909204949676	-39149.515225649026	3.019015617561824	1.5341792943171282	0.6952477809950355	0.4593514513561818	0.6923009178464393	0.272195581254176	0.3677955767187531	0.23084328773636265	0.3459343061846831	0.1674043619008853	0.23823725457722442	0.2484240773372074	0.7680445171771964	1.0	-39149.515225649026	17.512796169384757
1560000	-39153.43337212661	-4.676612820942502	-39148.75675930567	2.4079968098955207	2.3347906068283675	0.4068243343404612	0.4733537937863815	0.7316474140820683	0.3062356766966913	0.3084208484947456	0.22381099828291115	0.3419758784384687	0.17390257197448147	0.23823725457722442	0.24588429500982564	0.7964322158788524	1.0	-39148.75675930567	18.68733224170898
1575000	-39164.06792099318	-6.387282837048197	-39157.680638156125	2.191755619818454	1.6729908215136553	0.6997627362410636	0.42050528868948944	0.6605834299240599	0.2922036424072201	0.3939142626526743	0.2337247570505128	0.35619762903310903	0.16355193729560707	0.2334232063615457	0.24682722730973844	0.7445782741968754	1.0	-39157.680638156125	16.89177147931747
1590000	-39153.03403056904	-4.350340055978009	-39148.68369051306	2.1532653964813284	2.28266560213242	0.3120940306773983	0.4354362094213097	0.6552248129802449	0.2711765509373798	0.3420936458733757	0.23405040828365972	0.34214718827013074	0.16947551726530563	0.23744132286926237	0.25093597159530145	0.7629038861110634	1.0	-39148.68369051306	18.781126923456338
1605000	-39153.58657286957	-3.555536040465153	-39150.0310368291	2.459776936657358	2.485252215097108	0.4269189860901399	0.43449539754267325	0.6552248129802449	0.2789120892515732	0.33186295044419084	0.2136721933860059	0.3376110899791026	0.17038256886450562	0.24006715501911755	0.25193918613727445	0.7435678909457614	1.0	-39150.0310368291	19.444159828687763
1620000	-39143.85476551962	-3.4579861568634414	-39140.39677936276	3.758811774467764	1.0768384571199692	0.82292505948552	0.4334527981389854	0.6868875855089984	0.2943310509018019	0.2783254565246289	0.2474737607547542	0.34145322427888836	0.1766888645503269	0.2384478396314081	0.24341007153937688	0.7728702632955068	1.0	-39140.39677936276	19.667414087141772
1635000	-39151.91215270434	-6.927509479750775	-39144.98464322459	2.312272867834046	2.49868213221923	0.3391255516973977	0.470941754354603	0.7573606337601756	0.3085457132500858	0.37639694832187487	0.2369067086478376	0.34718066840939765	0.1751230253905303	0.22061072903247558	0.25708557716759667	0.7966390033411487	1.0	-39144.98464322459	16.7245729847046
1650000	-39151.47393833833	-7.351076005589185	-39144.12286233274	2.7664892406766137	1.829670731361146	0.45891156280981427	0.4841885058019597	0.6871984679809334	0.30921446353693854	0.3461136772140923	0.2718551474999978	0.34684994517247353	0.17441552256242798	0.22903822836248847	0.24969630390261022	0.7763583737144785	1.0	-39144.12286233274	16.245888918357707
1665000	-39157.915972926225	-5.749051697586502	-39152.166921228636	3.225926234200811	2.1004831323822577	0.6463224290120756	0.451996041457824	0.7403221026260793	0.27922164544496386	0.3755119276946441	0.25061045359115514	0.3541043669049338	0.17211759616902395	0.22430485308322362	0.2494731838428188	0.7282694224652524	1.0	-39152.166921228636	17.657584545514645
1680000	-39139.15672301912	-3.9423936475872985	-39135.214329371534	2.869138486994256	2.237759190948294	0.6292119513531843	0.48358546853279993	0.7281310520579035	0.2931231822877418	0.376034802244213	0.2292394547361502	0.35200237026791636	0.16795315370054273	0.22430485308322362	0.2557396229483175	0.755898334046251	1.0	-39135.214329371534	19.53256153301643
1695000	-39145.674857966034	-1.8215858828393117	-39143.85327208319	2.4475973609573876	1.8240687855275348	0.601078232613278	0.45731702593284285	0.6865193265552924	0.27555698483262064	0.32600668889497864	0.2406199167618613	0.34911015755986285	0.16958213524689328	0.22677113273515465	0.25453657445808936	0.7757574493805431	1.0	-39143.85327208319	21.425490448400744
1710000	-39143.78918099146	-4.587073037804437	-39139.20210795366	2.8462615651525938	2.3728068521491394	0.3991662102232728	0.45302015662362555	0.6865193265552924	0.2958434157997998	0.3450991125064695	0.25636881982588805	0.35204342243882286	0.17483070431193456	0.23218812106135506	0.24093775218788768	0.7493724133730327	1.0	-39139.20210795366	18.78512882810071
1725000	-39164.62339678159	-3.4485146279600087	-39161.17488215363	2.4759077050590457	2.3971357553057886	0.39401550684630093	0.45185858258111516	0.6788786367483229	0.29009379380897515	0.3493463361216355	0.28714381441266706	0.35204342243882286	0.16964475815221633	0.23115957794117964	0.24715224146778134	0.7256298401299882	1.0	-39161.17488215363	19.966233352264815
1740000	-39153.78850713887	-0.9250593741978754	-39152.86344776467	1.9393063007329543	2.028944783897204	0.4990481509599981	0.47544416097563297	0.6743860561070913	0.2726019084925054	0.34867241833187035	0.24957709334488884	0.3575591349457657	0.16544003203839533	0.22306868978554878	0.2539321432302904	0.7464774853014521	1.0	-39152.86344776467	22.37585193825534
1755000	-39152.59590208491	-2.8172256485409335	-39149.77867643637	2.4596546652731557	1.4205814643450707	0.6863755823424353	0.5003121431583438	0.6957723257810895	0.2728438042486377	0.37642298683073616	0.24359846336471705	0.34766273579862844	0.16755397993589982	0.22291636161207432	0.2618669226533976	0.7440046226414783	1.0	-39149.77867643637	20.613149724396823
1770000	-39134.380034698224	-2.288964672908829	-39132.091070025315	2.6657781545506043	1.8500171805265795	0.6051082878943229	0.4618774678496811	0.7023038540863664	0.2824977660804163	0.3860356584845346	0.254079552488414	0.34434083934113474	0.16755397993589982	0.2293293285700502	0.2587758521529154	0.7678416380151435	1.0	-39132.091070025315	21.218491097577203
1785000	-39161.649425309435	3.1289683905179118	-39164.778393699955	1.7200116004487545	3.6574639379868548	0.26208984861840806	0.427582802931441	0.6679572409544163	0.2999015830195404	0.3485770670682319	0.24171534520894677	0.35490408801936324	0.1734920397812158	0.22021703486575372	0.2513868373336673	0.7809820813795351	1.0	-39164.778393699955	26.445822716899272
1800000	-39146.59103200482	-1.5306649468820233	-39145.06036705794	2.4025624035122055	2.095636438872026	0.5451291703118167	0.45967108649022764	0.7549624322890954	0.2994614081869665	0.3627192995683682	0.2908167896936638	0.3528356236329118	0.17744549932548792	0.22504647899026936	0.24467239805133095	0.7696820044321206	1.0	-39145.06036705794	22.17456749928617
1815000	-39160.02650543061	-4.723184816337049	-39155.30332061427	2.6238977488368898	1.7975111260958427	0.6233155585772989	0.4797416563583555	0.743126366716232	0.2876914054594528	0.32554480775441735	0.26373650541207555	0.3455339654588588	0.17923299766434098	0.2230981220661436	0.2521349148106567	0.7689649325278988	1.0	-39155.30332061427	18.766343383528987
1830000	-39162.11647850586	-6.020471585543834	-39156.096006920314	2.4461040864252928	2.5439119727970256	0.2857081764826904	0.4669386517089399	0.7520257931049724	0.28015056211625333	0.3467192109304083	0.2522942445348206	0.3494759368535098	0.17323314915456905	0.2259612436535569	0.2513296703383643	0.7641973394115533	1.0	-39156.096006920314	17.43701163782423
1845000	-39166.74411813656	-13.337361918244046	-39153.40675621831	3.037628434540968	1.4370949098584855	0.5730923181150617	0.47453010626922304	0.6774208400581124	0.28384395595956513	0.3710736032755545	0.2083373242787969	0.3396316331263406	0.17127226857314162	0.2304370659312679	0.25865903236925	0.7811262150236845	1.0	-39153.40675621831	9.960551688974736
1860000	-39140.80236670907	-3.1783040395247717	-39137.62406266954	2.8331784874562183	2.100809192029404	0.5367435148259837	0.5218558530172643	0.7994290623327082	0.31302861295567924	0.3887839666862509	0.2480862658090889	0.3386199061946076	0.17196133786854506	0.22823340524134958	0.26118535069549786	0.771499664719913	1.0	-39137.62406266954	20.67064752480012
1875000	-39155.673777136246	3.828709761694867	-39159.50248689794	2.1392229749179554	2.003052140907523	0.5470999279721471	0.5240277746268626	0.7701937221785339	0.3208906348160612	0.34757951995707925	0.27049000877922685	0.34014311179635187	0.1704381322668008	0.2374613904342753	0.25195736550257214	0.8088035978761848	1.0	-39159.50248689794	27.7177557528954
