# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
10515000	-68757.3095182702	27.1289309161207	-68784.43844918632	1.5357240445432474	3.0577899398449775	0.3889999108112879	0.4925927059760024	0.7993060105747074	0.41946392000229976	0.37068319431359675	0.3503469047951382	0.293858552595848	0.22726270578732538	0.2698954870823424	0.20898325453448385	1.0767922055993804	1.0	-68784.43844918632	52.1102715165769
10530000	-68756.4069049864	21.20782749469737	-68777.6147324811	1.5399626347944448	3.3228938146313065	0.26545779045955875	0.5179937230690552	0.812547977939407	0.4314038843135276	0.4060083918908361	0.34784802060487563	0.29045382466057446	0.23178867466980868	0.2651931188210849	0.2125643818485315	1.091756971113878	1.0	-68777.6147324811	46.396490784441106
10545000	-68750.17628697466	26.80684281444588	-68776.9831297891	1.3892240007997492	2.606060603302398	0.5606645142570674	0.4787610147332065	0.7841805369702898	0.4219793970850086	0.4165592143862084	0.34207325443242614	0.2911273125341159	0.2296349400505214	0.2699929479085759	0.20924479950678634	1.0966519394765502	1.0	-68776.9831297891	51.878391653126364
10560000	-68759.61339392207	23.82307942264101	-68783.43647334471	1.5330708014476564	2.02520465448888	0.7689471195569777	0.5163800271427579	0.7923235894941428	0.4694116794389109	0.35991797517266344	0.3323988186012903	0.29497614424653334	0.2296349400505214	0.27194597230373313	0.20344294339921173	1.0586958385112168	1.0	-68783.43647334471	48.83776793553947
10575000	-68769.37775403896	26.379411343903687	-68795.75716538286	1.3900337788073207	3.6992535647441405	0.33507406107971305	0.4999034623204805	0.8543379026143653	0.47458170076698264	0.4091999106381889	0.36016293344409794	0.29484623710722135	0.2337781269977612	0.2556984571711617	0.21567717872385533	1.0865261823523538	1.0	-68795.75716538286	51.70874486963927
10590000	-68750.01928965698	23.473276451573973	-68773.49256610856	1.495661304409208	2.2792949100727657	0.6401232916353493	0.517732072328814	0.8777600454321973	0.4819969904745692	0.3867545522925918	0.3641307041534841	0.2897530051404357	0.23410802487773635	0.26809227968774013	0.20804669029408732	1.0758446611499175	1.0	-68773.49256610856	48.813624091384206
10605000	-68759.28600534337	25.871291907716504	-68785.15729725109	1.4391707492022943	3.3627192160958788	0.32637844919999753	0.4664224524002642	0.8196553095981833	0.4718466142565157	0.3842308794916448	0.33133270064836456	0.2878481712325756	0.2331923295936192	0.26985221730853837	0.20910728186526636	1.0762145949553608	1.0	-68785.15729725109	50.91947392474661
10620000	-68765.98993453063	21.771753235320812	-68787.76168776596	1.4997834581297889	2.1651339400441794	0.6325086575830179	0.5030609528489918	0.7933239293846387	0.42479518059366395	0.3620298691998121	0.34112460070458717	0.2939995612600875	0.23220046776265013	0.2664059966288337	0.2073939743484283	1.094331807009856	1.0	-68787.76168776596	46.764722840753635
10635000	-68766.15205131141	18.048622367865256	-68784.20067367927	1.5744780184550662	3.000926238106703	0.41246258930990987	0.4992499560754582	0.8188517808403623	0.45584757512541546	0.36880264401528934	0.3541183028979512	0.297318270500011	0.23459412249080042	0.26338311862141744	0.20470448838777078	1.015475907332283	1.0	-68784.20067367927	43.032867079234705
10650000	-68754.58298728286	24.892062243966123	-68779.47504952682	1.348124869126987	2.907660930243618	0.46638487294351194	0.5160471007588457	0.8934381666897326	0.45397023425797073	0.3869478536548841	0.3709447635193717	0.2914666697755732	0.2371231917458244	0.25996315769897715	0.21144698077962484	1.1623799332052047	1.0	-68779.47504952682	50.37889277337537
10665000	-68771.77585203992	23.752240083588248	-68795.52809212351	1.4942778638556913	2.386209873885559	0.5505326513812691	0.5073674605405122	0.8265164289550252	0.47899882068023386	0.3875325928407574	0.3594927687845774	0.29253798657980773	0.2324304959496312	0.26527852658031753	0.20975299089024316	1.131035152709171	1.0	-68795.52809212351	49.106130811851024
10680000	-68759.3021156308	24.36982545945809	-68783.67194109026	1.4227154062757719	2.885272348980934	0.5954817630023577	0.4993104090687811	0.8257481985902094	0.43240922817965166	0.3811274870253809	0.34190024899048205	0.2943970176171767	0.2311656177248474	0.2609464391837431	0.21349092547423246	1.0764849912410697	1.0	-68783.67194109026	49.42991400468054
10695000	-68756.54619585777	23.377090218596905	-68779.92328607636	1.485824951443658	2.0604745234934376	0.7381565036133575	0.4993104090687811	0.8018156465810788	0.44154504435622455	0.37604094766243745	0.29657845490564383	0.29131626277802203	0.2311656177248474	0.2721223801130104	0.20539573938411992	1.0565522076174942	1.0	-68779.92328607636	48.236049968246995
10710000	-68755.92330995381	22.230444906508104	-68778.15375486032	1.565309798781277	2.327961889640591	0.4317875961745337	0.46728174858159977	0.8120442396688775	0.4281999805890536	0.3674820348414829	0.33952576936723244	0.2911921269309748	0.23295250226510683	0.26382005524642504	0.21203531555749303	1.059469966682282	1.0	-68778.15375486032	47.121163084957196
10725000	-68747.37631361464	27.297574830221198	-68774.67388844487	1.4676483661296145	3.763763757824918	0.2017700001435382	0.48279960412562084	0.8120442396688775	0.4385303802734871	0.36710612587003155	0.3464865664999048	0.2911921269309748	0.23348932162497973	0.26666188940648816	0.20865666203755703	1.0449135832671075	1.0	-68774.67388844487	52.23441340098095
10740000	-68765.84000055389	29.388628577355675	-68795.22862913125	1.3515843298793642	2.130473038463667	0.6412436383311919	0.49757485417543357	0.8545969067268797	0.42877780587894326	0.3876610953871067	0.3537379819416252	0.2979812368012432	0.2250923508016163	0.2650114392824671	0.2119149731146731	1.1241727506889228	1.0	-68795.22862913125	54.61662203497762
10755000	-68752.12982658952	21.249064759467593	-68773.37889134898	1.6030016050202776	2.347269328969142	0.4947635884433884	0.5195497963698416	0.8322435720291805	0.46632857277268175	0.4033784695164553	0.3546412741306967	0.29837555394248694	0.2275325803241364	0.2654823242647149	0.2086095414686616	1.0957659840656584	1.0	-68773.37889134898	46.5625513732603
10770000	-68751.95636519528	26.73755646556866	-68778.69392166084	1.3795442659472668	3.3352862296806	0.4335621310479993	0.4860603005506226	0.8073840967315026	0.46253042371690795	0.37767069802421344	0.3404069508443938	0.293907260794301	0.23200087347232232	0.26559684789926874	0.20849501783410776	1.0872931489113244	1.0	-68778.69392166084	51.823777703515866
10785000	-68745.4123634468	28.62348602774303	-68774.03584947455	1.3133384737470737	4.268000810563226	0.01455511052930063	0.5441886590559405	0.8072053019711366	0.42768699370019636	0.37767069802421344	0.34769508065655574	0.293907260794301	0.22826348954617678	0.2655374328544249	0.21229181680509718	1.0599673463284562	1.0	-68774.03584947455	53.71092893312046
10800000	-68773.5796741044	25.972997030968102	-68799.55267113537	1.4205964295045577	3.3588686678585034	0.23046178655187485	0.46921056846262077	0.8127334390854121	0.43122439461476825	0.39413047637391413	0.3276610885206552	0.293907260794301	0.22826348954617678	0.2655374328544249	0.21229181680509718	1.0730094650862165	1.0	-68799.55267113537	50.93692360639066
10815000	-68749.39150017589	25.165822130275814	-68774.55732230617	1.4561425090136877	3.101745299746368	0.3998767500073435	0.4755796930726842	0.7986575301349426	0.4599362418724795	0.3949350016711008	0.3446213006600163	0.3039588115838023	0.23071687293261814	0.25855019507348465	0.2067741204100948	1.0974111262527182	1.0	-68774.55732230617	50.290460640363065
10830000	-68772.01933992025	18.146113381285456	-68790.16545330154	1.5020344435586086	2.825206761341992	0.4773819823832084	0.4960351329894239	0.7958367497135019	0.40717577248734005	0.39912682316562265	0.32546088922642114	0.29929764948535303	0.22363397106425537	0.26641790873535154	0.21065047071503992	1.1063002211129531	1.0	-68790.16545330154	43.16024282003805
10845000	-68751.13421139636	24.64384287919734	-68775.77805427556	1.3602038290726	3.5995616511216983	0.311219906842953	0.49205476445351787	0.8008316282676439	0.43914412160329297	0.38836636738859026	0.3485833250847857	0.29717432437707975	0.22664301218673907	0.2661275708674132	0.21005509256876786	1.1190307907939843	1.0	-68775.77805427556	49.79705134054517
10860000	-68767.00323163887	24.896768663959804	-68791.90000030283	1.6138571225959695	2.5679200266395004	0.5233072857990047	0.4928363786442521	0.7792799657559012	0.42391424794586674	0.3888749049947286	0.3255913477943977	0.29707407593421153	0.22599943318812496	0.26848301150357584	0.20844347937408755	1.157609524222469	1.0	-68791.90000030283	50.000844330408405
10875000	-68765.02005693292	23.06331131774367	-68788.08336825066	1.5079836509425706	2.0592579367341313	0.5963548416546337	0.4732130056159304	0.7216359767520132	0.43893169120245207	0.3488352037965393	0.31174881030661244	0.2953668726027496	0.22325041527345577	0.27516275502403187	0.2062199570997627	1.0907459181994619	1.0	-68788.08336825066	47.80189541378793
10890000	-68743.67105435248	26.757086589419693	-68770.4281409419	1.3698637879134168	4.189528088907416	0.06658413102672206	0.5012644601576766	0.8158727877758223	0.46699493284361887	0.3832592374712774	0.3549423434364368	0.29666139553980364	0.22852065289487064	0.2662323614717239	0.2085855900936017	1.07454778307121	1.0	-68770.4281409419	51.92422101880936
10905000	-68752.01343736776	25.798955594189266	-68777.81239296195	1.3271301345198212	2.583072369270703	0.5243638540669937	0.5114213701454604	0.8121777474566314	0.44652317370985234	0.3821421051484995	0.3457608768730031	0.29666139553980364	0.22852065289487064	0.2654561568895336	0.20936179467579202	1.1353984777227555	1.0	-68777.81239296195	51.03003365697969
10920000	-68763.44017650501	25.830528616701084	-68789.27070512171	1.500718760378263	3.089549660197685	0.4099230390249836	0.47876753005641637	0.766118101552844	0.45538802274202256	0.3623832099147944	0.3459165262494722	0.297890835041284	0.2242032317307008	0.270530596756385	0.20737533647163006	1.009430077443897	1.0	-68789.27070512171	50.65355157967074
10935000	-68743.8707478076	27.73143297739111	-68771.60218078499	1.5063849304825807	3.7245510462726643	0.1868945589122277	0.4744229583871105	0.754323007828893	0.4077349663438103	0.35817272203524897	0.3322980097660412	0.30256281024975334	0.2260390221894817	0.26520352969687616	0.20619463786388864	1.062669698474035	1.0	-68771.60218078499	52.47569729769221
10950000	-68763.59730019276	22.554588627642076	-68786.1518888204	1.4768983162843	3.155392999507179	0.3128130833348788	0.5209394659859138	0.8051299836021937	0.41991070425728205	0.38336602871057407	0.3389987002020868	0.28931728594378964	0.2268217590520841	0.2678740886677536	0.21598686633637248	1.1294098626909654	1.0	-68786.1518888204	47.70620953685077
10965000	-68759.77860722004	24.23923454377808	-68784.01784176382	1.5038293115423387	2.318913105222824	0.5983095169421393	0.48682691289826746	0.7479604235185997	0.43516273674289274	0.37297620088739714	0.31385401864994694	0.29003962213961765	0.22573708419951413	0.2701083990440996	0.2141148946167684	1.0323026515124347	1.0	-68784.01784176382	48.98861049586419
10980000	-68781.49944358776	16.033713000060324	-68797.53315658782	1.6475818579082833	0.747155260370286	0.8853200300566697	0.49079917518883864	0.7700738780541254	0.41675471719227414	0.36667961726896825	0.3125480527748103	0.2931285080874664	0.2249950903016341	0.2717600576339759	0.2101163439769234	1.1119708065817733	1.0	-68797.53315658782	40.91552955202608
10995000	-68746.05700001205	25.48156258231699	-68771.53856259436	1.4514888985574657	3.4181304767979963	0.5324733890631774	0.4360709263276743	0.7859040164276068	0.4457690075121045	0.36821499133337987	0.32891089608351304	0.2978928981952168	0.23142880060914464	0.26726365170991634	0.20341464948572202	1.0789625507885272	1.0	-68771.53856259436	50.32076943253675
11010000	-68761.92199246459	26.016402052253902	-68787.93839451684	1.427073414246657	3.3033076159533823	0.4296073719332402	0.4848011203080283	0.8010524061868844	0.44743924458146134	0.3970174339963396	0.3505014949803077	0.29188831307223145	0.2241180698501552	0.27486835939253124	0.20912525768508194	1.0727201565196585	1.0	-68787.93839451684	51.108234753963806
11025000	-68744.664842079	21.586052126990133	-68766.250894206	1.5904877174201213	2.8113631936844516	0.43407989033243316	0.49215387327212795	0.8445863049274095	0.4777540311723045	0.3805681673117181	0.36033224548142545	0.2940666129780741	0.23017205797325122	0.2674608026618397	0.20830052638683477	1.097307619982926	1.0	-68766.250894206	46.845272740838524
11040000	-68746.99556705923	23.956158643466807	-68770.9517257027	1.5416268303833782	3.6567347403378645	0.18195561213067785	0.5221025854251916	0.8491916687294728	0.43198645271724545	0.3620213410034495	0.37864022759057114	0.295081358400635	0.23297787311977416	0.26404969673872414	0.20789107174086655	1.062451855974907	1.0	-68770.9517257027	49.109528591275925
11055000	-68749.91974950081	23.429480818324862	-68773.34923031913	1.572817780681776	2.0960592129153066	0.7053425105189558	0.508280997967077	0.8145333944672687	0.4474899748632751	0.393147262617128	0.35117673889593154	0.2886116971934666	0.22694852624963768	0.267796568166835	0.21664320839006054	1.0840681687165519	1.0	-68773.34923031913	48.60013265979655
11070000	-68755.8702855268	23.788113666187847	-68779.658399193	1.3901842855012214	3.5466322253489544	0.15056268999259795	0.48765811829522643	0.788095365372318	0.44821299514085844	0.3745244914407977	0.3439648906706411	0.29160096583201595	0.2297569076219645	0.267796568166835	0.2108455583791844	1.0892846190808174	1.0	-68779.658399193	48.828328148642726
11085000	-68745.01688617382	26.385466384256027	-68771.40235255807	1.3438165093782584	1.774997192422838	0.685095385383117	0.4925396507462963	0.8149846338870065	0.46770396138738374	0.3959527544479298	0.33913804844095996	0.29320545267209913	0.22499475377337744	0.27033961851964666	0.2114601750348766	1.0404523300879784	1.0	-68771.40235255807	51.454661873382065
11100000	-68740.58996237385	24.907318733247983	-68765.4972811071	1.3913509616806228	2.319033645012356	0.5490946261878366	0.5101946933410888	0.832462938677232	0.4494729531602941	0.404051619969645	0.35975890252008	0.29976410991161356	0.22499475377337744	0.26378096128013223	0.2114601750348766	1.1298827333860528	1.0	-68765.4972811071	50.250217356728015
11115000	-68759.83005682641	25.52893162097886	-68785.35898844739	1.4284009025137	2.8252089039454735	0.4255383161290865	0.4853453307262446	0.8035235400350852	0.4494729531602941	0.3878263728628267	0.37466345083473646	0.29583686885929134	0.2360357908842445	0.2633264426477538	0.2048008976087102	1.0356096096668856	1.0	-68785.35898844739	50.597800466241004
11130000	-68747.88271117666	27.128337420425467	-68775.01104859708	1.342648875732247	3.1628100098754652	0.5019126650981409	0.4964361800828718	0.8228415076390199	0.43536266525355627	0.3812129175832312	0.3604523902057396	0.29583686885929134	0.23203580645803312	0.2633264426477538	0.2088008820349216	1.0479167746238198	1.0	-68775.01104859708	52.18105988900514
11145000	-68744.4109059974	23.00977667635206	-68767.42068267375	1.5743195460510155	3.1874707046135917	0.44819056331390106	0.5076621200770969	0.7921382750334318	0.4475974155901003	0.3638683279589006	0.35505125374202195	0.2950066541645343	0.23310845276207637	0.2641783741008038	0.2077065189725854	1.0557213309481963	1.0	-68767.42068267375	48.029509984187314
11160000	-68745.59783836424	25.370259637038917	-68770.96809800128	1.4473700680399904	2.509851488395755	0.6140447177961804	0.4926904661216021	0.7775053703781516	0.43708699288169484	0.38406814908037723	0.34425036897613726	0.29498640118349995	0.23432836110941022	0.26549231525853006	0.20519292244855966	1.094267523112794	1.0	-68770.96809800128	50.417998371445755
11175000	-68746.35056215015	27.806146856322577	-68774.15670900648	1.360881595436703	2.6076276021980926	0.6750699557307316	0.4848904130987174	0.7599761786724872	0.4457004860056522	0.3703108100551169	0.35541229967931304	0.29618188610776236	0.22298625239238956	0.2742004396524033	0.20663142184744468	1.0840792367510454	1.0	-68774.15670900648	52.80983034319977
11190000	-68742.78711049388	27.90066385594267	-68770.68777434982	1.514720078679187	2.6431838733299595	0.5210446962868881	0.49449892442355103	0.7728752805095677	0.45693534170940736	0.3627294461117627	0.3181813281918452	0.29332155562655704	0.22308472551477201	0.2763577332078568	0.20723598565081397	1.1329995083967894	1.0	-68770.68777434982	52.933940553167744
11205000	-68755.86931866947	24.659984910723928	-68780.5293035802	1.403055973892589	3.8227317965229437	0.12921784597287866	0.49449892442355103	0.8145403836960755	0.447790289624903	0.4071997322904665	0.3811968340816249	0.3078204723745913	0.22439606651885138	0.25874857120370043	0.20903488990285665	1.0400088552017084	1.0	-68780.5293035802	49.83139655863602
11220000	-68749.87578205396	22.483287567406506	-68772.35906962137	1.4555831149562035	3.027219307699902	0.2928558310856676	0.510628441257703	0.8292803372966572	0.46686578232004106	0.4182281881668935	0.3675429323407146	0.29206906173896496	0.2319022028093553	0.2672816478084081	0.2087470876432714	1.1016147502611762	1.0	-68772.35906962137	47.85980208703951
11235000	-68749.22974992424	29.724254297279884	-68778.95400422152	1.3641236051487242	3.649641866931015	0.3401214123819283	0.49202291804038095	0.8383775970976366	0.4416054996011374	0.406434947904575	0.36122839442862936	0.29608389387452766	0.2266312672605199	0.26710541597314397	0.2101794228918083	1.0302457304163777	1.0	-68778.95400422152	54.83091205688332
11250000	-68747.32825938352	25.76385642462766	-68773.09211580815	1.3593533301849696	2.772712968465955	0.5281479438052951	0.5091217434954461	0.8257201184899119	0.4576964564376152	0.4024930768167889	0.3502595703885602	0.29640239979139277	0.22950491369184275	0.2660765666552256	0.2080161198615387	1.0360470092002418	1.0	-68773.09211580815	50.896760454735066
11265000	-68752.11663752083	28.211860075483024	-68780.3284975963	1.3272940477522008	2.7458491716518423	0.49165428976641795	0.47878534757474916	0.8217909830078044	0.44505453986372984	0.38882853195493916	0.36123314600351486	0.29746717994147026	0.2265763277831273	0.2647272692644623	0.21122922301093994	1.1447290132682053	1.0	-68780.3284975963	53.46435561727128
11280000	-68755.23898314618	25.60348848990276	-68780.84247163608	1.398123586744232	4.324076109281723	0.043789872935858974	0.4669590542408216	0.7671494408837687	0.43095391285559564	0.3467634688555429	0.36126168521249136	0.3034873952629788	0.22839032008242677	0.26339718935886924	0.204725095295725	1.0942885719233817	1.0	-68780.84247163608	50.51716860960297
11295000	-68756.45750169113	26.453455985261147	-68782.91095767639	1.4120874053676729	2.595247376677278	0.5224895284783065	0.47165300466983284	0.7315449832765261	0.43220107805475755	0.36790419695606336	0.3122014710200193	0.2974542841848983	0.22533050245211445	0.26729722662320016	0.2099179867397869	1.0169231202916327	1.0	-68782.91095767639	51.093092068867556
11310000	-68749.81560500868	22.150794751207634	-68771.9663997599	1.4785091200283893	3.3140893436480083	0.44126609851780224	0.5116957636700741	0.7937313196884557	0.42525793598856	0.3950990285702245	0.354261841367712	0.2955494761587548	0.2272353104782579	0.2650136890294739	0.21220152433351314	1.0834818164696252	1.0	-68771.9663997599	47.26424344821325
11325000	-68754.36085029418	28.23445176849796	-68782.59530206268	1.3565672791056396	2.3923335349815016	0.585605089149389	0.48395848533949265	0.8251708690952166	0.4289354935138099	0.360223930712195	0.35651194890437576	0.2928646675166639	0.23266835274137354	0.2622654554084492	0.21220152433351314	1.0847419915328562	1.0	-68782.59530206268	53.25668791392041
11340000	-68732.8877790795	27.664855254291155	-68760.55263433378	1.4901376523137373	2.1230228825651625	0.6387183041340121	0.4926816336994271	0.7899741398053384	0.41493336228669636	0.3584151258887209	0.33079964819667035	0.29294608859356364	0.22365580877454497	0.271196578298378	0.21220152433351314	1.0897421514599415	1.0	-68760.55263433378	52.56018840269819
11355000	-68749.93440676622	29.31912379412703	-68779.25353056034	1.3983997400769244	2.0927397021950123	0.6395317379645133	0.4781887142843959	0.772892506338065	0.42775941093129777	0.36075209745821407	0.34390247571752947	0.2952787624257686	0.22572359605131082	0.2708184845196647	0.20817915700325554	1.128333252578307	1.0	-68779.25353056034	54.31502824198073
11370000	-68771.05913180091	21.66640610412121	-68792.72553790503	1.4626406806238632	3.1454030763507075	0.32230914377240016	0.49033317833575085	0.7877866337027972	0.40475328507941993	0.3676725629012784	0.3458652995581102	0.2915802577346321	0.22955842165855314	0.26792792684412653	0.21093339376268788	1.0419825906396047	1.0	-68792.72553790503	46.50305405041942
11385000	-68778.6245402738	23.683917100398034	-68802.3084573742	1.3937673236314345	3.1060462613125828	0.2637762258650588	0.4987465541172403	0.8363311266945761	0.4738978475314769	0.386661202205438	0.35921454404694925	0.2931008632018578	0.23639921052046198	0.26179031687598664	0.20870960940169322	1.0629745975576121	1.0	-68802.3084573742	48.88257920974158
11400000	-68760.98428194434	25.47364542093535	-68786.45792736528	1.374074406557892	2.8641405861338676	0.5573380708851569	0.4862020902958839	0.8193681865637118	0.4472470561460077	0.38929438135443123	0.3367803410162828	0.29667717603393606	0.23344144547165058	0.26239224147089935	0.20748913702351365	1.068719918840497	1.0	-68786.45792736528	50.52358038589129
11415000	-68751.3289661721	25.25312097851079	-68776.58208715061	1.4617486924390355	2.5042563818365307	0.49652006739616944	0.4831964179228336	0.8116540946720024	0.448008976807736	0.3685973788036393	0.3540420876073748	0.2925537963428782	0.22785192310967553	0.2721051435239322	0.20748913702351365	1.0695212706325388	1.0	-68776.58208715061	50.286030975000266
11430000	-68746.23511589596	27.117957657877394	-68773.35307355384	1.4865547939128372	2.6500277846204185	0.6318303730534438	0.46077301202496085	0.7963032896302716	0.44275384638953047	0.4001666428348487	0.3583745001601355	0.3011429394926679	0.22732961017518089	0.26576954748764714	0.2057579028445037	1.0695212706325388	1.0	-68773.35307355384	52.16605378031543
11445000	-68755.78053609199	30.09459734253057	-68785.87513343451	1.4474453381615544	2.384731441510809	0.6930799362166088	0.48559019547884313	0.8023194686340179	0.41160866702820736	0.3770109471080695	0.3618203068131912	0.29594432200394394	0.2278730063586003	0.26999944927820496	0.2061832223592504	1.0779752788326862	1.0	-68785.87513343451	55.0974557880742
11460000	-68756.44442463508	26.275322776179966	-68782.71974741126	1.4969779259601017	2.3376401301240897	0.5442296827472414	0.4897636080419846	0.7811598540931539	0.44234972231418584	0.3901738245914245	0.3397316961038609	0.2979539735596418	0.22512905124074262	0.27640536619846084	0.2005116090011544	1.0041686571904247	1.0	-68782.71974741126	51.15603468354079
11475000	-68744.27111563779	25.84370695096115	-68770.11482258876	1.5533799780684399	2.3878780619426747	0.5957158662507447	0.5215612679123013	0.8205663492355486	0.4359902497058345	0.38712409910499473	0.3490597593593795	0.2914779163968391	0.23078819546039944	0.262598137797327	0.21513575034543414	1.12898731153345	1.0	-68770.11482258876	51.09023213536985
11490000	-68763.23605793675	22.35948881975998	-68785.5955467565	1.3757811911550173	3.2389771939928402	0.30896678749000467	0.4783052323055748	0.8352516758848012	0.42445105508360964	0.41050707741841896	0.3342718020222323	0.2996646714437242	0.227674166236844	0.26055484373688514	0.2121063185825463	1.0785509126228408	1.0	-68785.5955467565	47.42496725472312
11505000	-68753.1139980873	23.04762847208393	-68776.16162655938	1.4086301090362283	3.1811283078569206	0.2578684616008069	0.5096373455112024	0.8317527856420383	0.4518437228621022	0.3904873161387293	0.3421657849707943	0.29860887212582965	0.22886580538315773	0.26111994936991095	0.21140537312110141	1.0485315288194634	1.0	-68776.16162655938	48.147931720916525
11520000	-68748.30358951204	21.424719514128313	-68769.72830902616	1.6788972861947746	1.4197806827825676	0.7850658603805832	0.5148356490637007	0.8594867568441003	0.44254493622035945	0.40368909867378433	0.34350733547731727	0.29591834508172	0.23251686852419493	0.2611137608267954	0.21045102556728953	1.0025667254809654	1.0	-68769.72830902616	46.49187505860997
11535000	-68756.38328619272	28.602392940743776	-68784.98567913346	1.376306410701955	2.8032333813367174	0.5584411561839372	0.4949668615389437	0.8784398846171991	0.475542327257811	0.4007918871371283	0.3630532615542879	0.29930084367183574	0.23251686852419493	0.25773126223667964	0.21045102556728953	1.110355774438131	1.0	-68784.98567913346	53.986434003643346
11550000	-68752.22212181505	25.530279869963394	-68777.75240168502	1.380562144747205	3.958425282823901	0.04949105037121268	0.4953954653328121	0.8562689595087402	0.44238827878597753	0.37895190646586485	0.3726875144363261	0.294050365734036	0.23251686852419493	0.2612999293898702	0.21213283635189875	1.0499537382064692	1.0	-68777.75240168502	50.66744799199559
11565000	-68755.42697268061	21.78112322930064	-68777.20809590991	1.5137257294006292	1.8387974430377194	0.6694451803320514	0.4947802474113383	0.862312935370987	0.43293993160292293	0.40037229087835524	0.36590669542304843	0.2989270514604901	0.2297556266975894	0.2612999293898702	0.21001739245205017	1.015322666001963	1.0	-68777.20809590991	46.86957342550113
11580000	-68751.87946714388	26.38902138000787	-68778.26848852389	1.461895301355262	2.9584468657435465	0.48163578795042994	0.4648771822256623	0.7901571154087926	0.4427675172084336	0.377657780262075	0.3307905909757652	0.2958074598334029	0.2297556266975894	0.2696594379456442	0.20477747552336334	1.0355830600352742	1.0	-68778.26848852389	51.23434267154446
11595000	-68758.1880763563	22.907764395668472	-68781.09584075196	1.5722338337204533	2.881345695224811	0.4542007730406543	0.4744914381221671	0.7870243500720995	0.44944354540243037	0.3891188126304445	0.3410242686143239	0.2978372204730985	0.22572401339520493	0.2676981323370068	0.20874063379468963	1.0679720846115863	1.0	-68781.09584075196	47.9087417519071
11610000	-68756.10247163399	21.99459786116322	-68778.09706949515	1.4555837105717846	3.2426654655376317	0.2929217505217103	0.4779355977482302	0.8182611174924099	0.45127199425747216	0.38415388978912834	0.3400807521471618	0.2966883082513433	0.22989504436842756	0.2646760135855394	0.20874063379468963	1.0733881862582502	1.0	-68778.09706949515	47.04077821925764
11625000	-68760.94812648716	22.906539357493493	-68783.85466584466	1.446574904390241	3.4119718680209927	0.2708655368907759	0.5126168214089314	0.8143189449037207	0.44090902597749226	0.39781559109729064	0.36114974240892317	0.29699818246162624	0.22924500071172108	0.263064513713991	0.21069230311266157	1.0602269929873966	1.0	-68783.85466584466	48.062299265433666
11640000	-68756.19680415723	22.690470965631995	-68778.88727512286	1.3476746847933947	3.2858920919990555	0.5316784425541348	0.4645409081976409	0.7786799224730605	0.41162969901629637	0.3868468791923136	0.3324299319347518	0.2974414009946829	0.23587389109894388	0.25881651733708916	0.20786819056928388	1.0986262494160568	1.0	-68778.88727512286	47.60291287268332
11655000	-68763.374123117	27.103656756349032	-68790.47777987334	1.4075987722681862	2.691802003857307	0.43713072435991307	0.4917218550669872	0.8124936708246553	0.4401412310895852	0.37535770902481924	0.3389944177275353	0.2967933506826576	0.22740517298526192	0.2653583441288027	0.21044313220327757	1.0647199610872862	1.0	-68790.47777987334	52.10301432825446
11670000	-68745.5392864414	26.950659351970092	-68772.48994579338	1.4586318404074123	2.320320238542608	0.6622730223207557	0.45469036377161004	0.7688613347456268	0.4127282625769141	0.37010478056760754	0.3082301845427591	0.29733201391175906	0.23000069142708382	0.2653583441288027	0.20730895053235412	1.0707004349251952	1.0	-68772.48994579338	51.658071239319604
11685000	-68765.37147646639	22.498159952388875	-68787.86963641878	1.546305086292918	2.520524753405038	0.6349979804461698	0.4651365072570359	0.7908606154764181	0.44277396023364296	0.36433053669586607	0.34331417799009406	0.2997706449934428	0.23387768531289801	0.2594958933791048	0.20685577631455415	1.0091000386417666	1.0	-68787.86963641878	47.293057526264086
11700000	-68753.7356269342	29.049347087834853	-68782.78497402203	1.3365595560979122	3.2215677075637297	0.41600898082754256	0.4486920705867034	0.7912156301194905	0.4345356065483494	0.39582375217588206	0.34107983505835576	0.29731976866419446	0.23460652164535586	0.2618995521354756	0.2061741575549738	1.072686645122958	1.0	-68782.78497402203	53.99284196662361
11715000	-68760.66890154549	25.572019115069715	-68786.24092066057	1.3886351308779235	3.075237032340328	0.32644863068058355	0.45643680073647963	0.7878570105615212	0.4256976215611329	0.35802056269288957	0.3629765614522654	0.295656538619238	0.23460652164535586	0.26820143881938385	0.20153550091602204	1.0481798520978038	1.0	-68786.24092066057	50.421078762857626
11730000	-68755.87132635617	27.168126408296892	-68783.03945276447	1.3883812522359202	2.1742160900507694	0.6586409124795107	0.4946968650413396	0.8013320072298928	0.4370407086993988	0.3863758895255769	0.3629765614522654	0.29855876804093556	0.22917315861375273	0.2603916674905643	0.21187640585474718	1.0686242706307332	1.0	-68783.03945276447	52.25651695161424
11745000	-68757.63940154806	25.124899413644556	-68782.7643009617	1.4317629291650198	2.5379469586223897	0.5715937361403576	0.49085882343227943	0.8226968247810705	0.4555386011899407	0.389370426836887	0.3665831112754342	0.29863805439237073	0.23085549253886486	0.25870628010314684	0.21180017296561737	1.053843550598279	1.0	-68782.7643009617	50.2606289206311
