# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228634]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21870000	-66804.25710516983	98.54193546412685	-66902.79904063395	3.420491385453926	1.5704689818521704	0.8461194384478689	0.3905107034251808	0.6857899409463364	0.20014227693161088	0.3208501164401817	0.13694007593366467	0.39540283178248936	0.16853018261599373	0.20335164815878168	0.23271533744273593	0.7778775439307917	1.0	-66902.79904063395	120.76265883911945
21885000	-66809.00297766052	91.04359025721	-66900.04656791773	3.2481516657352287	0.8831474839169294	0.9048073250390453	0.38913871895527413	0.6858873137171227	0.2069047821679747	0.3188464793597719	0.1305975394498129	0.38800660181025326	0.17265897766517754	0.20425655934634546	0.23507786117822446	0.8224855458223529	1.0	-66900.04656791773	113.33059594913394
21900000	-66809.84314817419	92.16965085701578	-66902.0127990312	3.286517449786995	0.9024524563305566	0.9054686905287385	0.36965846639407185	0.6712007855606321	0.21174144161596367	0.3221658680405869	0.13143283754130264	0.3905641226742697	0.17265897766517754	0.20084468942686687	0.23593221023368663	0.8132761725467861	1.0	-66902.0127990312	114.40495090353367
21915000	-66855.58118440908	86.21799135467504	-66941.79917576375	3.108255352083245	1.0718818751448724	0.9107766518677065	0.3790137560781125	0.6526670067017196	0.19074435367307296	0.298300062894873	0.12370992676524013	0.39107418652502457	0.1712112404280071	0.21471904204226047	0.22299553100470862	0.804124312484969	1.0	-66941.79917576375	108.19702288588748
21930000	-66836.84762414783	89.46397391297683	-66926.31159806081	3.281365879969443	1.1074822695755597	0.9131780936024729	0.3543535447937729	0.5868306098760272	0.19734862303327616	0.3140455777465311	0.11983353495389971	0.3998190832896026	0.17132523979477637	0.20808162338304112	0.22077405353258067	0.81993107060998	1.0	-66926.31159806081	111.35673867744713
21945000	-66840.92395158473	89.83756188727025	-66930.761513472	3.402879327637475	1.586994538219838	0.8158095993147693	0.36433012084748195	0.6538336247919763	0.20960489400093343	0.3350287580908396	0.11772015166313435	0.4021881276710069	0.16457646090048336	0.20579588155790185	0.2274395298706086	0.813105136540206	1.0	-66930.761513472	111.95500356227225
21960000	-66831.04200020552	85.49996193970904	-66916.54196214523	3.7592486829883596	1.0703796957959892	0.8912090554544674	0.3620639520366432	0.6302890577151081	0.20671864412716373	0.29937477614698216	0.1267348374496824	0.3998848389417346	0.17046205283596283	0.20805111248793828	0.22160199573436506	0.7917643198840172	1.0	-66916.54196214523	107.47962832260828
21975000	-66837.55404689739	87.28749222041756	-66924.84153911781	2.9955449017073965	0.696279813471073	0.9271178947952748	0.3909168554261561	0.6780666104313209	0.19881607820935884	0.33061178729889235	0.13378878668320357	0.3828689842937345	0.17269885568684615	0.20827241956969156	0.2361597404497286	0.7813477964067651	1.0	-66924.84153911781	109.50560621689802
21990000	-66814.84453951313	85.47799583886828	-66900.322535352	3.345279306496148	1.4760313880451095	0.8674979115623955	0.3922697138356241	0.6652760001695662	0.2178182482274451	0.3167517649067833	0.13484417766737306	0.39218200004595904	0.17269885568684615	0.21090358368897463	0.22421556057822098	0.8341759545008047	1.0	-66900.322535352	107.84056863605333
22005000	-66831.4506036314	85.51954779945405	-66916.97015143085	4.816454604191993	0.9765811580352719	0.9104815923030645	0.3598807191652343	0.5996730386361516	0.1988159916489499	0.2609332134876567	0.12069916476600909	0.39234312605455224	0.1721536758061385	0.21279422580639892	0.22270897233291118	0.7546263785284891	1.0	-66916.97015143085	107.15095497162778
22020000	-66831.12397081124	88.07697904579433	-66919.20094985704	2.7105799935029795	2.156464578940845	0.7222151722406726	0.3978008305384616	0.6280327263263352	0.2054277311633045	0.3254826312948401	0.12681995264346377	0.3906164461942463	0.16534734665779285	0.21220615318284156	0.23183005396512016	0.8802169550623603	1.0	-66919.20094985704	110.39963779298259
22035000	-66864.49146657003	81.40902050312796	-66945.90048707316	3.358265925125021	1.2466270750565789	0.875513463443232	0.3719627270371104	0.6195158684131564	0.20412933885901138	0.28624633171291436	0.12503525942426932	0.39709067156711303	0.16825581141332946	0.2129048564727688	0.22174866054678963	0.8244471307764548	1.0	-66945.90048707316	103.39460584448743
22050000	-66821.99811998894	85.96849142592345	-66907.96661141487	4.116928423936783	1.3579589884124468	0.8514945960810841	0.38175457623743964	0.6175093654308956	0.19660870005183126	0.30293717426954403	0.13164689958897027	0.3993763202985827	0.16744126077652868	0.20819040359109492	0.22499201533379456	0.8034499024282697	1.0	-66907.96661141487	108.00327136031432
22065000	-66852.13489451181	78.2329888129499	-66930.36788332475	3.335103935046283	0.6333910636217827	0.9357311138620447	0.36230368532570545	0.6110730714199598	0.18366217584201827	0.2964534477040157	0.11689781950253335	0.3947770186768014	0.16762249638792606	0.20819040359109492	0.2294100813441785	0.7601020611944667	1.0	-66930.36788332475	99.91760705841173
22080000	-66840.56486829527	85.59437630684671	-66926.15924460212	4.457795697594717	0.978422074520904	0.899046327523795	0.38162874137190794	0.6445121472652524	0.19925740764969016	0.2906202942970507	0.1338201077822083	0.39756973990120137	0.1717240537093629	0.20819040359109492	0.2225158027983417	0.7968404150902216	1.0	-66926.15924460212	107.64570649760918
22095000	-66847.25832892784	85.85498198272826	-66933.11331091057	4.481447658030352	1.2011785653586187	0.8855209184299997	0.3643926479157635	0.6550379288438147	0.2139776678920629	0.28643102477211874	0.13580544035658323	0.3909492767048781	0.17704610782482816	0.20668666052253082	0.2253179549477638	0.8185646394698016	1.0	-66933.11331091057	107.98920610774674
22110000	-66818.35173073606	87.06670359653089	-66905.41843433259	3.1982501794365517	0.9164130655242614	0.9041782640566697	0.37683971644903885	0.640402231383855	0.19694588142649788	0.3274320643380283	0.13170186764000136	0.3981521177368817	0.16852746439957775	0.2043531376298751	0.22896728023366644	0.7839755507228435	1.0	-66905.41843433259	109.16384054140765
22125000	-66828.57235402265	82.57280356156991	-66911.14515758422	3.663902945001742	0.9689821529851497	0.8803263193014061	0.362074970435576	0.6248157865668812	0.18490846249609133	0.2957380688892764	0.13696205166138326	0.4044352990999129	0.16790423799553789	0.20343889074862512	0.22422157215592506	0.776245084716625	1.0	-66911.14515758422	104.46757298027812
22140000	-66837.9648993987	78.1945304681444	-66916.15942986685	4.228051595187789	0.5703203243200048	0.944355379922495	0.3723263798407517	0.6518912592891379	0.20928035754246832	0.34979738881331063	0.12072322599384772	0.39285095760510386	0.1694761661819761	0.21200780623401286	0.22566506997890817	0.7801192522241934	1.0	-66916.15942986685	100.32968573083436
22155000	-66842.4093357848	77.04595622585197	-66919.45529201065	4.003748116466069	1.2714118923323823	0.8615253940883759	0.3760573948593358	0.6954783356389439	0.19841610189599238	0.31528566178330325	0.1335721205314245	0.3902176648435382	0.17378221845512176	0.20202373994462902	0.233976376756712	0.778754453788774	1.0	-66919.45529201065	99.19539973360635
22170000	-66811.22193374902	83.59279588805143	-66894.81472963707	3.5247476895153773	1.263734940428021	0.8778067056536443	0.3836407743569606	0.6613361510320839	0.1919484593970041	0.31295520584496606	0.12133870052900908	0.3862692509722971	0.17378221845512176	0.20601507033717115	0.233933460235411	0.7852010251195031	1.0	-66894.81472963707	105.59344299072127
22185000	-66820.7840351089	86.92144801111058	-66907.70548312001	2.9792280393793082	1.096467943685861	0.9021297392213273	0.3670275285464204	0.669869466110219	0.20176762216686692	0.300745173943877	0.12458338439976703	0.3862873604304696	0.17296793490441764	0.20373249055680356	0.2370122141083102	0.7650873125580233	1.0	-66907.70548312001	108.88550000627221
22200000	-66826.65617357758	76.97621550705452	-66903.63238908463	3.719712282103506	1.5488322297764316	0.8446358290622308	0.38232739635102564	0.6407925180267142	0.18859950443396886	0.29200851039137077	0.14640685215477114	0.39006294772573624	0.17459402322827008	0.2049228285675922	0.23042020047840245	0.7995251641601366	1.0	-66903.63238908463	99.06707209271896
22215000	-66818.97701843786	86.38548918224997	-66905.36250762011	3.46560710143864	1.3450043474285707	0.8572021754359618	0.3648500936653865	0.6449100152191012	0.19954030470883607	0.28005848660513444	0.12305524594102543	0.3927845217025197	0.1699022048752213	0.20788091947819473	0.22943235394406516	0.765563292899845	1.0	-66905.36250762011	108.21488523256062
22230000	-66824.78338896048	79.3998535689493	-66904.18324252943	3.754177708379576	0.8288816860646723	0.9120260608213889	0.38204876811262906	0.6598349432165495	0.21085018117737028	0.3214278332854412	0.12772755048731566	0.3955058202629705	0.1737895065957806	0.20476413095449303	0.2259405421867568	0.8247515731869461	1.0	-66904.18324252943	101.63998468081213
22245000	-66824.44611681002	83.74618380480635	-66908.19230061483	3.0798413472476436	0.8803649676761326	0.9204007347422359	0.3386579665230858	0.6514218692041613	0.2108891138436738	0.2932103207045197	0.12694162784636123	0.39511143569368357	0.1737895065957806	0.20673039514842526	0.22436866256211146	0.7878428029570073	1.0	-66908.19230061483	105.6851439585673
22260000	-66839.46153436907	81.81928481645238	-66921.28081918551	3.251359270946306	1.1122710290286777	0.9049511229003059	0.3668656152233274	0.6716206227973325	0.20902088900571453	0.32174371610170205	0.1360228129478462	0.3895686209163755	0.16959118517487867	0.2094362822572522	0.2314039116514945	0.7426537360043016	1.0	-66921.28081918551	103.925695267172
22275000	-66829.1217437319	86.62179925540525	-66915.7435429873	3.5098110540355156	1.5614811042847676	0.8363511211110519	0.39786183899995387	0.7086811916860847	0.21812292566750047	0.31708548430603445	0.14316279071568502	0.38762885030214456	0.17398260541580898	0.20550049770694204	0.23288804657510526	0.8413893182334107	1.0	-66915.7435429873	109.13511258481573
22290000	-66821.79681876754	89.61513555432569	-66911.41195432187	2.8239072176988826	0.8820260519876965	0.9128106175768985	0.3703699222250919	0.6694026982102468	0.19958964238480126	0.32531139848383434	0.14025933500467155	0.39447431259616966	0.1735124870158193	0.19918073725221527	0.23283246313579656	0.8011280934094528	1.0	-66911.41195432187	111.84021143542854
22305000	-66820.01011613735	97.31606132884608	-66917.3261774662	3.3685402467979793	0.9960904308300474	0.9089095075574871	0.3633039126644979	0.6132008055915653	0.1937834868546166	0.3016174756348693	0.1312504818000141	0.39309249304767385	0.17053122634544132	0.20812666843892283	0.22824961216796283	0.7609062984191072	1.0	-66917.3261774662	119.18876361618074
22320000	-66832.66365460277	89.05105934616427	-66921.71471394894	2.9939888224884323	0.8516120135398265	0.9195431387003816	0.3687363124372857	0.6085190401345416	0.19164920807731767	0.3114341341669831	0.12815068843269908	0.3960031650953859	0.1707667728606052	0.20838244030886297	0.22484762173514677	0.821647872914339	1.0	-66921.71471394894	111.05003120133124
22335000	-66828.45739989175	87.30591542874524	-66915.7633153205	3.479595984395675	0.9018145142097366	0.9271878794003782	0.38735469543043205	0.6541331530506612	0.20834570256444973	0.29388489483682295	0.1334077225265018	0.390290472762528	0.1707667728606052	0.2050479080658866	0.23389484631098104	0.7779799831930194	1.0	-66915.7633153205	109.40004792567767
22350000	-66810.44864676004	90.4856305870579	-66900.9342773471	2.848136275743844	0.8754539160807141	0.9019326675983916	0.4040221630644608	0.705816838204713	0.21474725616077078	0.34010141186988196	0.14220467457260907	0.39033729723019095	0.17504358369409237	0.20072427276473648	0.23389484631098104	0.7846751907394306	1.0	-66900.9342773471	112.94397830233603
22365000	-66855.01205740779	84.09694605478086	-66939.10900346257	2.7480432632547585	0.6998998050182105	0.9106217117401352	0.3959141550626355	0.7057986352959603	0.21736853423984007	0.3173906408542743	0.12448805873791927	0.384959096708679	0.172554260449748	0.20335562811913183	0.23913101472244191	0.8215631880926296	1.0	-66939.10900346257	106.42466034284824
22380000	-66830.07822431874	84.63716377188257	-66914.71538809063	3.823809858607638	0.5925224456549052	0.9493135629179248	0.3850969913993799	0.6629820575131519	0.2068201790591881	0.32477688749843703	0.12372259806857862	0.3878213409961299	0.17440757349787692	0.2023964411014528	0.23537464440454112	0.7867477763561438	1.0	-66914.71538809063	106.77460004132347
22395000	-66839.85336167511	82.43027752153617	-66922.28363919664	3.316551852303184	1.8176741110613093	0.8383090069277032	0.40176682726139346	0.6673210089255747	0.2121132301233412	0.3214448121185893	0.12133545632823638	0.39518319155334153	0.1712853244665396	0.20319633946148458	0.230335144518635	0.8068622548444376	1.0	-66922.28363919664	104.65194032263683
22410000	-66840.29045565368	86.0744305597656	-66926.36488621344	3.5520323797307287	1.7154092522024804	0.8025445846606363	0.39117104087478943	0.6576347698951227	0.20197421445445232	0.30099666781726875	0.12686990164295783	0.38702808454293025	0.17125472272310868	0.2091018255384685	0.2326153671954932	0.8140819978187736	1.0	-66926.36488621344	108.20060404447986
22425000	-66832.23065484405	83.01730400921159	-66915.24795885326	3.7724842830735055	1.301243914945663	0.8501861948217463	0.3844382002568505	0.680325165616828	0.22077246589646765	0.30149999388957416	0.14495079099204186	0.3871355148716776	0.175512116699235	0.2091018255384685	0.22825054289061952	0.767589401827889	1.0	-66915.24795885326	105.28312385182579
22440000	-66829.7047185413	86.66822839310481	-66916.3729469344	4.496708352975829	0.6714875858116847	0.929291649367706	0.3713712351661305	0.6446651108790111	0.2086484927370046	0.29343619099452234	0.13166074091081834	0.39464623240247976	0.1788643903736084	0.20611481446532112	0.22037456275859132	0.7995673721212165	1.0	-66916.3729469344	108.73679759526169
22455000	-66815.40604408932	82.20840788551811	-66897.61445197483	3.920165476003928	1.3742095553474547	0.8781487705932025	0.38880591268192427	0.6258385596737194	0.2090420223599866	0.2998483739247385	0.1323674521734564	0.39651119269456453	0.17037916736642672	0.20910537599928258	0.22400426393972672	0.8083504317117234	1.0	-66897.61445197483	104.33893579514722
22470000	-66839.04495379419	78.12184242721614	-66917.16679622141	2.8180484421162424	0.9464654342637259	0.8945898621909161	0.36906019242105503	0.6027786024742758	0.18289342348330775	0.289906663405536	0.1335122799697792	0.3913619566487269	0.17115669616571386	0.20457911407972185	0.23290223310583794	0.7882838839345018	1.0	-66917.16679622141	99.96963423798076
22485000	-66839.58735680726	72.17233046938787	-66911.75968727664	4.945496876670031	0.864278273197329	0.9159443599773683	0.37227237846422495	0.6708630546693978	0.20327720993547818	0.29444588744543376	0.12745397222645471	0.3913619566487269	0.17679514386605613	0.2071035143888364	0.2247393850963811	0.7944357522576876	1.0	-66911.75968727664	94.21896178451335
22500000	-66852.13517317991	72.41867616384569	-66924.55384934375	4.259645720722131	1.7906780432095157	0.7923679336538354	0.38072201580686055	0.6718171632297204	0.2051140265547231	0.3128075349504783	0.12745397222645471	0.3852963599384371	0.17453522875483435	0.20742556963157527	0.23274284167515386	0.7944357522576876	1.0	-66924.55384934375	94.55690553250827
22515000	-66834.27864374312	82.9973604802288	-66917.27600422334	4.0534019288287215	1.1181107959092376	0.8687571290437442	0.39186770102182167	0.6784534893922438	0.2107891690104887	0.3081662777374535	0.128500052261285	0.39373981347033443	0.17188644419409596	0.20610199829785783	0.2282717440377123	0.7866450743313788	1.0	-66917.27600422334	105.17790505634491
22530000	-66836.08766848859	78.10334936774169	-66914.19101785633	3.726278078720682	1.1154612005395996	0.8663486327024463	0.3642704202134809	0.6434072386517015	0.19828040170330768	0.31413241985822454	0.13328570541787452	0.39864975404350883	0.1719501971220218	0.20204007589890136	0.2273599729355686	0.7793198187791033	1.0	-66914.19101785633	100.13962947061997
22545000	-66827.40539121808	81.04076830570472	-66908.44615952378	4.220833933136684	0.6259208283742683	0.949321164230253	0.3501482705526426	0.6149590077396224	0.20096322934216784	0.29141307054881765	0.12964413078185863	0.39949070837405315	0.1715322010443818	0.20467884488376384	0.22429824569780182	0.77765164928978	1.0	-66908.44615952378	102.90311755658824
22560000	-66834.8333315309	86.23894819065224	-66921.07227972156	2.8591250332517073	1.4675045003657767	0.815322304213684	0.36257751942109506	0.6236725950863304	0.20898542119437352	0.3048221700996346	0.12774717168857494	0.40205660278684696	0.16924744075538276	0.2121035874607513	0.2165923689970196	0.8322502514184028	1.0	-66921.07227972156	108.32655038205192
22575000	-66846.93289003115	72.59935824741231	-66919.53224827857	3.887070238129881	2.1417065855811845	0.7303375100144095	0.3587424294721099	0.6178824399100401	0.20210474671601564	0.27036313816245183	0.1431499974627548	0.40206282893015943	0.16808179377856824	0.21326300829425332	0.2165923689970196	0.7987513575436788	1.0	-66919.53224827857	94.56011207513743
22590000	-66829.13373656406	80.8882631157871	-66910.02199967986	4.748964253113089	0.4772004889095764	0.9458608661939767	0.36551413027410107	0.6293834957203833	0.2115275687590426	0.28901740601559023	0.12853258477792381	0.3931156552055561	0.16816743970198003	0.21600770398542968	0.2227092011070348	0.7726295047682137	1.0	-66910.02199967986	102.83900769985974
22605000	-66816.50861272994	86.15112433689599	-66902.65973706685	4.656532332402533	0.9027780567460345	0.9095833619785177	0.3635428475732632	0.6360509898212086	0.19884582737462766	0.270726625697086	0.12724179848545983	0.3883672713534548	0.17270919802504764	0.20987039387467932	0.22905313674681893	0.7683669370243242	1.0	-66902.65973706685	107.96469603252059
22620000	-66843.87936175044	82.60050932705107	-66926.47987107749	3.060591162833736	1.4808506205308605	0.8396959968379135	0.3635428475732632	0.672710534061611	0.19942931644725143	0.3105110890665735	0.13846043699119315	0.395029067260238	0.16911667994478238	0.20777106405737208	0.2280831887376081	0.8007665541260515	1.0	-66926.47987107749	104.752415262461
22635000	-66830.32727349686	84.50348961208391	-66914.83076310894	3.242681664103503	0.9775407102261956	0.8751120230782922	0.36650554936269003	0.6291107907315251	0.2032733516901458	0.3034820906945079	0.1299700983319739	0.395029067260238	0.1689479125136013	0.20793983148855316	0.2280831887376081	0.8334627189893682	1.0	-66914.83076310894	106.59805874677829
22650000	-66821.76746238433	87.56155327142028	-66909.32901565575	3.1490493499090912	1.3878709056743013	0.8594974634951252	0.38331079603786067	0.6109070180296062	0.1959447905245575	0.30046457152827777	0.11362706676929872	0.389224933833941	0.1697482239944255	0.20963819572406364	0.23138864644757046	0.7988564121924002	1.0	-66909.32901565575	109.42766817866752
22665000	-66815.1764601796	88.66045574243074	-66903.83691592203	3.7484858024065075	1.1283496863371703	0.8891617687007497	0.3836249619242091	0.6423388566460737	0.2081183083554718	0.3077485605389178	0.11961980152218901	0.39165160219786727	0.16970363056605897	0.21003370018988235	0.22861106704619208	0.8251199311189585	1.0	-66903.83691592203	110.76052915885491
22680000	-66851.70250302697	72.23922801770226	-66923.94173104467	3.754292187891657	1.1337694939420828	0.866953722498182	0.3680364847307183	0.6484085020423659	0.2081183083554718	0.3077485605389178	0.13008010864914207	0.3870350265311422	0.17851094023075934	0.21038742306739822	0.22406661017070084	0.8035926225988655	1.0	-66923.94173104467	94.34520347370177
22695000	-66831.40824036404	87.36493922918649	-66918.77317959322	3.2638632535849226	1.562082356576501	0.7797983868713652	0.3815556410976175	0.6472241984469639	0.194847723260087	0.3116065557878679	0.12522920020981973	0.39361841195928654	0.17389730754125954	0.20893783753661802	0.22354644296283646	0.7752164078812457	1.0	-66918.77317959322	109.35969957626789
22710000	-66821.81275761311	86.86598544269003	-66908.6787430558	3.775871215644054	1.3575965131366348	0.8566460256368323	0.36396171589480425	0.6496270339725826	0.21690494386554265	0.30547642260749175	0.14131202557410893	0.39549361092295343	0.17063850834984562	0.20799423608433848	0.22587364464286305	0.8124553410055678	1.0	-66908.6787430558	109.09324516237768
22725000	-66836.75476671293	83.8599563149531	-66920.61472302787	3.0947544666660454	1.3363404283671652	0.8558289970793533	0.3439660080489133	0.6263066065716884	0.1931871319041077	0.29544027133065887	0.14223769313207257	0.39310093021060816	0.17063850834984562	0.21038691679668378	0.22587364464286305	0.7823911964923901	1.0	-66920.61472302787	105.79668550738438
22740000	-66845.4442638753	82.66365919596552	-66928.10792307126	3.1990813909504094	0.8083599285903319	0.9425271843894818	0.3551212358110143	0.611197055050499	0.20129758772927084	0.2940568375372383	0.11259547643781687	0.3912899409256761	0.17221116123837998	0.21099812806716972	0.22550076976877478	0.8184599713521419	1.0	-66928.10792307126	104.49031219458892
22755000	-66830.42592552587	78.44821404632782	-66908.87413957219	3.5096016103854737	0.9065028319102525	0.9021169408817145	0.37071943477563063	0.639704857846236	0.20595452714178925	0.30645085121244436	0.12748286836992162	0.3912899409256761	0.1734635065405383	0.21238352915482334	0.22286302337896285	0.7773997466782077	1.0	-66908.87413957219	100.46198976231078
22770000	-66825.81958648868	80.23486116162348	-66906.0544476503	3.2702734889321876	1.1568384669819314	0.8677501784110183	0.3711243385178428	0.627783049931968	0.20359741551560523	0.2925071854421204	0.11882699475375831	0.3912899409256761	0.16978481376820112	0.21095979895773026	0.2279654463483931	0.7785092825053181	1.0	-66906.0544476503	102.1089973357783
22785000	-66822.30951961347	89.2189300102236	-66911.52844962369	4.059566120337236	1.5060879193352372	0.8326126185681954	0.38410392496431656	0.6423120918791828	0.1997707894855736	0.33699173686760764	0.1103962036568938	0.3912899409256761	0.16945894085695157	0.20788086530284955	0.23137025291452337	0.7693381055858277	1.0	-66911.52844962369	111.18091610142253
22800000	-66811.67940356507	86.66733623233793	-66898.3467397974	3.5543877638476196	1.8289385062962025	0.8242889272512578	0.37829199395115015	0.642703246233575	0.1979029904349463	0.2992859780398345	0.13308264632868594	0.39213862325998744	0.16899444116179158	0.20788086530284955	0.23098607027537205	0.8206769972078054	1.0	-66898.3467397974	108.77174361544303
22815000	-66840.60958935738	87.90927047402546	-66928.51885983141	3.232059457298869	0.5720500950693063	0.9541001309822419	0.37829199395115015	0.6293451285445013	0.20660044939723207	0.30694324916081156	0.142102684550668	0.3896468744852923	0.16997542221593845	0.2093916330233978	0.23098607027537205	0.8345601463837297	1.0	-66928.51885983141	110.15052062411382
22830000	-66836.37443354724	80.48704637574464	-66916.86147992298	4.090631372733733	0.7981071928541814	0.924695326156794	0.377063599324895	0.645091224958811	0.21730417787800552	0.2884448954159183	0.1297394043559601	0.39360141866072834	0.17472510641635058	0.21097125352784946	0.22070222139507223	0.8366918199712998	1.0	-66916.86147992298	102.65405899557751
22845000	-66832.94137736711	86.31100931758161	-66919.25238668469	3.4509549683000578	0.895900099130093	0.9111238862402022	0.37509608348673656	0.6400151010525715	0.2054873952884314	0.31249799618388935	0.13931935135428622	0.3976029552552625	0.17144651003337616	0.20696971693331528	0.22398081777804665	0.8166014569352847	1.0	-66919.25238668469	108.51774766851075
22860000	-66802.9219096843	86.69425146029481	-66889.6161611446	3.3144986755621644	1.723521398731528	0.8188233312654262	0.3862616157619887	0.6402305026862817	0.2067302782083487	0.30936000250242635	0.11401252812667972	0.39201949493938903	0.17144651003337616	0.20696971693331528	0.22956427809392013	0.8120643989258308	1.0	-66889.6161611446	108.72421207338834
22875000	-66809.93707909789	91.02159604619034	-66900.95867514408	3.854541017168867	1.2957166549176167	0.9012940705956198	0.40303954799085195	0.662961329708196	0.20193702827236015	0.31445016418822014	0.11992599700488783	0.38559712258809603	0.16737893634332776	0.21081137009684092	0.23621257097173592	0.8202723483733095	1.0	-66900.95867514408	113.18620176859329
22890000	-66802.32599897131	86.05860063965265	-66888.38459961096	3.521741532706012	0.6590945135906672	0.9419921035491432	0.37772098927729547	0.6608639645449231	0.20605195707189067	0.300307250669632	0.1157137951745045	0.38759935499712933	0.1721260702547077	0.2023664418312127	0.2379081329169509	0.7991055548315013	1.0	-66888.38459961096	108.05364493617637
22905000	-66821.1363098003	85.44093784955928	-66906.57724764987	4.716300499614005	0.9919155417796705	0.916399861881274	0.38028914259405655	0.6528474673385268	0.2002405317985046	0.3278821966008758	0.12840705376284534	0.39756102016291667	0.16710805649477486	0.2026636870568095	0.2326672362854996	0.7749510528175855	1.0	-66906.57724764987	107.54097624305565
22920000	-66832.44570764726	78.79792011807056	-66911.24362776533	3.454009987296347	1.6043003784001237	0.7651542610458283	0.38416384182869223	0.6649724186077943	0.19642625589009613	0.3211183953923762	0.1412565965227918	0.39260367183582545	0.17144918655290745	0.20596720498812687	0.22997993662314092	0.8084762366915742	1.0	-66911.24362776533	101.04587330956245
22935000	-66837.12621208177	76.34237765442055	-66913.46858973619	3.924127479105653	1.2749025263167368	0.8265998102333496	0.3846201641065745	0.6707964030627901	0.19567534988106142	0.3027483706726255	0.12737148210566276	0.38991316182066843	0.17413969656806447	0.20596720498812687	0.22997993662314092	0.7779443076623467	1.0	-66913.46858973619	98.37781724729355
22950000	-66835.90367158319	75.80747168084379	-66911.71114326404	4.581182368033091	1.6888299750843911	0.7884760122218005	0.4118740499436389	0.6942580286031912	0.2183154104055237	0.30534473466802364	0.13629454959581058	0.39387587435786847	0.17196238914162887	0.2020044924509269	0.23215724404957655	0.8196647109053221	1.0	-66911.71114326404	98.20781103833274
22965000	-66821.53499494161	81.3695330129575	-66902.90452795457	3.2191834131648847	1.7685057017077173	0.7874172309647035	0.36500548898593804	0.6523708001407902	0.20759424399842497	0.28245575775445364	0.13199319613082844	0.3948115064029027	0.1729373308880603	0.2025597512226273	0.2296914114864105	0.7939923857212517	1.0	-66902.90452795457	103.3817456119204
22980000	-66822.93002626792	86.93078366815438	-66909.86080993607	3.9894143783739	0.7625345514517936	0.9337473929246497	0.3556870211388534	0.6546546156653141	0.2006640955782255	0.29819756328057784	0.1314310433772371	0.39389275755937225	0.1729373308880603	0.2082790606136472	0.2248908509389211	0.7928133622265991	1.0	-66909.86080993607	108.93460983422031
22995000	-66852.32079789176	79.26796022748766	-66931.58875811925	4.0097909498463995	0.853735231680107	0.9085042118411576	0.39120606356937515	0.6661962374753964	0.2186945622552492	0.32085869696620645	0.12613547847394754	0.3898942705315333	0.17187278866286032	0.20586340298786984	0.23236953781773748	0.8094746850286846	1.0	-66931.58875811925	101.53205879254135
23010000	-66827.01882052234	86.38352403845597	-66913.40234456079	3.290251312071678	1.8251335629264533	0.817338909579853	0.39125622655886455	0.6820040194609723	0.21872609769329918	0.3046029312353201	0.131670156545553	0.38967385758338013	0.17291878550678852	0.20958940555713076	0.22781795135270158	0.8126281533242904	1.0	-66913.40234456079	108.6675975629888
23025000	-66825.28867324592	90.00890024884589	-66915.29757349477	3.5140947864184007	0.8079763664660746	0.9147885306682744	0.4082876694601578	0.6989305437164741	0.21234364710796477	0.32019187330392235	0.13737815224118943	0.39824253005571675	0.1707808344342919	0.20467336697965594	0.22630326853033642	0.8011655474198693	1.0	-66915.29757349477	112.39745608571945
23040000	-66827.08584819532	78.20588042713855	-66905.29172862245	3.4112195719726146	1.6016414994321404	0.824926009967323	0.35798187344401317	0.6589075359345429	0.20070879960580024	0.3109095181319407	0.1306503326528864	0.38927599004682334	0.1707808344342919	0.2036206567368808	0.23632251878200497	0.7897219255654659	1.0	-66905.29172862245	100.25163483348919
23055000	-66839.06633412167	85.40389272743944	-66924.47022684911	3.009889246817399	1.4668170435053995	0.8478373702304963	0.37304405708647254	0.6628416067383277	0.19897923631252148	0.33193143421478966	0.1346154776093003	0.3943213435637206	0.17284755451895012	0.20167187556992722	0.23115922634740307	0.7771544134210095	1.0	-66924.47022684911	107.5556856968624
23070000	-66841.73833262404	77.45963654077457	-66919.19796916482	3.0170965795902744	1.2681457117654835	0.8848306392037967	0.36587030149793537	0.6407283060516987	0.19631321759467954	0.28565491426212625	0.1373477913579606	0.39205013571117353	0.17284755451895012	0.2039430834224743	0.23115922634740307	0.7948478576964089	1.0	-66919.19796916482	99.45332947157067
23085000	-66840.83291740241	83.7332664369074	-66924.56618383931	3.9030945934348837	0.7814918294310151	0.9326420639602181	0.39686476495470335	0.6958136909126542	0.21266558190396184	0.29530209902470694	0.13870989636408093	0.3873130512639633	0.17692729582791566	0.2059965930908275	0.22976305981729458	0.7876966327212438	1.0	-66924.56618383931	105.99378785414636
23100000	-66832.39442443955	82.82892566098712	-66915.22335010054	3.2494280002630043	0.9388164493557261	0.88103187874757	0.3546599917835326	0.6376305021653097	0.19872789284251138	0.290971461326643	0.12110039465077724	0.3870866110670205	0.17175044084526778	0.20564609849628032	0.23551684959143246	0.7920927111721714	1.0	-66915.22335010054	104.69034406539983
