# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
15090000	-63142.282745262346	118.00260393910497	-63260.28534920145	2.901017251877794	2.402041850651399	0.7968133512878808	0.4707644413365527	0.8660311370521575	0.30523783007636995	0.34025382720128167	0.25265799274275647	0.32884857982592375	0.2066476844054161	0.2504177298245345	0.2140860059441252	0.7551233813852646	1.0	-63260.28534920145	141.6567276915162
15105000	-63124.66303138755	122.58719041970535	-63247.250221807255	3.292964757900266	2.589161742482601	0.6829520430841068	0.5155880006737124	0.8826778392593182	0.3208344019313844	0.36385734113989854	0.2926619123276058	0.3291366475881624	0.2080647180976241	0.24900069613232645	0.21379793818188653	0.7885278046424018	1.0	-63247.250221807255	146.67653909040104
15120000	-63173.00146215658	123.75793199142855	-63296.75939414801	2.7956201986396745	2.1158717127784947	0.7874456261448544	0.485570060676964	0.9132218006505229	0.33438786226078	0.36385734113989854	0.2946892316824653	0.3291366475881624	0.20578217182001904	0.2458543045245059	0.21922687606731214	0.7530216339644288	1.0	-63296.75939414801	147.79754996117785
15135000	-63150.367629772634	112.69167857048022	-63263.059308343116	3.1219265512495227	1.6548096568083124	0.832957805135431	0.5224298371272025	0.8815577665784771	0.29981435550928687	0.35705516199231613	0.2601558498425415	0.31999038220366116	0.20123962725688996	0.247266278743052	0.23150371179639637	0.7734751217247237	1.0	-63263.059308343116	136.5626826277613
15150000	-63152.636300501305	116.06947999363807	-63268.70578049494	3.171500504035942	1.889659109327802	0.8470726555436054	0.5091323699877487	0.8693489956519732	0.31424132770082064	0.34694181989523454	0.26409365895551984	0.32100187214355547	0.20884435904775417	0.24927517529900897	0.22087859350968084	0.75578079405535	1.0	-63268.70578049494	139.8978614047974
15165000	-63151.697301533066	128.25304191270897	-63279.95034344577	4.643497342223093	1.379753726897097	0.8934979030421454	0.48535895194202566	0.8600887313953286	0.31424132770082064	0.3750397506615606	0.26236906352910894	0.32100187214355547	0.2091049778627667	0.24710833225989745	0.22278481773377984	0.7309568292394153	1.0	-63279.95034344577	152.04372748702713
15180000	-63139.83638041925	111.37997873512793	-63251.21635915438	3.807893300782833	1.0346693029541498	0.8845317686193582	0.5143540059833982	0.9319974199541924	0.31800304301098314	0.37860452696289576	0.27943637625073336	0.32601630831386114	0.2052273465754975	0.23776619761525147	0.23099014749538938	0.7783744353832708	1.0	-63251.21635915438	135.485998722329
15195000	-63151.18407022272	113.6853443472849	-63264.86941457001	4.1111399519283935	1.3677151526687032	0.8821576692330426	0.534524731030761	0.9115479355577968	0.30741660824029376	0.3680016616969341	0.25977085413446677	0.3177869660692216	0.2061514523287429	0.24325593799738807	0.23280564360464687	0.7271916162226694	1.0	-63264.86941457001	137.5728994433652
15210000	-63136.6754883184	122.23305947712944	-63258.90854779552	3.1430261593366295	2.4029623983131163	0.8080156680285716	0.49499249841782605	0.9032339095925034	0.3039061367259338	0.383521596392628	0.28445708034908884	0.3283164592249838	0.21056628935363517	0.24132045698448157	0.21979679443689887	0.757467125468907	1.0	-63258.90854779552	146.21334380489307
15225000	-63155.55636754554	119.89966011631975	-63275.45602766186	3.852859302455985	0.6404457171417952	0.9459822956094402	0.5058688081485587	0.8999991673019129	0.3365572257508894	0.34400753743162626	0.273911682531943	0.3313795428333026	0.20744386068863846	0.24317508813423688	0.21800150834382145	0.7454262469497636	1.0	-63275.45602766186	143.83005069977608
15240000	-63144.958095035094	120.6361509314533	-63265.594245966546	2.8783325329659815	2.0648662124768364	0.8126139481326969	0.48604029263264914	0.8600179756804485	0.2954913619124653	0.38348853692162715	0.26526886607756395	0.33463701738873014	0.2015819207237781	0.24315482075148775	0.22062624113600346	0.7658526911059949	1.0	-63265.594245966546	144.47036761495087
15255000	-63148.8328686215	119.21582411470958	-63268.048692736214	4.6999122598877685	0.8961804069063836	0.931260815543996	0.4890986990878944	0.8941288728787256	0.3071300107214216	0.3175835205673631	0.2871860086100921	0.3242687682820262	0.20691882156163402	0.2538436907349244	0.21496871942141485	0.7405063714060021	1.0	-63268.048692736214	142.97401198653625
15270000	-63141.91679245874	127.09854378491615	-63269.015336243654	2.8411285143471687	1.2244255335828733	0.8891818297188129	0.48006697563087763	0.8383054823061891	0.3065780791416571	0.351428633531065	0.26470156225548724	0.3307380110635906	0.20691882156163402	0.2492241979760527	0.2131189693987222	0.7624645426833823	1.0	-63269.015336243654	150.83612683269098
15285000	-63139.25286966707	122.248533534734	-63261.50140320181	2.343984981567605	3.1992886282778223	0.6211268431690073	0.4765090620743235	0.8339561565261948	0.30744750456525516	0.3442861036936802	0.2746920252317765	0.3307380110635906	0.20691882156163402	0.24814344963622806	0.21419971773854685	0.7990823584469459	1.0	-63261.50140320181	146.065520598727
15300000	-63135.71612990655	132.30897075090283	-63268.025100657454	3.1573547592005182	1.353835015505581	0.8707403565823851	0.46739454502609384	0.8339561565261948	0.28546286969671997	0.32915039859669804	0.25092348291146616	0.3277847563719637	0.20581159833715573	0.24840254243427154	0.21800110285660856	0.7484036909946605	1.0	-63268.025100657454	155.80008232579254
15315000	-63158.53054914209	114.20709285765041	-63272.73764199974	3.1573999334980543	2.3348472244348155	0.8128491330044664	0.4832546180680671	0.8489251348327479	0.29344004900490167	0.35800691220998904	0.26082992427370677	0.3277847563719637	0.20582645153444193	0.24838768923698534	0.21800110285660856	0.7597990024403888	1.0	-63272.73764199974	137.91940906204772
15330000	-63151.26491422374	116.1699490170843	-63267.43486324083	3.0818322808915912	1.7822810795381498	0.8365044828882364	0.4690504959634231	0.8489251348327479	0.29042918856724714	0.3730347703435299	0.25416756506409444	0.33125585130130264	0.20464767502390913	0.24064437306891157	0.2234521006058762	0.723425496549365	1.0	-63267.43486324083	139.78497609446217
15345000	-63134.65064573348	113.80226276348023	-63248.45290849696	4.371529062266888	1.2458333985771524	0.8652109528417393	0.49647606069964995	0.8688948082846697	0.28972930534153146	0.35614636551452006	0.2709000852705123	0.325142499436155	0.20464767502390913	0.24675772493405926	0.2234521006058762	0.7453035404798568	1.0	-63248.45290849696	137.55503654265
15360000	-63162.55478432019	112.69408565871126	-63275.2488699789	3.4216231559317962	1.614536601079278	0.8839792458066802	0.4738281290851041	0.8395825717545472	0.29085470647963413	0.37890286946512053	0.26864748790418863	0.33189766725570435	0.19419647241705182	0.24956484319223723	0.22434101713500615	0.7756851982882854	1.0	-63275.2488699789	136.48368948343665
15375000	-63146.82650813701	122.41346618455832	-63269.23997432157	2.782601364502982	2.5999199874750483	0.7702434494544055	0.48602934886091603	0.8644720301459771	0.3020728288711429	0.34084160945957426	0.29200732777520283	0.3226618215194746	0.2061370936836043	0.24930156544974058	0.22189951934718002	0.7589964155001654	1.0	-63269.23997432157	146.23830831414864
15390000	-63145.03359735631	125.64854553449888	-63270.68214289081	2.6131190226168326	3.8743582292500576	0.6236800791249176	0.4896149175918765	0.8966031563231387	0.3122546817964371	0.38022789126359724	0.26293673011588653	0.3234039145820147	0.20539500062106422	0.2468990971677303	0.2243019876291903	0.7410917088324683	1.0	-63270.68214289081	149.51900199751697
15405000	-63152.536051112744	114.05637931840896	-63266.592430431156	3.835457502244001	0.9273872423352413	0.9102322248797292	0.5131265831130604	0.9091606958342746	0.2993410252239668	0.34197424817284144	0.2656794190540047	0.3247046768635291	0.20358410278344913	0.24935699275958725	0.222354227593434	0.745034512350472	1.0	-63266.592430431156	137.85962989569066
15420000	-63143.70510908503	117.61411547307478	-63261.3192245581	3.8631713921082067	1.3654933771855795	0.8726719624703856	0.49267086333347776	0.873048354245329	0.3007137281363543	0.33652221385996195	0.276425431082646	0.32603344428250614	0.20755184154646278	0.2451678794970834	0.22124683467394715	0.7526534697574035	1.0	-63261.3192245581	141.37901486104758
15435000	-63151.592439211905	129.00845564606647	-63280.60089485797	3.9220920865269933	0.7518124942173043	0.9425048827841359	0.5116700235813728	0.867260814537362	0.3344450942465422	0.3419135458952144	0.2769533541335319	0.31794843251550237	0.20649584872176127	0.25607418157487305	0.21948153718786284	0.7779604338896123	1.0	-63280.60089485797	152.9770825537605
15450000	-63138.439952209046	121.74389765052254	-63260.18384985957	2.942648841657106	2.281659777605066	0.7576627971547766	0.5088861850263262	0.8400138858679282	0.31238134447566873	0.3122567278288785	0.2745888847817238	0.3162007423715691	0.20857275030767963	0.2562698759568488	0.21895663136390198	0.7626490301425243	1.0	-63260.18384985957	145.48016787320068
15465000	-63145.63242541967	118.62771768285955	-63264.26014310253	3.570559420241547	0.6715343677316064	0.9323544679972275	0.5152113063985686	0.8607322384614523	0.2874441624811736	0.3450698751779623	0.2791712387438038	0.3260514889166147	0.2009776318460872	0.24672946814625607	0.22624141109104157	0.7444203604775628	1.0	-63264.26014310253	142.3969384427826
15480000	-63138.41044207143	117.9146209992885	-63256.32506307072	4.064974045339051	1.3232411082536504	0.8801009068284794	0.5104999440503367	0.8804379949886934	0.3151681775066536	0.3626986733279247	0.25717423105301934	0.3222304339855572	0.2079274872384356	0.24772825284275946	0.22211382593324736	0.7559617874072065	1.0	-63256.32506307072	141.77939140452057
15495000	-63136.13751598668	120.42085633932547	-63256.558372326006	3.5859104737281777	1.9271634689939725	0.8475059860328054	0.5084474247548157	0.8795760822900336	0.3033410745263525	0.3641033272005945	0.2678201367241213	0.32095500353803974	0.20239602115279004	0.2461342258184644	0.23051474949070533	0.752239827262529	1.0	-63256.558372326006	144.27906872124356
15510000	-63135.095771982786	123.76388218825667	-63258.85965417104	3.7110240635591	1.692841442556353	0.8289473827049114	0.5006876889009514	0.8840106654573752	0.3299598177017714	0.3620925326790649	0.265443442815246	0.32095500353803974	0.2119707803038131	0.24847493209544233	0.21859928406270432	0.7541596828905947	1.0	-63258.85965417104	147.68394870779935
15525000	-63133.952501327534	125.8917886292796	-63259.84428995681	3.215779552278337	1.375128617898736	0.8933351519207754	0.46542743277908855	0.8745901882441903	0.3203698093076987	0.37463280387397546	0.2735470790898545	0.32394886275435286	0.2119707803038131	0.24548107287912918	0.21859928406270432	0.7304828451249433	1.0	-63259.84428995681	149.71494919921014
15540000	-63142.341634561766	118.88161176625695	-63261.22324632802	3.2808240161122137	1.5519543032841197	0.8588780758872901	0.4967956531450466	0.9516779975788027	0.3074035589525409	0.3488588981349144	0.29505821256225434	0.3262179111669077	0.2119707803038131	0.24321202446657436	0.21859928406270432	0.7344927567807792	1.0	-63261.22324632802	142.82521993591342
15555000	-63129.457673530545	118.5155043490302	-63247.973177879576	3.537045020055486	1.350318678773231	0.8655193786930834	0.48076058524310405	0.8681796169379553	0.3148227769602919	0.3216109068730386	0.26187840484222535	0.32503695144684885	0.21003943643724243	0.2478746109089984	0.2170490012069098	0.745285307949929	1.0	-63247.973177879576	142.18328216672413
15570000	-63153.69563889139	122.81343831784928	-63276.50907720924	3.7014152265602833	1.0381258232236776	0.8908985072559501	0.45817069840116786	0.8535704883797949	0.29504599470688	0.34276850776429774	0.29322701594573125	0.3224362840761237	0.2126401038079676	0.24665978726388094	0.21826382485202725	0.7723027185053243	1.0	-63276.50907720924	146.5799972919907
15585000	-63146.61962445751	125.88024039269246	-63272.4998648502	3.941051240267068	1.3080473247449746	0.8747075064596073	0.4961046675854806	0.8848647689952158	0.31386343211046314	0.355181353772987	0.2914151903555589	0.33062098764685854	0.2014706535648284	0.2489463756108602	0.21896198317745236	0.7373915598910578	1.0	-63272.4998648502	149.78169295470494
15600000	-63138.942712577584	118.60440811037208	-63257.54712068796	2.7952119380165223	1.6211126533094473	0.8499245245786256	0.47057699412513787	0.8893682121599688	0.2979032424693774	0.35677169975054185	0.28249066254776173	0.33030431236334185	0.20639596340364494	0.2454910573204535	0.21780866691255918	0.7728597420837887	1.0	-63257.54712068796	142.45189279676956
15615000	-63146.47254599596	117.93423114496147	-63264.40677714092	2.376771368471205	2.9371753662639333	0.756214393111724	0.5365823027371924	0.9575289857516686	0.32443237886396087	0.38279142816295997	0.3015824593423887	0.3203708404582714	0.205803622147951	0.24189868675545736	0.23192685063831966	0.7441763483815108	1.0	-63264.40677714092	142.14641697496893
15630000	-63138.55907476996	122.66189471749088	-63261.220969487455	3.8214497056634738	1.13478522547749	0.8948016692220794	0.5111383867649879	0.8987439348987561	0.3065601035396757	0.35774117439873765	0.28443843840506694	0.3202156984437476	0.21131174836222275	0.24695707535544226	0.22151547783858683	0.7675251871537856	1.0	-63261.220969487455	146.62922045337427
15645000	-63138.02918666608	122.02439322783366	-63260.05357989391	3.9972192076928073	0.7919461404521477	0.9377051480520237	0.5410690942299798	0.8874884105003769	0.2962099020911862	0.36922322284261533	0.2736604959153394	0.32724173060010703	0.1997719397024869	0.24695707535544226	0.2260292543419632	0.7404350663747413	1.0	-63260.05357989391	145.94177983063028
15660000	-63151.36616204671	122.95264135408992	-63274.3188034008	3.5863234017053625	1.5828401441212823	0.8784285828255027	0.5424355029581087	0.9029746667302708	0.3027644199131733	0.37844101241814576	0.2686247501498955	0.32624964121354755	0.20517958698227154	0.24707954868737889	0.22149122311680144	0.7391502105815315	1.0	-63274.3188034008	146.9148470461074
15675000	-63168.159469171005	105.76372156501817	-63273.92319073602	4.116075212920783	1.120716127133217	0.9212829928819481	0.4891243638681331	0.8769612205598025	0.3028185127874909	0.3753645788461056	0.2803427113586817	0.32873178671138026	0.2054982065628614	0.24473404756688566	0.22103595915887214	0.7643407131363281	1.0	-63273.92319073602	129.67747402497562
15690000	-63141.84165548446	113.07359155877946	-63254.91524704324	3.748761377686015	1.2562583623540315	0.8633689636944142	0.49828630683302233	0.8978700940812533	0.31570321544156604	0.36717882557764264	0.2662157639651271	0.32467412739391116	0.20873229477336178	0.2455576186738544	0.22103595915887214	0.7740825215812127	1.0	-63254.91524704324	137.01737983611696
15705000	-63157.61546723092	121.92069253109972	-63279.53615976202	2.524393823218116	2.900037709873446	0.6883387803087165	0.4915464265095388	0.9183167508763516	0.312111036726485	0.34684979845967434	0.27034981483621606	0.3294661342942632	0.20777541398284177	0.2407656117735024	0.22199283994939215	0.7640422989968907	1.0	-63279.53615976202	145.80088204465713
15720000	-63152.624636258515	117.27370624234888	-63269.89834250086	2.8941442838376483	2.6653155223923783	0.7026189353932296	0.5064557057028306	0.855774660806042	0.3149856936062384	0.3509543091488312	0.27580953700224764	0.3222040254776385	0.20477739950567492	0.2510074173812334	0.22201115763545262	0.7347871838271824	1.0	-63269.89834250086	141.09525109518768
15735000	-63143.721928787665	112.0891293784788	-63255.811058166146	3.180871836973981	1.4028153108014552	0.8584469473489492	0.4893193866399906	0.8578875770552272	0.2901184367595415	0.33133871886485194	0.2563553442501831	0.3225916075462862	0.2044972369438553	0.2510074173812334	0.22190373812862452	0.7588118503167463	1.0	-63255.811058166146	135.71811026149499
15750000	-63147.56948093865	121.19388511122432	-63268.76336604987	2.9781837176595976	2.014249554580514	0.764043955970316	0.4824925329751196	0.8236909883500274	0.2935684694898018	0.3439139000217978	0.2706297316331978	0.33223496227817934	0.2033179712073764	0.2453054199321865	0.2191416465822572	0.7751336904454112	1.0	-63268.76336604987	144.90225182302794
15765000	-63130.06196238783	127.57112618636093	-63257.63308857419	3.5764419729061117	1.517952536722564	0.8931439475414548	0.4719876737286382	0.8258282825163729	0.287094519120529	0.34172464544720094	0.25600999044948297	0.3274064296529362	0.20072156936410399	0.2491213464497317	0.22275065453322757	0.7300239281811627	1.0	-63257.63308857419	151.08754181705154
15780000	-63129.442223037244	117.10624767596607	-63246.54847071321	3.130087900262683	1.48444831087333	0.8802606270258115	0.47807603953138667	0.8730169884403054	0.3138054581798042	0.3620902416278476	0.26644331890551015	0.3226888685235704	0.20722000803790439	0.24734046890529707	0.22275065453322757	0.7918893021559815	1.0	-63246.54847071321	140.99753437855912
15795000	-63147.27925080342	127.89129432038759	-63275.17054512381	2.7855188953403465	1.639155510655153	0.872000790746172	0.47807603953138667	0.8730169884403054	0.28632537667807606	0.35201292059369493	0.3043669481548803	0.3291405741817183	0.21208015874574157	0.23711240313394794	0.2216668639385916	0.7928271990039429	1.0	-63275.17054512381	151.79703584365288
15810000	-63150.19835962688	115.91303482788126	-63266.111394454754	3.972784498111578	2.063132700887488	0.8224205954307429	0.5072935581895418	0.8882994860088156	0.3103052517955983	0.34068324667168703	0.2955589165979131	0.32557121582657517	0.2067382227092816	0.24602369752555106	0.2216668639385916	0.7295485468474376	1.0	-63266.111394454754	139.78655914233138
15825000	-63145.20263613825	124.03485527977597	-63269.237491418025	2.9830421091569996	1.138483289998618	0.9181428959508698	0.49890543065205784	0.8512533057824005	0.27443751814671064	0.3426438694642048	0.2811445456071475	0.32557121582657517	0.20524059913705497	0.24602369752555106	0.22316448751081824	0.7547136265251513	1.0	-63269.237491418025	147.73613863338326
15840000	-63150.64320750468	118.4083142809791	-63269.05152178566	3.5392740486323855	0.9734275927954822	0.9181047193962749	0.49261085676188276	0.9086091732984146	0.31206019446079	0.37125862595212483	0.26888050151284226	0.3334530459770575	0.20242775180143444	0.24475344485627912	0.21936575736522837	0.7458985172302044	1.0	-63269.05152178566	142.3053599542754
15855000	-63148.167746166655	124.96527594077821	-63273.13302210743	3.8109113215530064	1.6952187690116174	0.8623015450638922	0.4996472027947193	0.8757367803286135	0.3012689782649622	0.349443000181269	0.27566588816558446	0.3249581683766316	0.20272570706359463	0.25164112171216707	0.22067500284760616	0.7206036878899831	1.0	-63273.13302210743	148.71938928593332
15870000	-63154.692600789574	117.15537426246195	-63271.847975052035	3.814301880389609	1.5425687940145398	0.8649084025598038	0.5308618674805238	0.9045261505175125	0.30499561126746727	0.3662122291432635	0.29137211518445744	0.3249581683766316	0.20551660286597176	0.24284939345160844	0.22667583530578767	0.7490260645613562	1.0	-63271.847975052035	141.17166067129295
15885000	-63156.43385088544	117.42894353348368	-63273.86279441893	3.00751253174931	1.6095737766768317	0.8627877525848614	0.5172069381867911	0.9207554619359097	0.30201541088221834	0.37958733907621717	0.25903107767901157	0.32411102920198465	0.20166754064020453	0.24928604119389836	0.22493538896391194	0.7486534435357572	1.0	-63273.86279441893	141.3468535522156
15900000	-63151.14587686425	122.7627930985087	-63273.90866996276	2.9885128239746774	2.189041966333039	0.8073451587134494	0.5076242072236065	0.8894332610056025	0.30072201401518217	0.3500852253124595	0.25427858684125454	0.32330232891136923	0.20562172642132392	0.24408941890232064	0.22698652576498568	0.7783728456721656	1.0	-63273.90866996276	146.5848851242633
15915000	-63129.8332418887	117.2301301291938	-63247.063372017896	3.2348486128347154	1.113299580083919	0.8791850005408484	0.5218444248584703	0.9492850206877386	0.32104440185578653	0.3630992254280366	0.2850116691269383	0.31880179569451766	0.21430756288432784	0.23941190243462887	0.22747873898652504	0.7889153499938951	1.0	-63247.063372017896	141.37743648808336
15930000	-63154.98091794993	115.41937056012259	-63270.40028851005	3.807154062725363	1.4872527356956258	0.8867702390074604	0.5107425497886025	0.9004339344013537	0.302094584388002	0.34074364310849886	0.2809736340063849	0.3235750853954272	0.20776532211271678	0.23941190243462887	0.22924769005722656	0.7598079975293927	1.0	-63270.40028851005	139.29803420245452
15945000	-63165.81213177182	108.92081601749192	-63274.73294778931	4.067393844585373	1.56533662626964	0.8200375455973722	0.49491118176691434	0.8841404311056835	0.3022501254276635	0.37271595454420375	0.2857296174570957	0.32628863994895935	0.20776532211271678	0.24286306465237636	0.2230829732859469	0.7301859963883511	1.0	-63274.73294778931	132.7959021934291
15960000	-63141.86226915792	132.15025966453356	-63274.01252882246	3.128663097231792	1.7823999993804116	0.8524849921721408	0.5171639853367228	0.9307388932691555	0.3077909312718028	0.3740320938939671	0.2793578249379032	0.3153580114335563	0.20730372209569942	0.25133296623931456	0.2260053002314291	0.797241950444612	1.0	-63274.01252882246	156.25382024934547
15975000	-63147.364484855796	117.95568198638136	-63265.320166842175	3.14220042242205	2.6902115150955095	0.6924351141408714	0.45865151717061065	0.8660105094419887	0.27236667639680073	0.3524774939086203	0.28768768765261865	0.3378544953049704	0.20844182240024453	0.2351750196870011	0.21852866260778328	0.754368107660431	1.0	-63265.320166842175	141.63236667456155
15990000	-63144.964605889385	113.40446139525025	-63258.369067284635	3.4993848245214974	2.5349458455944216	0.7846531095195415	0.4702738059036167	0.8474917368057201	0.304985649881348	0.36243316879942905	0.2651404271215285	0.3367002739452806	0.20844182240024453	0.2351750196870011	0.21968288396747312	0.7613284404948177	1.0	-63258.369067284635	137.15692908546043
16005000	-63139.667613271755	116.53493411350541	-63256.20254738526	3.7280633802470144	1.3233198422316572	0.8726613838252325	0.4883507421527016	0.8546722416817414	0.31567702912687184	0.35011912760229374	0.27722503043074226	0.3364385065893855	0.20082114420421546	0.2430574652389253	0.21968288396747312	0.7707019047135178	1.0	-63256.20254738526	140.39544493223545
16020000	-63137.35735494382	118.1281068694835	-63255.4854618133	3.0971156968658744	1.6377541247678655	0.8546344642563838	0.5137347868006795	0.8520737216535651	0.3178180627072714	0.3595349818706029	0.26587960069140915	0.32264015221334613	0.207866572618537	0.24890537931498802	0.2205878958531282	0.7548576411903559	1.0	-63255.4854618133	141.99654156046103
16035000	-63159.02295088789	112.22993977530288	-63271.25289066319	2.7602514505953306	2.127925057751022	0.7953415121477259	0.5286371342950079	0.9369703482861509	0.292472361690974	0.35337063073168645	0.29063813153256973	0.32271657847916957	0.21084810632033152	0.24973279602130602	0.2167025191791923	0.7634750605696601	1.0	-63271.25289066319	136.2272650321415
16050000	-63139.62270863088	120.51881021230007	-63260.14151884318	3.586127883504726	1.2461838077956513	0.8840415345166829	0.4792222215077873	0.8753426146725171	0.30829788037527467	0.3394591900599264	0.29553561611131446	0.3148412097056751	0.21570779198242457	0.2533713490948634	0.2160796492170363	0.7730620913379801	1.0	-63260.14151884318	144.3978832347524
16065000	-63137.40820434034	122.97202858706154	-63260.380232927404	4.022756954489048	1.2680165780686894	0.8951617938373256	0.4900561797663555	0.8842990359190178	0.34663651927354844	0.35235011149193085	0.2865627062103275	0.32537052263380256	0.21446807310411795	0.2506412294233373	0.2095201748387415	0.7510613284298842	1.0	-63260.380232927404	146.9612331092169
16080000	-63147.00469182479	115.46124119440587	-63262.46593301919	3.600166161368772	2.336710196289999	0.7468005133712361	0.4894862710683655	0.8135663297476371	0.29020034562085084	0.332409168118894	0.2571773877267978	0.32537052263380256	0.20433779334278537	0.25043638569926846	0.2198552983241429	0.7721820538031612	1.0	-63262.46593301919	139.07126499772536
16095000	-63171.72817572952	118.65091964210616	-63290.37909537162	3.4908999235395126	1.7129047559844268	0.8352086503996277	0.4871344013387628	0.9183166038254146	0.2921292396447666	0.3664845337624903	0.2837072224673787	0.3328007471225397	0.20686097599961709	0.23494727730100912	0.22539099957683337	0.7614011796004895	1.0	-63290.37909537162	142.55339253737552
16110000	-63145.483209831735	116.81744767683723	-63262.300657508575	3.761898013288397	1.2975621441906489	0.8817884403138944	0.49061568485376594	0.8534801136371272	0.2921292396447666	0.3639274226041916	0.283180966983729	0.3329346753812416	0.1999292387984162	0.24861117986483333	0.21852490595550805	0.7899760664052105	1.0	-63262.300657508575	140.7026587423387
16125000	-63155.6036671696	119.9639073324188	-63275.56757450202	3.1497561573512507	1.6221386292158857	0.8173792933551823	0.4692858544067046	0.8530969859985645	0.30752648366773105	0.36332996274511553	0.2672741785408454	0.3232167638739482	0.20036444965859013	0.24838521099948357	0.22803357546797728	0.7721854487096168	1.0	-63275.56757450202	143.7609363836147
16140000	-63143.41143893409	125.49276303858845	-63268.90420197268	2.993603798144265	1.2952643468466059	0.87406882911498	0.5141223860164675	0.8571947345782647	0.31555027149852616	0.3797514530365524	0.2546859818344516	0.3232167638739482	0.2071540536572908	0.24838521099948357	0.2212439714692766	0.7569034046798667	1.0	-63268.90420197268	149.37697408342356
16155000	-63168.86152340273	116.97765281333149	-63285.83917621606	2.7707696868133573	3.2153407696575624	0.6317859204718898	0.4790977810116364	0.8155349874853903	0.298324203632677	0.34156730059185186	0.2708589259813308	0.3262624083351197	0.20422722809232496	0.2494739503905112	0.2200364131820433	0.7867882983565665	1.0	-63285.83917621606	140.70225040497024
16170000	-63143.79628608458	118.576715373035	-63262.373001457614	3.4834022182393025	0.8402951887648891	0.9359674483204333	0.4926332976155222	0.8827970845628347	0.3122731141119642	0.3441772372767501	0.26826473470158657	0.3199429442137075	0.21199082226716223	0.2480298203370862	0.2200364131820433	0.7314785607551036	1.0	-63262.373001457614	142.3400637297408
16185000	-63148.47958748349	123.25404571838132	-63271.73363320187	3.010972642482826	1.9740918208200342	0.8274915282362703	0.49525752134765333	0.8338886980821946	0.30261155575825416	0.331090960184082	0.2836447907055541	0.32700225578668746	0.20601977549512784	0.24694155553614067	0.2200364131820433	0.759688028337765	1.0	-63271.73363320187	147.00807351587417
16200000	-63139.01603040271	118.01437439772941	-63257.03040480044	3.4649064571053905	2.30300665133039	0.7901653412996167	0.4872056297367088	0.9110135664240152	0.3273823878527286	0.36199047873996865	0.2957830596553044	0.32064492270584	0.21455215656758458	0.24336698930437395	0.22143593142220072	0.7438923911412193	1.0	-63257.03040480044	142.01442262345861
16215000	-63149.764515201634	121.22563028108866	-63270.99014548272	3.045908078241146	1.9364756538426595	0.829071926582378	0.5054239894020264	0.9546979614928643	0.3222309780068324	0.3552280132955433	0.2969440538096944	0.32064492270584	0.21297611516081513	0.24541786514980368	0.22096109698354044	0.7630878107370196	1.0	-63270.99014548272	145.31711052047675
16230000	-63150.78670742504	122.23434110847526	-63273.02104853351	2.8147460895918472	3.1522626496413064	0.7215986147615695	0.5244044210354307	0.9632497005525936	0.33757918948683974	0.37396345754719174	0.31591607048824505	0.32427040335233204	0.20769827458790857	0.2465373555065852	0.22149396655317347	0.7646485195203561	1.0	-63273.02104853351	146.5319373987926
16245000	-63134.48891067688	127.05029542904273	-63261.539206105925	3.016780052947902	1.54724229630476	0.8717341554353312	0.5118137722719692	0.8797307612629679	0.2885953195987138	0.3635242312739804	0.2456214090899746	0.32455279689094885	0.20753365283791925	0.24555895989087698	0.2223545903802542	0.7701637184283547	1.0	-63261.539206105925	150.81633273726658
16260000	-63156.01751300162	115.16772573586451	-63271.18523873749	2.6516238044898754	1.176770138000641	0.8883189817988423	0.5020838315414474	0.8815137265269121	0.309547076780704	0.3608175637548289	0.2752832476040543	0.3226725239968376	0.2101261014361778	0.24011126906237895	0.22709010550460496	0.7477068056836902	1.0	-63271.18523873749	139.0442348946116
16275000	-63135.5708922751	117.57669411981175	-63253.14758639491	2.9320796320235476	1.4275673871617423	0.8437897799380017	0.487818896385208	0.8814770004798038	0.3001787203791424	0.34634495434953183	0.26807388398168475	0.32839186837470086	0.2101261014361778	0.240511548897183	0.2209704812919377	0.750369636566905	1.0	-63253.14758639491	141.33327733299336
16290000	-63138.051699623495	116.3699446294951	-63254.42164425299	3.5991427298624545	3.683366569780247	0.6439978798354938	0.4729701514325079	0.9044678962900582	0.30921666743138626	0.37470088086449627	0.27514939098076047	0.32839186837470086	0.21333773557895636	0.23521380186804575	0.22305659417829637	0.758018851127045	1.0	-63254.42164425299	140.2687201639534
16305000	-63138.0804643806	120.07700766459749	-63258.1574720452	2.954837018332267	2.0852241383501955	0.7781669089963985	0.4950244567535234	0.9258345752708483	0.3162402363911299	0.36863916515063494	0.2730462753784073	0.32118151349186047	0.21333773557895636	0.2424241567508861	0.22305659417829637	0.7637758903375832	1.0	-63258.1574720452	144.0544878003389
16320000	-63156.14952619353	118.75822209166944	-63274.90774828519	2.924026834724624	2.5212844268949035	0.6656648196509448	0.4785310451574769	0.8595186354863262	0.28908488692877576	0.3455879821843494	0.2974713470219717	0.3266462732354506	0.2090789047567835	0.24187623703983885	0.22239858496792636	0.7685602627730123	1.0	-63274.90774828519	142.56968660201622
